t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231730.0310201,3092890,200.0,0.020265099999960512,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.606565863994835,3.9044549342659067,1.0899781545800546,-47.153203932977334,3.26179692439438,167.9446301250634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606565863994835,3.9044549342659067,1.0899781545800546,-0.822978661494794,0.05692909586210648,2.9311867567264125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231730.058121,3092891,200.0,0.022559999997611158,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.7894297137674209,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.597719003863123,3.9013552163833918,1.0910119265216507,-47.0894052626278,3.5522352003021136,167.53082900493322,0.4191748593771634,0.35635621322471817,0.1669098537674646,0.14442614979749174,0.06856733566892062,0.388119620432997,-0.05293777784855469,3.597719003863123,3.9013552163833918,1.0910119265216507,-0.8218651646388002,0.06199820005051215,2.9239645647317003,0.35635621322471817,0.1669098537674646,0.14442614979749174,0.06856733566892062,0.388119620432997,-0.05293777784855469,0.0,0.0,0.0
231730.0649174,3092896,200.0,0.015132099997572368,0.025,vicon_frame_time,5,200.0,False,0.45,3,False,so3_window,1.8449751120911624,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5545819186008156,3.8868759105443518,1.0963210148834515,-46.545283662291105,4.949277670728718,165.3944345263321,1.430198813442522,1.1982363782555217,0.580254696578874,0.5224966171140699,0.370313784592718,1.3637979206687718,-0.23453742841507177,3.5545819186008156,3.8868759105443518,1.0963210148834515,-0.8123684511817042,0.08638119094965191,2.886677446958683,1.1982363782555217,0.580254696578874,0.5224966171140699,0.370313784592718,1.3637979206687718,-0.23453742841507177,0.0,0.0,0.0
231730.075137,3092897,200.0,0.025416199998289812,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.9131905233718352,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.546110899760779,3.8837352485782333,1.096981276498721,-46.57589584212521,5.232453772954515,164.92344122765246,1.5145823839843422,1.2557397740003549,0.6128012219571235,0.5844245718970819,0.2966923262625014,1.4760069088902752,-0.2731444444006767,3.546110899760779,3.8837352485782333,1.096981276498721,-0.812902734511022,0.09132354629645612,2.8784570631418944,1.2557397740003549,0.6128012219571235,0.5844245718970819,0.2966923262625014,1.4760069088902752,-0.2731444444006767,0.0,0.0,0.0
231730.0815779,3092901,200.0,0.018012799995631212,0.02,vicon_frame_time,4,200.0,False,0.8,5,False,so3_window,1.8101468249544521,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.511543255090583,3.8723429293419356,1.1001100555172771,-46.06425651672942,5.730959084357012,163.0242994201891,1.712279526899827,1.3970861513950061,0.6993693691869193,0.700666789040037,0.49203250728270553,1.4871182984049982,-0.6229164131859409,3.511543255090583,3.8723429293419356,1.1001100555172771,-0.8039729437001828,0.10002410531910932,2.8453107856393824,1.3970861513950061,0.6993693691869193,0.700666789040037,0.49203250728270553,1.4871182984049982,-0.6229164131859409,0.0,0.0,0.0
231730.0926534,3092902,200.0,0.02481199999965611,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.6893824095751295,0.9579848410872301,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.503382390004392,3.868911489889161,1.1008372966492659,-45.922562907745466,6.2681141253663615,162.5050642277587,1.7256994385424396,1.3815382187736158,0.721893700370645,0.7404459383497848,0.5240348996246691,1.6724657373383682,-0.5030392267752992,3.503382390004392,3.868911489889161,1.1008372966492659,-0.8014999236943794,0.10939922937840763,2.8362484219392456,1.3815382187736158,0.721893700370645,0.7404459383497848,0.5240348996246691,1.6724657373383682,-0.5030392267752992,0.0,0.0,0.0
231730.0992958,3092903,200.0,0.020376099997520214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1897090213777384,0.4567561683187459,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4949695910642413,3.865797054137296,1.1014938341332157,-45.76104947927168,6.496805597067353,161.9613706238623,1.7419056956773658,1.3808568204929867,0.7357110554534316,0.7656364259979043,0.5658238520850135,1.7119281981629837,-0.54273912464662,3.4949695910642413,3.865797054137296,1.1014938341332157,-0.7986809825813275,0.11339064853082137,2.82675917842922,1.3808568204929867,0.7357110554534316,0.7656364259979043,0.5658238520850135,1.7119281981629837,-0.54273912464662,0.0,0.0,0.0
231730.1065169,3092905,200.0,0.015913999999611406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1590022777686717,0.5288166273088095,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.477818149652394,3.8595311037789712,1.1027985764946233,-45.33536770741432,6.8748756764442565,160.91159675381041,1.7769212792468552,1.3849913832607774,0.7651878996105511,0.8085391636916988,0.6815092607765412,1.726499155726064,-0.6199653073246231,3.477818149652394,3.8595311037789712,1.1027985764946233,-0.7912514340966932,0.11998921621922465,2.808437167995411,1.3849913832607774,0.7651878996105511,0.8085391636916988,0.6815092607765412,1.726499155726064,-0.6199653073246231,0.0,0.0,0.0
231730.1281693,3092906,200.0,0.013279200000397395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9079537021535928,0.6726030459449106,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4696398864195657,3.8570042483912443,1.103334411638171,-45.12905331364733,6.90165354381867,160.4302885964083,1.762858592138189,1.375467904411729,0.755344530284626,0.8032515797542772,0.7215373811485678,1.6470823787856488,-0.7013534506662726,3.4696398864195657,3.8570042483912443,1.103334411638171,-0.7876505686312032,0.12045657817157052,2.8000367559320374,1.375467904411729,0.755344530284626,0.8032515797542772,0.7215373811485678,1.6470823787856488,-0.7013534506662726,0.0,0.0,0.0
231730.1349387,3092911,200.0,0.022330099996906938,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.236580640458571,0.18063802603781048,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.428662440040353,3.841100154665324,1.1055524069708234,-44.12148979298853,8.146053216080542,157.78415314069667,1.7608164178926502,1.289688770266828,0.8015425340971213,0.891463347200044,0.8415185838003464,1.7853558817286903,-0.697057945753876,3.428662440040353,3.841100154665324,1.1055524069708234,-0.7700652677727211,0.14217544966327855,2.7538529797761084,1.289688770266828,0.8015425340971213,0.891463347200044,0.8415185838003464,1.7853558817286903,-0.697057945753876,0.0,0.0,0.0
231730.1427247,3092913,200.0,0.018674399998417357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5066211977574935,0.36082426536143625,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.411443386294865,3.8351963317812316,1.105917574797394,-43.561624529374114,8.633639588424279,156.63371376901168,1.783962669039758,1.2933194186976027,0.8037581496805304,0.9294194545894133,0.9685046504415055,1.8459057963331298,-0.7403857411891526,3.411443386294865,3.8351963317812316,1.105917574797394,-0.7602937755551036,0.15068543724853178,2.733774024895631,1.2933194186976027,0.8037581496805304,0.9294194545894133,0.9685046504415055,1.8459057963331298,-0.7403857411891526,0.0,0.0,0.0
231730.1504845,3092914,200.0,0.019771399998717243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.93927034523605,0.485587478001662,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4035962548625713,3.8318779278059387,1.1059691316797506,-43.355004437135506,8.75581844501949,156.16294915139977,1.7656003233011948,1.2546888083993628,0.8081180061573784,0.943422378281803,0.9686955858008051,1.7760642484587426,-0.7646161981577374,3.4035962548625713,3.8318779278059387,1.1059691316797506,-0.7566875746447654,0.15281786057244018,2.725557632316411,1.2546888083993628,0.8081180061573784,0.943422378281803,0.9686955858008051,1.7760642484587426,-0.7646161981577374,0.0,0.0,0.0
231730.1569727,3092916,200.0,0.019898700000339886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7714484456943933,0.5958981624443317,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.386716945969097,3.826093635151662,1.1058703544957884,-42.70753754422292,9.375838536872397,154.95032099991207,1.7724684016547216,1.2422824096465104,0.8041316909316236,0.9755772000137927,1.1153033975978235,1.9067846904156813,-0.7719424789387023,3.386716945969097,3.826093635151662,1.1058703544957884,-0.7453871455657834,0.16363925260379109,2.7043932784705778,1.2422824096465104,0.8041316909316236,0.9755772000137927,1.1153033975978235,1.9067846904156813,-0.7719424789387023,0.0,0.0,0.0
231730.1635901,3092917,200.0,0.01863769999908982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.369607274909424,0.426803491628839,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3780792170559995,3.8227462266547376,1.1053712318434363,-42.43652850666571,9.506235162689944,154.38456643384237,1.7899914643349362,1.2306938918576955,0.8110065374569105,1.0157412973480209,1.1410761374291916,1.8645063529853076,-0.8310736528372004,3.3780792170559995,3.8227462266547376,1.1053712318434363,-0.7406571455577491,0.16591510305779833,2.6945189985344697,1.2306938918576955,0.8110065374569105,1.0157412973480209,1.1410761374291916,1.8645063529853076,-0.8310736528372004,0.0,0.0,0.0
231730.1708294,3092918,200.0,0.024525999997422332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6115938195436104,0.31490533916255314,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.370001171401518,3.819935314980202,1.1052910563890193,-42.12212744551708,9.826769879916988,153.83656624942557,1.7723030173702115,1.2094810595193883,0.8071138713406292,1.0133019050277938,1.187341211182053,1.9031635132230167,-0.7996408722326337,3.370001171401518,3.819935314980202,1.1052910563890193,-0.7351698118689414,0.17150948924035925,2.6849545910148604,1.2094810595193883,0.8071138713406292,1.0133019050277938,1.187341211182053,1.9031635132230167,-0.7996408722326337,0.0,0.0,0.0
231730.1770614,3092919,200.0,0.02372559999639634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4943810241167212,0.047963088514363025,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.361873305803195,3.816698771697152,1.1050274811792147,-41.840647950347936,10.098725448395315,153.28541645651777,1.7671891399583959,1.1824228734473627,0.8154126146565986,1.0295318706063772,1.2086828954692368,1.9148251409981851,-0.7953003499446514,3.361873305803195,3.816698771697152,1.1050274811792147,-0.7302570679013884,0.17625600932943897,2.6753352124569343,1.1824228734473627,0.8154126146565986,1.0295318706063772,1.2086828954692368,1.9148251409981851,-0.7953003499446514,0.0,0.0,0.0
