t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
91110.9211311,2.3000029614195228e-06,3840688,200.0,0.014796592500651693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6398519807943842,0.3185717503391835,True,1.304529768188016,2.0624247294608056,1.3669204479046941,0.11622537732348359,-0.048834999008673385,-0.01232897919188991,5.450294023715272,0.4524146374784598,0.5683258348608353,0.09125357257356854,0.3114207169291152,-0.21285251638319636,0.0,0.0,0.0,True,inside_operational_region,0.10452976818801596,estimated_actuator_state_not_measured_surface_marker,rad
91110.9295893,0.011308500004815869,3840689,200.0,0.014820715000993814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6078972742665713,0.2619592298433413,True,1.3314718031097863,2.0637739039662204,1.3623222227001957,0.11697194617627726,-0.04620519516478616,-0.013693541535003018,5.442083103451489,0.45242457084529025,0.5911420873144602,0.0987699372081194,0.34129797496624653,-0.23270149167722182,0.0,0.0,0.0,True,inside_operational_region,0.13147180310978634,estimated_actuator_state_not_measured_surface_marker,rad
91110.9355875,0.017353400005958974,3840690,200.0,0.014617514996231776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7494671834825757,0.2600833715985055,True,1.3584758878303256,2.0651962576233562,1.3578542128680835,0.11730750913077692,-0.04266827513044058,-0.014900230028100925,5.4370701663602805,0.45660028658051194,0.6106917553122511,0.09170658951535673,0.39681057075662296,-0.24760537302400296,0.0,0.0,0.0,True,inside_operational_region,0.15847588783032562,estimated_actuator_state_not_measured_surface_marker,rad
91110.9412103,0.023025200003758073,3840691,200.0,0.014518969999347608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44582204046540974,0.1602156072531975,True,1.3854731680339145,2.0666426130445688,1.3534140028637418,0.11849460177314342,-0.04086522264879733,-0.01550765186488956,5.433518252520545,0.4589547960224825,0.6192041792102717,0.11514754382858067,0.3879799961233146,-0.23349612420508015,0.0,0.0,0.0,True,inside_operational_region,0.18547316803391456,estimated_actuator_state_not_measured_surface_marker,rad
91110.9473046,0.02905040000041481,3840693,200.0,0.015593832499728287,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6338254553622217,0.09869830316955565,True,1.4393021497743401,2.069387878127913,1.3445144508240328,0.11996809325182856,-0.034849027275845046,-0.016909084138257757,5.419520146763167,0.46165618971474304,0.6513387155433119,0.12311733479736622,0.44508159255973434,-0.22671503203816884,0.0,0.0,0.0,True,inside_operational_region,0.23930214977434017,estimated_actuator_state_not_measured_surface_marker,rad
91110.9529548,0.03473139999550767,3840694,200.0,0.01614213249835533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6865553951654536,0.17866464224752532,True,1.4662043598075845,2.070763410083996,1.3401017579277708,0.12110721394974977,-0.03162586344152407,-0.017261598631555852,5.413320718862995,0.46303494061500494,0.6667121756065318,0.140178726657669,0.47614980725663403,-0.21350646244192192,0.0,0.0,0.0,True,inside_operational_region,0.2662043598075845,estimated_actuator_state_not_measured_surface_marker,rad
91110.9591283,0.040837399996235035,3840695,200.0,0.015273577497999239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6578178635381965,0.163977562947698,True,1.49309612966072,2.0720841701403403,1.335779990338019,0.12263642166863109,-0.02875589145196278,-0.017802760548887964,5.407565171715341,0.4633146070359967,0.6764241622980435,0.167245867361194,0.48955630831124786,-0.2074486769585804,0.0,0.0,0.0,True,inside_operational_region,0.29309612966071996,estimated_actuator_state_not_measured_surface_marker,rad
91110.964857,0.046618099993793294,3840696,200.0,0.015344377495046527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6053035395143178,0.01694062953225839,True,1.519967297111462,2.0733284588233567,1.3314096641578927,0.12327951016885308,-0.02586540313583896,-0.018446127277655933,5.401715368693097,0.46167938008331855,0.6901808198718907,0.1602218851714839,0.5009570128585509,-0.2059666714360039,0.0,0.0,0.0,True,inside_operational_region,0.319967297111462,estimated_actuator_state_not_measured_surface_marker,rad
91110.9708919,0.05269280000356957,3840697,200.0,0.015830684998066342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7761431885354348,0.1264462411526945,True,1.5468154570165735,2.074535670625083,1.3271860209895434,0.12473591462376765,-0.022366762688993624,-0.019317663877579605,5.394928035703014,0.46144224501590203,0.7006356936340474,0.18136542693407048,0.5295989754650116,-0.2148839748528415,0.0,0.0,0.0,True,inside_operational_region,0.34681545701657357,estimated_actuator_state_not_measured_surface_marker,rad
91110.9766589,0.05834730000060517,3840698,200.0,0.015483702498110253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7570140302313825,0.26781227946040803,True,1.5736267687275998,2.075657684836719,1.322937969710714,0.12475647333822781,-0.018689085819003193,-0.02021308716678183,5.387297003657185,0.45863402725220476,0.7158068370505948,0.15120911172638815,0.5592575162262556,-0.22393258082215678,0.0,0.0,0.0,True,inside_operational_region,0.3736267687275998,estimated_actuator_state_not_measured_surface_marker,rad
91110.9826483,0.06432659999700263,3840700,200.0,0.014799807494895048,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7511025312093798,0.16430371834818328,True,1.6272401618619678,2.0779718601932937,1.3146111912146001,0.12639336463257367,-0.011958508562999182,-0.023142664671726543,5.374281081061074,0.4679301280034398,0.7366381602115277,0.15357667987670975,0.5805362072401147,-0.268669762793185,0.0,0.0,0.0,True,inside_operational_region,0.4272401618619679,estimated_actuator_state_not_measured_surface_marker,rad
91110.9889573,0.07048439999925904,3840701,200.0,0.015666307497197975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7617672555354446,0.08365032006203302,True,1.6540498707783557,2.0791011688249066,1.3105362186166267,0.12751257165773167,-0.008549686381201571,-0.024432685208099603,5.368967833496514,0.4721159831462475,0.7454403707988544,0.16484701254915646,0.5910494771125246,-0.2809310514227757,0.0,0.0,0.0,True,inside_operational_region,0.4540498707783558,estimated_actuator_state_not_measured_surface_marker,rad
91110.9951544,0.07685420000052545,3840702,200.0,0.015748192499657226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6950033649676524,0.14243639739899303,True,1.680714082791137,2.080159875851253,1.3066745074997448,0.1276077303933718,-0.0051667249942695115,-0.025222172425123812,5.357888999917776,0.46968307245338026,0.7477208713775223,0.1403628716604226,0.6010431358579241,-0.27455613598903983,0.0,0.0,0.0,True,inside_operational_region,0.48071408279113714,estimated_actuator_state_not_measured_surface_marker,rad
91111.0008875,0.08258499999647029,3840703,200.0,0.015438392498097447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7757804748566303,0.09710797571077817,True,1.707395745937725,2.0813014566091192,1.3026357255736067,0.12789618283965165,-0.0014297053296785656,-0.026221805440003187,5.348967182725582,0.4754127429202888,0.762287348598568,0.12647359809397438,0.6201770933750367,-0.2777167901229958,0.0,0.0,0.0,True,inside_operational_region,0.507395745937725,estimated_actuator_state_not_measured_surface_marker,rad
91111.0066995,0.08832929999334738,3840704,200.0,0.016059557500118046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7334343435585507,0.12391398471081559,True,1.7340749461651455,2.0822654950953963,1.2987245229174145,0.12857380285432374,0.002162551798884138,-0.02651253634502293,5.341725132106469,0.46954998287454097,0.7727148416149272,0.12798559418017674,0.6343342845880219,-0.2563542042549183,0.0,0.0,0.0,True,inside_operational_region,0.5340749461651455,estimated_actuator_state_not_measured_surface_marker,rad
91111.0126814,0.09435070000472479,3840706,200.0,0.015421994998011532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.69324579732211,0.15023860837231898,True,1.7873609993593549,2.0843222519919933,1.2911578015762584,0.1283636904630825,0.009071975868706783,-0.027037823480373646,5.3271283792454565,0.46619651374351917,0.7871078715166091,0.08392408443836141,0.6474265251890414,-0.22205993815291428,0.0,0.0,0.0,True,inside_operational_region,0.5873609993593549,estimated_actuator_state_not_measured_surface_marker,rad
91111.0195127,0.10096189999603666,3840707,200.0,0.01505190749931599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8439318389015944,0.12460460267304074,True,1.8139316720162326,2.085234113306881,1.2874154817411005,0.1286957814409062,0.013214798954695794,-0.02776369184190619,5.3174111578891186,0.46402120223139487,0.7996866634439881,0.08127591532870504,0.6733771906287179,-0.22674509045899877,0.0,0.0,0.0,True,inside_operational_region,0.6139316720162327,estimated_actuator_state_not_measured_surface_marker,rad
91111.0257586,0.10696590000588913,3840708,200.0,0.015619407498622154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7721524838610445,0.07780134222536551,True,1.840516365943735,2.086136354606163,1.2836589965428205,0.12898825623404386,0.017042809705638096,-0.028167064376903195,5.310010037928444,0.4615897094031526,0.813400179925561,0.07768232437886488,0.6859635602168569,-0.21868150163574773,0.0,0.0,0.0,True,inside_operational_region,0.640516365943735,estimated_actuator_state_not_measured_surface_marker,rad
91111.0319052,0.11356169999635313,3840709,200.0,0.01578874249669683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6297460250156224,0.14028459643289334,True,1.8670260652137909,2.086997439898674,1.2800944349240653,0.1290620669264242,0.02004760217771029,-0.029103926999296537,5.30088984531692,0.45986180472821386,0.8155464101480979,0.06777428515674466,0.666945194114181,-0.226086082148326,0.0,0.0,0.0,True,inside_operational_region,0.6670260652137909,estimated_actuator_state_not_measured_surface_marker,rad
91111.0377375,0.11944609999773093,3840711,200.0,0.015696567501508416,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8533097935748577,0.09677732181716654,True,1.9198912462959459,2.0885507692520977,1.2729569780116503,0.12962069891993533,0.02831340152723616,-0.03113454834924223,5.278583408089014,0.4577162399614673,0.8403190461196068,0.06569961208028721,0.7044419474452545,-0.25033436885076327,0.0,0.0,0.0,True,inside_operational_region,0.7198912462959459,estimated_actuator_state_not_measured_surface_marker,rad
