t_read_host_s,line_text
265.0634983,"RX_EVENT,10518,8,1485731106,32768,32768,32768,65535"
265.1062377,"COMMIT_EVENT,10518,8,1485731106,1485740961,718391,1500,1500,1500,2000,1500,1500,1500,1500"
265.1062377,"RX_EVENT,10519,8,1485760720,32768,32768,32768,65535"
265.1062377,"COMMIT_EVENT,10519,8,1485760720,1485760961,718392,1500,1500,1500,2000,1500,1500,1500,1500"
265.142431,"RX_EVENT,10520,8,1485805590,32768,32768,32768,65535"
265.1761738,"COMMIT_EVENT,10520,8,1485805590,1485820961,718395,1500,1500,1500,2000,1500,1500,1500,1500"
265.1761738,"RX_EVENT,10521,8,1485839460,32768,32768,32768,65535"
265.1761738,"COMMIT_EVENT,10521,8,1485839460,1485840961,718396,1500,1500,1500,2000,1500,1500,1500,1500"
265.2143398,"RX_EVENT,10522,8,1485875752,32768,32768,32768,65535"
265.2672745,"COMMIT_EVENT,10522,8,1485875752,1485880961,718398,1500,1500,1500,2000,1500,1500,1500,1500"
265.2672745,"RX_EVENT,10523,8,1485913269,32768,32768,32768,58982"
265.2672745,"COMMIT_EVENT,10523,8,1485913269,1485920961,718400,1500,1500,1500,1900,1500,1500,1500,1500"
265.3013384,"RX_EVENT,10524,8,1485966917,32768,32768,32768,58982"
265.3363863,"COMMIT_EVENT,10524,8,1485966917,1485980961,718403,1500,1500,1500,1900,1500,1500,1500,1500"
265.3737452,"RX_EVENT,10525,8,1485999790,32768,32768,32768,58982"
265.3737452,"COMMIT_EVENT,10525,8,1485999790,1486000961,718404,1500,1500,1500,1900,1500,1500,1500,1500"
265.3737452,"RX_EVENT,10526,8,1486037040,32768,32768,32768,58982"
265.3737452,"COMMIT_EVENT,10526,8,1486037040,1486040961,718406,1500,1500,1500,1900,1500,1500,1500,1500"
265.4130476,"RX_EVENT,10527,8,1486072008,32768,32768,32768,58982"
265.4522317,"COMMIT_EVENT,10527,8,1486072008,1486080961,718408,1500,1500,1500,1900,1500,1500,1500,1500"
265.4522317,"RX_EVENT,10528,8,1486112346,32768,32768,32768,58982"
265.4522317,"COMMIT_EVENT,10528,8,1486112346,1486120962,718410,1500,1500,1500,1900,1500,1500,1500,1500"
265.487917,"RX_EVENT,10529,8,1486151005,32768,32768,32768,58982"
265.5323643,"COMMIT_EVENT,10529,8,1486151005,1486160961,718412,1500,1500,1500,1900,1500,1500,1500,1500"
265.5323643,"RX_EVENT,10530,8,1486188956,32768,32768,32768,58982"
265.5782294,"COMMIT_EVENT,10530,8,1486188956,1486200961,718414,1500,1500,1500,1900,1500,1500,1500,1500"
265.5782294,"RX_EVENT,10531,8,1486231260,32768,32768,32768,58982"
265.5782294,"COMMIT_EVENT,10531,8,1486231260,1486240961,718416,1500,1500,1500,1900,1500,1500,1500,1500"
265.6121215,"RX_EVENT,10532,8,1486276530,32768,32768,32768,58982"
265.6582198,"COMMIT_EVENT,10532,8,1486276530,1486280961,718418,1500,1500,1500,1900,1500,1500,1500,1500"
265.6582198,"RX_EVENT,10533,8,1486309523,32768,32768,32768,58982"
265.6582198,"COMMIT_EVENT,10533,8,1486309523,1486320961,718420,1500,1500,1500,1900,1500,1500,1500,1500"
265.7009108,"RX_EVENT,10534,8,1486360178,32768,32768,32768,58982"
265.7009108,"COMMIT_EVENT,10534,8,1486360178,1486360961,718422,1500,1500,1500,1900,1500,1500,1500,1500"
265.7414819,"RX_EVENT,10535,8,1486402358,32768,32768,32768,58982"
265.7878172,"COMMIT_EVENT,10535,8,1486402358,1486420961,718425,1500,1500,1500,1900,1500,1500,1500,1500"
265.7878172,"RX_EVENT,10536,8,1486440089,32768,32768,32768,58982"
265.7878172,"COMMIT_EVENT,10536,8,1486440089,1486440961,718426,1500,1500,1500,1900,1500,1500,1500,1500"
265.8219086,"RX_EVENT,10537,8,1486485305,32768,32768,32768,58982"
265.855129,"COMMIT_EVENT,10537,8,1486485305,1486500961,718429,1500,1500,1500,1900,1500,1500,1500,1500"
265.855129,"RX_EVENT,10538,8,1486520834,32768,32768,32768,58982"
265.8850025,"COMMIT_EVENT,10538,8,1486520834,1486540961,718431,1500,1500,1500,1900,1500,1500,1500,1500"
265.8850025,"RX_EVENT,10539,8,1486551282,32768,32768,32768,58982"
265.9120464,"COMMIT_EVENT,10539,8,1486551282,1486560961,718432,1500,1500,1500,1900,1500,1500,1500,1500"
265.9401083,"RX_EVENT,10540,8,1486579815,32768,32768,32768,58982"
265.9401083,"COMMIT_EVENT,10540,8,1486579815,1486580961,718433,1500,1500,1500,1900,1500,1500,1500,1500"
265.9695184,"RX_EVENT,10541,8,1486609366,32768,32768,32768,58982"
265.9695184,"COMMIT_EVENT,10541,8,1486609366,1486620961,718435,1500,1500,1500,1900,1500,1500,1500,1500"
265.9695184,"RX_EVENT,10542,8,1486636147,32768,32768,32768,58982"
265.9969342,"COMMIT_EVENT,10542,8,1486636147,1486640961,718436,1500,1500,1500,1900,1500,1500,1500,1500"
265.9969342,"RX_EVENT,10543,8,1486665108,32768,32768,32768,58982"
266.0237975,"COMMIT_EVENT,10543,8,1486665108,1486680961,718438,1500,1500,1500,1900,1500,1500,1500,1500"
266.0237975,"RX_EVENT,10544,8,1486692170,32768,32768,32768,58982"
266.0484848,"COMMIT_EVENT,10544,8,1486692170,1486700961,718439,1500,1500,1500,1900,1500,1500,1500,1500"
266.0732142,"RX_EVENT,10545,8,1486718305,32768,32768,32768,58982"
266.0732142,"COMMIT_EVENT,10545,8,1486718305,1486720961,718440,1500,1500,1500,1900,1500,1500,1500,1500"
266.0732142,"RX_EVENT,10546,8,1486742426,32768,32768,32768,58982"
266.0994071,"COMMIT_EVENT,10546,8,1486742426,1486760961,718442,1500,1500,1500,1900,1500,1500,1500,1500"
266.1278726,"RX_EVENT,10547,8,1486768356,32768,32768,32768,58982"
266.1278726,"COMMIT_EVENT,10547,8,1486768356,1486780961,718443,1500,1500,1500,1900,1500,1500,1500,1500"
266.1599399,"RX_EVENT,10548,8,1486794656,32768,32768,32768,58982"
266.1599399,"COMMIT_EVENT,10548,8,1486794656,1486800961,718444,1500,1500,1500,1900,1500,1500,1500,1500"
266.1599399,"RX_EVENT,10549,8,1486823895,32768,32768,32768,58982"
266.1906365,"COMMIT_EVENT,10549,8,1486823895,1486840961,718446,1500,1500,1500,1900,1500,1500,1500,1500"
266.1906365,"RX_EVENT,10550,8,1486856863,32768,32768,32768,58982"
266.2222561,"COMMIT_EVENT,10550,8,1486856863,1486860961,718447,1500,1500,1500,1900,1500,1500,1500,1500"
266.2222561,"RX_EVENT,10551,8,1486887892,32768,32768,32768,58982"
266.2598488,"COMMIT_EVENT,10551,8,1486887892,1486900961,718449,1500,1500,1500,1900,1500,1500,1500,1500"
266.2598488,"RX_EVENT,10552,8,1486923220,32768,32768,32768,58982"
266.2860991,"COMMIT_EVENT,10552,8,1486923220,1486940961,718451,1500,1500,1500,1900,1500,1500,1500,1500"
266.310051,"RX_EVENT,10553,8,1486953911,32768,32768,32768,58982"
266.310051,"COMMIT_EVENT,10553,8,1486953911,1486960961,718452,1500,1500,1500,1900,1500,1500,1500,1500"
266.310051,"RX_EVENT,10554,8,1486979536,32768,32768,32768,58982"
266.310051,"COMMIT_EVENT,10554,8,1486979536,1486980961,718453,1500,1500,1500,1900,1500,1500,1500,1500"
266.3365681,"RX_EVENT,10555,8,1487004893,32768,32768,32768,58982"
266.3645456,"COMMIT_EVENT,10555,8,1487004893,1487020961,718455,1500,1500,1500,1900,1500,1500,1500,1500"
266.3958334,"RX_EVENT,10556,8,1487032990,32768,32768,32768,58982"
266.3958334,"COMMIT_EVENT,10556,8,1487032990,1487040962,718456,1500,1500,1500,1900,1500,1500,1500,1500"
266.4261565,"RX_EVENT,10557,8,1487061248,32768,32768,32768,58982"
266.4261565,"COMMIT_EVENT,10557,8,1487061248,1487080961,718458,1500,1500,1500,1900,1500,1500,1500,1500"
266.4590986,"RX_EVENT,10558,8,1487092609,32768,32768,32768,58982"
266.4590986,"COMMIT_EVENT,10558,8,1487092609,1487100961,718459,1500,1500,1500,1900,1500,1500,1500,1500"
266.491732,"RX_EVENT,10559,8,1487126154,32768,32768,32768,58982"
266.491732,"COMMIT_EVENT,10559,8,1487126154,1487140961,718461,1500,1500,1500,1900,1500,1500,1500,1500"
266.491732,"RX_EVENT,10560,8,1487157899,32768,32768,32768,58982"
266.491732,"COMMIT_EVENT,10560,8,1487157899,1487160961,718462,1500,1500,1500,1900,1500,1500,1500,1500"
266.5264081,"RX_EVENT,10561,8,1487187651,32768,32768,32768,58982"
266.5548977,"COMMIT_EVENT,10561,8,1487187651,1487200961,718464,1500,1500,1500,1900,1500,1500,1500,1500"
266.5548977,"RX_EVENT,10562,8,1487221567,32768,32768,32768,58982"
266.5814223,"COMMIT_EVENT,10562,8,1487221567,1487240961,718466,1500,1500,1500,1900,1500,1500,1500,1500"
266.6095613,"RX_EVENT,10563,8,1487249862,32768,32768,32768,58982"
266.6095613,"COMMIT_EVENT,10563,8,1487249862,1487260961,718467,1500,1500,1500,1900,1500,1500,1500,1500"
266.6371591,"RX_EVENT,10564,8,1487276442,32768,32768,32768,58982"
266.6371591,"COMMIT_EVENT,10564,8,1487276442,1487280961,718468,1500,1500,1500,1900,1500,1500,1500,1500"
266.6371591,"RX_EVENT,10565,8,1487305796,32768,32768,32768,58982"
266.664538,"COMMIT_EVENT,10565,8,1487305796,1487320962,718470,1500,1500,1500,1900,1500,1500,1500,1500"
266.664538,"RX_EVENT,10566,8,1487332436,32768,32768,32768,58982"
266.691623,"COMMIT_EVENT,10566,8,1487332436,1487340961,718471,1500,1500,1500,1900,1500,1500,1500,1500"
266.717007,"RX_EVENT,10567,8,1487359292,32768,32768,32768,58982"
266.717007,"COMMIT_EVENT,10567,8,1487359292,1487360961,718472,1500,1500,1500,1900,1500,1500,1500,1500"
266.7471613,"RX_EVENT,10568,8,1487385712,32768,32768,32768,58982"
266.7471613,"COMMIT_EVENT,10568,8,1487385712,1487400961,718474,1500,1500,1500,1900,1500,1500,1500,1500"
266.7471613,"RX_EVENT,10569,8,1487412277,32768,32768,32768,58982"
266.7845154,"COMMIT_EVENT,10569,8,1487412277,1487420961,718475,1500,1500,1500,1900,1500,1500,1500,1500"
266.7845154,"RX_EVENT,10570,8,1487445662,32768,32768,32768,58982"
266.8144403,"COMMIT_EVENT,10570,8,1487445662,1487460961,718477,1500,1500,1500,1900,1500,1500,1500,1500"
266.8431276,"RX_EVENT,10571,8,1487482302,32768,32768,32768,58982"
266.8431276,"COMMIT_EVENT,10571,8,1487482302,1487500961,718479,1500,1500,1500,1900,1500,1500,1500,1500"
266.8703973,"RX_EVENT,10572,8,1487510391,32768,32768,32768,58982"
266.8703973,"COMMIT_EVENT,10572,8,1487510391,1487520961,718480,1500,1500,1500,1900,1500,1500,1500,1500"
266.8703973,"RX_EVENT,10573,8,1487537988,32768,32768,32768,58982"
266.8703973,"COMMIT_EVENT,10573,8,1487537988,1487540961,718481,1500,1500,1500,1900,1500,1500,1500,1500"
266.8973342,"RX_EVENT,10574,8,1487565792,32768,32768,32768,58982"
266.9235345,"COMMIT_EVENT,10574,8,1487565792,1487580961,718483,1500,1500,1500,1900,1500,1500,1500,1500"
266.9506408,"RX_EVENT,10575,8,1487592278,32768,32768,32768,58982"
266.9506408,"COMMIT_EVENT,10575,8,1487592278,1487600961,718484,1500,1500,1500,1900,1500,1500,1500,1500"
266.9506408,"RX_EVENT,10576,8,1487618260,32768,32768,32768,58982"
266.993934,"COMMIT_EVENT,10576,8,1487618260,1487620961,718485,1500,1500,1500,1900,1500,1500,1500,1500"
266.993934,"RX_EVENT,10577,8,1487645529,32768,32768,32768,58982"
266.993934,"COMMIT_EVENT,10577,8,1487645529,1487660962,718487,1500,1500,1500,1900,1500,1500,1500,1500"
267.0408273,"RX_EVENT,10578,8,1487688529,32768,32768,32768,58982"
267.0408273,"RX_EVENT,10579,8,1487699440,32768,32768,32768,58982"
267.0408273,"COMMIT_EVENT,10579,8,1487699440,1487700961,718489,1500,1500,1500,1900,1500,1500,1500,1500"
267.067328,"RX_EVENT,10580,8,1487735547,32768,32768,32768,58982"
267.067328,"COMMIT_EVENT,10580,8,1487735547,1487740962,718491,1500,1500,1500,1900,1500,1500,1500,1500"
267.1032478,"RX_EVENT,10581,8,1487761343,32768,32768,32768,58982"
267.1032478,"RX_EVENT,10582,8,1487772512,32768,32768,32768,58982"
267.1330985,"COMMIT_EVENT,10582,8,1487772512,1487780961,718493,1500,1500,1500,1900,1500,1500,1500,1500"
267.1330985,"RX_EVENT,10583,8,1487798518,32768,32768,32768,58982"
267.1330985,"COMMIT_EVENT,10583,8,1487798518,1487800961,718494,1500,1500,1500,1900,1500,1500,1500,1500"
267.1650352,"RX_EVENT,10584,8,1487829364,32768,32768,32768,58982"
267.2027682,"COMMIT_EVENT,10584,8,1487829364,1487840961,718496,1500,1500,1500,1900,1500,1500,1500,1500"
267.2027682,"RX_EVENT,10585,8,1487864415,32768,32768,32768,58982"
267.23318,"COMMIT_EVENT,10585,8,1487864415,1487880961,718498,1500,1500,1500,1900,1500,1500,1500,1500"
267.2635049,"RX_EVENT,10586,8,1487899879,32768,32768,32768,52428"
267.2635049,"COMMIT_EVENT,10586,8,1487899879,1487900961,718499,1500,1500,1500,1800,1500,1500,1500,1500"
267.2977806,"RX_EVENT,10587,8,1487929903,32768,32768,32768,52428"
267.2977806,"COMMIT_EVENT,10587,8,1487929903,1487940961,718501,1500,1500,1500,1800,1500,1500,1500,1500"
267.2977806,"RX_EVENT,10588,8,1487959890,32768,32768,32768,52428"
267.3315862,"COMMIT_EVENT,10588,8,1487959890,1487960962,718502,1500,1500,1500,1800,1500,1500,1500,1500"
267.3315862,"RX_EVENT,10589,8,1487999297,32768,32768,32768,52428"
267.3315862,"COMMIT_EVENT,10589,8,1487999297,1488000961,718504,1500,1500,1500,1800,1500,1500,1500,1500"
267.3698166,"RX_EVENT,10590,8,1488025698,32768,32768,32768,52428"
267.3698166,"RX_EVENT,10591,8,1488036571,32768,32768,32768,52428"
267.4010116,"COMMIT_EVENT,10591,8,1488036571,1488040961,718506,1500,1500,1500,1800,1500,1500,1500,1500"
267.4010116,"RX_EVENT,10592,8,1488066236,32768,32768,32768,52428"
267.4309399,"COMMIT_EVENT,10592,8,1488066236,1488080961,718508,1500,1500,1500,1800,1500,1500,1500,1500"
267.4309399,"RX_EVENT,10593,8,1488098407,32768,32768,32768,52428"
267.4596135,"COMMIT_EVENT,10593,8,1488098407,1488100961,718509,1500,1500,1500,1800,1500,1500,1500,1500"
267.4596135,"RX_EVENT,10594,8,1488126650,32768,32768,32768,52428"
267.4872905,"COMMIT_EVENT,10594,8,1488126650,1488140961,718511,1500,1500,1500,1800,1500,1500,1500,1500"
267.4872905,"RX_EVENT,10595,8,1488155074,32768,32768,32768,52428"
267.4872905,"COMMIT_EVENT,10595,8,1488155074,1488160961,718512,1500,1500,1500,1800,1500,1500,1500,1500"
267.5247458,"RX_EVENT,10596,8,1488181563,32768,32768,32768,52428"
267.5247458,"RX_EVENT,10597,8,1488191493,32768,32768,32768,52428"
267.5596275,"COMMIT_EVENT,10597,8,1488191493,1488200961,718514,1500,1500,1500,1800,1500,1500,1500,1500"
267.5596275,"RX_EVENT,10598,8,1488223317,32768,32768,32768,52428"
267.6009163,"COMMIT_EVENT,10598,8,1488223317,1488240961,718516,1500,1500,1500,1800,1500,1500,1500,1500"
267.6009163,"RX_EVENT,10599,8,1488264624,32768,32768,32768,52428"
267.6323785,"COMMIT_EVENT,10599,8,1488264624,1488280962,718518,1500,1500,1500,1800,1500,1500,1500,1500"
267.6323785,"RX_EVENT,10600,8,1488298208,32768,32768,32768,52428"
267.6622743,"COMMIT_EVENT,10600,8,1488298208,1488300961,718519,1500,1500,1500,1800,1500,1500,1500,1500"
267.6622743,"RX_EVENT,10601,8,1488328093,32768,32768,32768,52428"
267.6936929,"COMMIT_EVENT,10601,8,1488328093,1488340961,718521,1500,1500,1500,1800,1500,1500,1500,1500"
267.6936929,"RX_EVENT,10602,8,1488359948,32768,32768,32768,52428"
267.6936929,"COMMIT_EVENT,10602,8,1488359948,1488360961,718522,1500,1500,1500,1800,1500,1500,1500,1500"
267.7219261,"RX_EVENT,10603,8,1488389400,32768,32768,32768,52428"
267.7488433,"COMMIT_EVENT,10603,8,1488389400,1488400961,718524,1500,1500,1500,1800,1500,1500,1500,1500"
267.7751977,"RX_EVENT,10604,8,1488417166,32768,32768,32768,52428"
267.7751977,"COMMIT_EVENT,10604,8,1488417166,1488420961,718525,1500,1500,1500,1800,1500,1500,1500,1500"
267.8076064,"RX_EVENT,10605,8,1488443902,32768,32768,32768,52428"
267.8076064,"COMMIT_EVENT,10605,8,1488443902,1488460961,718527,1500,1500,1500,1800,1500,1500,1500,1500"
267.8076064,"RX_EVENT,10606,8,1488472382,32768,32768,32768,52428"
267.8531366,"COMMIT_EVENT,10606,8,1488472382,1488480961,718528,1500,1500,1500,1800,1500,1500,1500,1500"
267.8531366,"RX_EVENT,10607,8,1488505319,32768,32768,32768,52428"
267.8836181,"COMMIT_EVENT,10607,8,1488505319,1488520961,718530,1500,1500,1500,1800,1500,1500,1500,1500"
267.9113163,"RX_EVENT,10608,8,1488552217,32768,32768,32768,52428"
267.9113163,"COMMIT_EVENT,10608,8,1488552217,1488560961,718532,1500,1500,1500,1800,1500,1500,1500,1500"
267.9113163,"RX_EVENT,10609,8,1488578968,32768,32768,32768,52428"
267.9376531,"COMMIT_EVENT,10609,8,1488578968,1488580961,718533,1500,1500,1500,1800,1500,1500,1500,1500"
267.9376531,"RX_EVENT,10610,8,1488607116,32768,32768,32768,52428"
267.9639785,"COMMIT_EVENT,10610,8,1488607116,1488620961,718535,1500,1500,1500,1800,1500,1500,1500,1500"
267.9902644,"RX_EVENT,10611,8,1488632482,32768,32768,32768,52428"
267.9902644,"COMMIT_EVENT,10611,8,1488632482,1488640961,718536,1500,1500,1500,1800,1500,1500,1500,1500"
268.0211591,"RX_EVENT,10612,8,1488658534,32768,32768,32768,52428"
268.0211591,"COMMIT_EVENT,10612,8,1488658534,1488660961,718537,1500,1500,1500,1800,1500,1500,1500,1500"
268.0211591,"RX_EVENT,10613,8,1488685348,32768,32768,32768,52428"
268.0487632,"COMMIT_EVENT,10613,8,1488685348,1488700961,718539,1500,1500,1500,1800,1500,1500,1500,1500"
268.0487632,"RX_EVENT,10614,8,1488715888,32768,32768,32768,52428"
268.0772543,"COMMIT_EVENT,10614,8,1488715888,1488720961,718540,1500,1500,1500,1800,1500,1500,1500,1500"
268.0772543,"RX_EVENT,10615,8,1488743692,32768,32768,32768,52428"
268.1028356,"COMMIT_EVENT,10615,8,1488743692,1488760961,718542,1500,1500,1500,1800,1500,1500,1500,1500"
268.1028356,"RX_EVENT,10616,8,1488771766,32768,32768,32768,52428"
268.1306158,"COMMIT_EVENT,10616,8,1488771766,1488780961,718543,1500,1500,1500,1800,1500,1500,1500,1500"
268.1601812,"RX_EVENT,10617,8,1488797872,32768,32768,32768,52428"
268.1601812,"COMMIT_EVENT,10617,8,1488797872,1488800961,718544,1500,1500,1500,1800,1500,1500,1500,1500"
268.1601812,"RX_EVENT,10618,8,1488826481,32768,32768,32768,52428"
268.1898325,"COMMIT_EVENT,10618,8,1488826481,1488840961,718546,1500,1500,1500,1800,1500,1500,1500,1500"
268.1898325,"RX_EVENT,10619,8,1488856953,32768,32768,32768,52428"
268.2193437,"COMMIT_EVENT,10619,8,1488856953,1488860962,718547,1500,1500,1500,1800,1500,1500,1500,1500"
268.2193437,"RX_EVENT,10620,8,1488885822,32768,32768,32768,52428"
268.254153,"COMMIT_EVENT,10620,8,1488885822,1488900961,718549,1500,1500,1500,1800,1500,1500,1500,1500"
268.254153,"RX_EVENT,10621,8,1488915218,32768,32768,32768,52428"
268.280295,"COMMIT_EVENT,10621,8,1488915218,1488920961,718550,1500,1500,1500,1800,1500,1500,1500,1500"
268.280295,"RX_EVENT,10622,8,1488949376,32768,32768,32768,52428"
268.3060408,"COMMIT_EVENT,10622,8,1488949376,1488960961,718552,1500,1500,1500,1800,1500,1500,1500,1500"
268.3060408,"RX_EVENT,10623,8,1488974994,32768,32768,32768,52428"
268.33241,"COMMIT_EVENT,10623,8,1488974994,1488980961,718553,1500,1500,1500,1800,1500,1500,1500,1500"
268.3618271,"RX_EVENT,10624,8,1489001086,32768,32768,32768,52428"
268.3618271,"COMMIT_EVENT,10624,8,1489001086,1489020962,718555,1500,1500,1500,1800,1500,1500,1500,1500"
268.3929797,"RX_EVENT,10625,8,1489028095,32768,32768,32768,52428"
268.3929797,"COMMIT_EVENT,10625,8,1489028095,1489040962,718556,1500,1500,1500,1800,1500,1500,1500,1500"
268.3929797,"RX_EVENT,10626,8,1489058349,32768,32768,32768,52428"
268.42184,"COMMIT_EVENT,10626,8,1489058349,1489060961,718557,1500,1500,1500,1800,1500,1500,1500,1500"
268.42184,"RX_EVENT,10627,8,1489089495,32768,32768,32768,52428"
268.4499219,"COMMIT_EVENT,10627,8,1489089495,1489100961,718559,1500,1500,1500,1800,1500,1500,1500,1500"
268.4499219,"RX_EVENT,10628,8,1489116663,32768,32768,32768,52428"
268.4767859,"COMMIT_EVENT,10628,8,1489116663,1489120961,718560,1500,1500,1500,1800,1500,1500,1500,1500"
268.4767859,"RX_EVENT,10629,8,1489145323,32768,32768,32768,52428"
268.5028539,"COMMIT_EVENT,10629,8,1489145323,1489160961,718562,1500,1500,1500,1800,1500,1500,1500,1500"
268.530923,"RX_EVENT,10630,8,1489171643,32768,32768,32768,52428"
268.530923,"COMMIT_EVENT,10630,8,1489171643,1489180961,718563,1500,1500,1500,1800,1500,1500,1500,1500"
268.530923,"RX_EVENT,10631,8,1489197368,32768,32768,32768,52428"
268.5582908,"COMMIT_EVENT,10631,8,1489197368,1489200961,718564,1500,1500,1500,1800,1500,1500,1500,1500"
268.5582908,"RX_EVENT,10632,8,1489226889,32768,32768,32768,52428"
268.5874682,"COMMIT_EVENT,10632,8,1489226889,1489240961,718566,1500,1500,1500,1800,1500,1500,1500,1500"
268.5874682,"RX_EVENT,10633,8,1489253653,32768,32768,32768,52428"
268.6171704,"COMMIT_EVENT,10633,8,1489253653,1489260961,718567,1500,1500,1500,1800,1500,1500,1500,1500"
268.6171704,"RX_EVENT,10634,8,1489284041,32768,32768,32768,52428"
268.6502802,"COMMIT_EVENT,10634,8,1489284041,1489300962,718569,1500,1500,1500,1800,1500,1500,1500,1500"
268.6502802,"RX_EVENT,10635,8,1489312860,32768,32768,32768,52428"
268.6502802,"COMMIT_EVENT,10635,8,1489312860,1489320962,718570,1500,1500,1500,1800,1500,1500,1500,1500"
268.6819399,"RX_EVENT,10636,8,1489349991,32768,32768,32768,52428"
268.7078363,"COMMIT_EVENT,10636,8,1489349991,1489360961,718572,1500,1500,1500,1800,1500,1500,1500,1500"
268.7078363,"RX_EVENT,10637,8,1489376559,32768,32768,32768,52428"
268.7078363,"COMMIT_EVENT,10637,8,1489376559,1489380961,718573,1500,1500,1500,1800,1500,1500,1500,1500"
268.7456534,"RX_EVENT,10638,8,1489402529,32768,32768,32768,52428"
268.7456534,"RX_EVENT,10639,8,1489414327,32768,32768,32768,52428"
268.7722168,"COMMIT_EVENT,10639,8,1489414327,1489420961,718575,1500,1500,1500,1800,1500,1500,1500,1500"
268.7722168,"RX_EVENT,10640,8,1489440970,32768,32768,32768,52428"
268.7982305,"COMMIT_EVENT,10640,8,1489440970,1489460961,718577,1500,1500,1500,1800,1500,1500,1500,1500"
268.8256672,"RX_EVENT,10641,8,1489466662,32768,32768,32768,52428"
268.8256672,"COMMIT_EVENT,10641,8,1489466662,1489480961,718578,1500,1500,1500,1800,1500,1500,1500,1500"
268.8256672,"RX_EVENT,10642,8,1489493238,32768,32768,32768,52428"
268.8541995,"COMMIT_EVENT,10642,8,1489493238,1489500961,718579,1500,1500,1500,1800,1500,1500,1500,1500"
268.8541995,"RX_EVENT,10643,8,1489521321,32768,32768,32768,52428"
268.8844669,"COMMIT_EVENT,10643,8,1489521321,1489540961,718581,1500,1500,1500,1800,1500,1500,1500,1500"
268.8844669,"RX_EVENT,10644,8,1489551726,32768,32768,32768,52428"
268.9101267,"COMMIT_EVENT,10644,8,1489551726,1489560962,718582,1500,1500,1500,1800,1500,1500,1500,1500"
