t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229663.3485951,2679555,200.0,0.020399099999849568,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9645041843366404,3.9126371941842333,1.1717327364902683,-39.596077056323665,0.19179426349519804,132.0269892396781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9645041843366404,3.9126371941842333,1.1717327364902683,-0.6910819155062322,0.003347441384428773,2.304305663727508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229663.3556315,2679557,200.0,0.014978100000007544,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.6649516742277758,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9478865225589646,3.9058488199382015,1.1714361798633672,-39.62549516659262,0.4987646066465247,131.80307831707816,0.7092896141978344,0.23758930886656737,0.5058537360959258,0.43675516573821227,-0.01935447166180415,0.2615038665861516,0.016009745674943062,1.9478865225589646,3.9058488199382015,1.1714361798633672,-0.6915953583901402,0.00870508457839625,2.3003976808969604,0.23758930886656737,0.5058537360959258,0.43675516573821227,-0.01935447166180415,0.2615038665861516,0.016009745674943062,0.0,0.0,0.0
229663.3825971,2679559,200.0,0.018236899999465095,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,0.7967737931137887,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9313846441754454,3.898616107836763,1.1708559653298922,-39.6179805913399,0.8719484647456675,131.540325943719,1.141140000680679,0.35989739122616365,0.8110930634494502,0.7174973249889423,-0.004359224189186918,0.4719318349359956,0.034238148026248826,1.9313846441754454,3.898616107836763,1.1708559653298922,-0.6914642043100914,0.015218371617521598,2.295811786864414,0.35989739122616365,0.8110930634494502,0.7174973249889423,-0.004359224189186918,0.4719318349359956,0.034238148026248826,0.0,0.0,0.0
229663.3895585,2679564,200.0,0.017455499999414315,0.025,vicon_frame_time,5,200.0,False,0.6,4,False,so3_window,0.8149872007803017,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8896033146255522,3.8796692594214193,1.1702792565318805,-39.50948167408456,1.894724499956924,130.99071715005167,1.6375819106907235,0.4735191987547689,1.1831384251020405,1.0284150668281682,0.05957260224969032,0.7028938295003827,0.12354285353949168,1.8896033146255522,3.8796692594214193,1.1702792565318805,-0.6895705409691368,0.03306918094245148,2.2862193038170044,0.4735191987547689,1.1831384251020405,1.0284150668281682,0.05957260224969032,0.7028938295003827,0.12354285353949168,0.0,0.0,0.0
229663.3965574,2679566,200.0,0.013736700000663404,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.8113271164933384,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.873332807764386,3.8710314690384036,1.171193679059601,-39.210149020562014,2.2471886104670022,131.0502948983075,1.7174695618067992,0.4533525303513704,1.2855749239143965,1.0447345566981798,0.24095348056055083,0.5870721288194191,0.26060849271456377,1.873332807764386,3.8710314690384036,1.171193679059601,-0.6843462006064369,0.0392208401659655,2.2872591316849933,0.4533525303513704,1.2855749239143965,1.0447345566981798,0.24095348056055083,0.5870721288194191,0.26060849271456377,0.0,0.0,0.0
229663.4038007,2679567,200.0,0.016826199998831726,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.1647515733918157,1.4280287934542286,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8642551627819435,3.86766101376903,1.1706917812698292,-39.231572816564196,2.623478294939504,130.5568992054966,1.7646450256541084,0.48885972181894444,1.2952439474878872,1.0942263730347979,0.2005261117684445,0.8401737891128997,0.13341230697055095,1.8642551627819435,3.86766101376903,1.1706917812698292,-0.6847201163849506,0.04578833410130123,2.2786477523302846,0.48885972181894444,1.2952439474878872,1.0942263730347979,0.2005261117684445,0.8401737891128997,0.13341230697055095,0.0,0.0,0.0
229663.4107202,2679568,200.0,0.019344199999977718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0137615751932962,0.2599586583237302,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8559075200664532,3.8633345313020295,1.170705045461376,-39.17408345457563,2.8542641552463763,130.39295801371856,1.7899510850937874,0.4702463255592027,1.3213272888299412,1.112154429978055,0.20510870300141973,0.8644061525876812,0.1222167738221307,1.8559075200664532,3.8633345313020295,1.170705045461376,-0.6837167377333793,0.04981630723070385,2.275786438754114,0.4702463255592027,1.3213272888299412,1.112154429978055,0.20510870300141973,0.8644061525876812,0.1222167738221307,0.0,0.0,0.0
229663.4179328,2679569,200.0,0.02236589999847638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7982831586676304,0.25787167524260995,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8477667059721128,3.859613274348038,1.1706487946456403,-39.08689058346159,3.0377965534995415,130.29240093197987,1.7899969748001852,0.47086805784822566,1.3209017737746531,1.1124706494694723,0.22465822164152244,0.8400347231526066,0.12391128174041842,1.8477667059721128,3.859613274348038,1.1706487946456403,-0.6821949350481722,0.05301955186430307,2.2740313865915773,0.47086805784822566,1.3209017737746531,1.1124706494694723,0.22465822164152244,0.8400347231526066,0.12391128174041842,0.0,0.0,0.0
229663.424006,2679570,200.0,0.017898299998705625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.860986169906779,0.0490607286539465,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8395443580184998,3.8556378015737103,1.1707524494459653,-39.014330590158266,3.239702144235172,130.1746226560867,1.7980934292410782,0.46423366315994535,1.333163450601001,1.1136886011137364,0.23318099444040133,0.8343536375518515,0.12412981130919527,1.8395443580184998,3.8556378015737103,1.1707524494459653,-0.6809285242598042,0.05654346920082398,2.271975767889919,0.46423366315994535,1.333163450601001,1.1136886011137364,0.23318099444040133,0.8343536375518515,0.12412981130919527,0.0,0.0,0.0
229663.4305373,2679572,200.0,0.01925409999967087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7453994032474466,0.2161210082163616,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8234296240502483,3.8479587522961434,1.1705113332838277,-38.95706298884962,3.64361484553216,130.05162392279277,1.7929728116725765,0.4549376169330938,1.3241484958932017,1.1200062628932363,0.19752230254699923,0.7894415015615198,0.16940976747198352,1.8234296240502483,3.8479587522961434,1.1705113332838277,-0.6799290160622489,0.0635930757290808,2.269829035018158,0.4549376169330938,1.3241484958932017,1.1200062628932363,0.19752230254699923,0.7894415015615198,0.16940976747198352,0.0,0.0,0.0
