frame_number,t_capture_host_s,state_ready_host_s,subject_name,surface_index,surface_name,surface_angle_rad,surface_angle_deg,surface_rate_radps,surface_rate_degps,quality_flag
1734912,40.4236349500003,40.4391415,Aileron_R,2,Aileron_R,0.0834537961366437,4.78155030297486,-1.27212315639073,-72.8872878820494,ok
1734912,40.4236349500003,40.4391415,Rudder,3,Rudder,-0.106190687269636,-6.08427820414372,-6.19666880390783,-355.042969504298,ok
1734912,40.4236349500003,40.4391415,Elevator,4,Elevator,-0.0189434318288115,-1.08537869328469,4.53998234471962,260.121827416342,ok
1734915,40.4387840275012,40.4541595,Aileron_L,1,Aileron_L,0.0524282948394115,3.00392002136579,-1.26932285861318,-72.726842638016,ok
1734915,40.4387840275012,40.4541595,Aileron_R,2,Aileron_R,0.0877461377669135,5.02748336261762,0.283340132758884,16.2341937737605,ok
1734915,40.4387840275012,40.4541595,Rudder,3,Rudder,-0.0439665287382494,-2.51909653654233,4.10745529078136,235.339852700452,ok
1734915,40.4387840275012,40.4541595,Elevator,4,Elevator,-0.0346994041001834,-1.98812940655945,-1.04006150014559,-59.5911343923873,ok
1734918,40.4565995050011,40.4719596,Aileron_L,1,Aileron_L,0.0352860630242415,2.02174248692167,-0.962210067917509,-55.1305758966695,ok
1734918,40.4565995050011,40.4719596,Aileron_R,2,Aileron_R,0.086633334543083,4.96372443446358,-0.0624627223062793,-3.57885036504747,ok
1734918,40.4565995050011,40.4719596,Rudder,3,Rudder,-0.0194683339175619,-1.11545336762769,1.37510739304142,78.7878499985108,ok
1734918,40.4565995050011,40.4719596,Elevator,4,Elevator,-0.107773894153779,-6.17498927670119,-4.10174187326555,-235.0124979902,ok
1734922,40.4724457349988,40.4878116,Aileron_L,1,Aileron_L,0.0435535353942291,2.49543376096298,0.521731185980609,29.8929949970439,ok
1734922,40.4724457349988,40.4878116,Aileron_R,2,Aileron_R,0.0876318521800079,5.02093528082876,0.0630129461123536,3.61037586692315,ok
1734922,40.4724457349988,40.4878116,Rudder,3,Rudder,-0.0450268979124635,-2.57985121495058,-1.61291133592761,-92.4130122774596,ok
1734922,40.4724457349988,40.4878116,Elevator,4,Elevator,-0.0827640132500229,-4.74202865479114,1.57828587036088,90.4291192368103,ok
1734924,40.4868692100008,40.5019802,Aileron_L,1,Aileron_L,0.0666319060397877,3.8177269969921,1.60005620297883,91.6764674144146,ok
1734924,40.4868692100008,40.5019802,Aileron_R,2,Aileron_R,0.0957685498319183,5.48713371545723,0.564128800496927,32.3221993702515,ok
1734924,40.4868692100008,40.5019802,Rudder,3,Rudder,-0.0867746111754353,-4.97181898924119,-2.8944282329331,-165.838521850576,ok
1734924,40.4868692100008,40.5019802,Elevator,4,Elevator,-0.0762684521824943,-4.36986042005226,0.450346471055011,25.8029521100626,ok
1734928,40.5033646950012,40.5191503,Aileron_L,1,Aileron_L,0.0407952427934326,2.33739523627518,-1.56628697160187,-89.741632979114,ok
1734928,40.5033646950012,40.5191503,Aileron_R,2,Aileron_R,0.102495954643331,5.87258561822717,0.4078331016794,23.3671154719594,ok
1734928,40.5033646950012,40.5191503,Rudder,3,Rudder,-0.107514312025006,-6.1601163162855,-1.25729560840973,-72.0377319622106,ok
1734928,40.5033646950012,40.5191503,Elevator,4,Elevator,-0.0911422427387465,-5.22206584428705,-0.901688586659083,-51.6629504506816,ok
1734931,40.5185526150007,40.5340232,Aileron_L,1,Aileron_L,0.0480711415824366,2.75427352904945,0.479058277185481,27.4480174235364,ok
1734931,40.5185526150007,40.5340232,Aileron_R,2,Aileron_R,0.181650165304952,10.4077878198275,5.21165575431591,298.605878997371,ok
1734931,40.5185526150007,40.5340232,Rudder,3,Rudder,-0.0841590492686084,-4.82195833092482,1.53775255315582,88.106731231295,ok
1734931,40.5185526150007,40.5340232,Elevator,4,Elevator,-0.110199189755697,-6.31394847876272,-1.25474370536218,-71.8915186878595,ok
1734934,40.5332294000006,40.5486998,Aileron_L,1,Aileron_L,0.0128033205710274,0.733576232472897,-2.40296638615368,-137.67983223841,ok
1734934,40.5332294000006,40.5486998,Aileron_R,2,Aileron_R,0.190603926995402,10.9208005754562,0.610062877568196,34.9540281222639,ok
1734934,40.5332294000006,40.5486998,Rudder,3,Rudder,-0.0620145349243564,-3.55317111963227,1.50881234170155,86.4485792567496,ok
1734934,40.5332294000006,40.5486998,Elevator,4,Elevator,-0.0872015519601481,-4.99628089430724,1.56693974843989,89.7790343368964,ok
1734937,40.5486584625001,40.5643659,Aileron_L,1,Aileron_L,0.0168692685067158,0.96653788890777,0.263525274838242,15.0988860432564,ok
1734937,40.5486584625001,40.5643659,Aileron_R,2,Aileron_R,0.178710663176779,10.2393667540135,-0.770835157286764,-44.1656012128346,ok
1734937,40.5486584625001,40.5643659,Rudder,3,Rudder,0.000657377703703332,0.0376649679682025,4.0619391249415,232.731968498211,ok
1734937,40.5486584625001,40.5643659,Elevator,4,Elevator,-0.066579829121622,-3.81474320937115,1.3365506063079,76.5787088470941,ok
1734940,40.5647542874992,40.5803372,Aileron_L,1,Aileron_L,0.0174024846117891,0.997088921296874,0.0331276032823406,1.89807185346185,ok
1734940,40.5647542874992,40.5803372,Aileron_R,2,Aileron_R,0.185579108416387,10.6328996780597,0.426722161801419,24.4493788959199,ok
1734940,40.5647542874992,40.5803372,Rudder,3,Rudder,-0.0384702950667593,-2.20418554394826,-2.43092061280289,-139.281491444961,ok
1734940,40.5647542874992,40.5803372,Elevator,4,Elevator,-0.0210276019029418,-1.20479284231983,2.83006476655476,162.150766872265,ok
1734943,40.5801688999995,40.595202,Aileron_L,1,Aileron_L,0.0445456128760862,2.55227561362335,1.76086997087291,100.890417602342,ok
1734943,40.5801688999995,40.595202,Aileron_R,2,Aileron_R,0.175688781184581,10.0662256696739,-0.641620230911321,-36.762131281428,ok
1734943,40.5801688999995,40.595202,Rudder,3,Rudder,-0.07115716986806,-4.07700551553531,-2.12051226074046,-121.496402946173,ok
1734943,40.5801688999995,40.595202,Elevator,4,Elevator,-0.0472940373660076,-2.70974873720625,-1.70399583269926,-97.6317695215481,ok
1734946,40.597012999999,40.6121689,Aileron_L,1,Aileron_L,0.0399227823071913,2.28740693262161,-0.274448060094467,-15.7247155389658,ok
1734946,40.597012999999,40.6121689,Aileron_R,2,Aileron_R,0.136604540959625,7.82686365930851,-2.3203519467445,-132.946373533424,ok
1734946,40.597012999999,40.6121689,Rudder,3,Rudder,-0.0536217388872786,-3.07229932839359,1.04104291599558,59.6473653785392,ok
1734946,40.597012999999,40.6121689,Elevator,4,Elevator,-0.0332931351599233,-1.90755613142221,0.831205122655133,47.624545437793,ok
1734950,40.6129204875001,40.6280562,Aileron_L,1,Aileron_L,0.0910543149832299,5.21702795499389,3.21430600980949,184.16616842562,ok
1734950,40.6129204875001,40.6280562,Aileron_R,2,Aileron_R,0.0736733854172646,4.22117404684993,-3.95607134927247,-226.666191765938,ok
1734950,40.6129204875001,40.6280562,Rudder,3,Rudder,-0.0791919995581534,-4.53736734588407,-1.60743553430199,-92.0992719548608,ok
1734950,40.6129204875001,40.6280562,Elevator,4,Elevator,-0.0750282627446048,-4.29880279946449,-2.62361529949743,-150.322083727154,ok
1734952,40.626218995,40.6416697,Aileron_L,1,Aileron_L,0.0770720282303903,4.4159019361145,-1.05141774390962,-60.2417992311879,ok
1734952,40.626218995,40.6416697,Aileron_R,2,Aileron_R,0.0760984232564064,4.36011848019228,0.182354135542816,10.4481223433599,ok
1734952,40.626218995,40.6416697,Rudder,3,Rudder,-0.0751166612477845,-4.30386766061196,0.306450803627402,17.5583376762425,ok
1734952,40.626218995,40.6416697,Elevator,4,Elevator,-0.0942067462023597,-5.39764895905531,-1.44215307304189,-82.6292844971221,ok
1734955,40.6393643475001,40.654816,Aileron_L,1,Aileron_L,0.0387508205517308,2.22025847028299,-2.91519057234806,-167.028116271871,ok
1734955,40.6393643475001,40.654816,Aileron_R,2,Aileron_R,0.0684370133556476,3.92115202775905,-0.582822704881086,-33.393281194085,ok
1734955,40.6393643475001,40.654816,Rudder,3,Rudder,-0.0832095733250711,-4.76755736661093,-0.615648159848726,-35.2740412243275,ok
1734955,40.6393643475001,40.654816,Elevator,4,Elevator,-0.0713495596528388,-4.08802863822457,1.73880362274363,99.6261089852677,ok
1734958,40.6555663950001,40.6703762,Aileron_L,1,Aileron_L,0.0453652330723666,2.59923639167391,0.408245471484716,23.3907425214026,ok
1734958,40.6555663950001,40.6703762,Aileron_R,2,Aileron_R,0.0947342859185927,5.42787475832099,1.6230832901226,92.9958223222327,ok
1734958,40.6555663950001,40.6703762,Rudder,3,Rudder,-0.0353875973665638,-2.02755997621237,2.95160077506551,169.114267218796,ok
1734958,40.6555663950001,40.6703762,Elevator,4,Elevator,-0.088715256296565,-5.08300976421457,-1.07182111666919,-61.4108263781437,ok
1734961,40.6694181224995,40.6841903,Aileron_L,1,Aileron_L,0.0474947396517504,2.72124813111794,0.153735812336873,8.8084132069181,ok
1734961,40.6694181224995,40.6841903,Aileron_R,2,Aileron_R,0.0957726012051072,5.48736584204219,0.0749592631361089,4.29484941310962,ok
1734961,40.6694181224995,40.6841903,Rudder,3,Rudder,-0.0492300604453861,-2.82067468869456,-0.999331172191866,-57.2574585024552,ok
1734961,40.6694181224995,40.6841903,Elevator,4,Elevator,-0.111002789576155,-6.35999135689246,-1.60900748882135,-92.1893383144062,ok
1734964,40.6849311100003,40.7002067,Aileron_L,1,Aileron_L,0.0318317061343292,1.82382241619775,-1.00967228372865,-57.8499605489871,ok
1734964,40.6849311100003,40.7002067,Aileron_R,2,Aileron_R,0.0809164829867286,4.63617296818168,-0.957656816108423,-54.8696937849486,ok
1734964,40.6849311100003,40.7002067,Rudder,3,Rudder,-0.0517593922831288,-2.96559472798528,-0.16304608236206,-9.34185238548846,ok
1734964,40.6849311100003,40.7002067,Elevator,4,Elevator,-0.0379186635477842,-2.17257938606459,4.71115741081085,269.929436261242,ok
1734967,40.7007320474993,40.7168414,Aileron_L,1,Aileron_L,0.0406338602734966,2.32814869899566,0.557065309554697,31.9174911506329,ok
1734967,40.7007320474993,40.7168414,Aileron_R,2,Aileron_R,0.105295583747585,6.03299255010292,1.54288951287283,88.4010573426086,ok
1734967,40.7007320474993,40.7168414,Rudder,3,Rudder,0.0106647910779891,0.611047518157552,3.95066326696361,226.35633147438,ok
1734967,40.7007320474993,40.7168414,Elevator,4,Elevator,-0.0539000230788407,-3.0882438380753,-1.01141843843182,-57.9500078438558,ok
1734971,40.7199877325003,40.7350688,Aileron_L,1,Aileron_L,0.0200885219971911,1.15098752709477,-1.06697519591069,-61.1331755708268,ok
1734971,40.7199877325003,40.7350688,Aileron_R,2,Aileron_R,0.186190800629115,10.66794706021,4.20110823777245,240.705771302004,ok
1734971,40.7199877325003,40.7350688,Rudder,3,Rudder,-0.0665100054229386,-3.8107426061266,-4.00789670671475,-229.635566019137,ok
1734971,40.7199877325003,40.7350688,Elevator,4,Elevator,-0.0417157128870009,-2.39013428780465,0.632764307851184,36.2547242663896,ok
1734974,40.7359730725008,40.7513838,Aileron_L,1,Aileron_L,0.0251472989735553,1.44083409733838,0.316463520713488,18.1320241067338,ok
1734974,40.7359730725008,40.7513838,Aileron_R,2,Aileron_R,0.177256734808161,10.1560627947773,-0.55889119785175,-32.0221068439163,ok
1734974,40.7359730725008,40.7513838,Rudder,3,Rudder,-0.0398115969000541,-2.28103647804921,1.67018083581767,95.6943129159846,ok
1734974,40.7359730725008,40.7513838,Elevator,4,Elevator,-0.0926080160312277,-5.30604846766922,-3.18368599870864,-182.411771020897,ok
1734978,40.75454474,40.7698836,Aileron_L,1,Aileron_L,0.0241583986578271,1.38417428288801,-0.0532477934881539,-3.05087383525541,ok
1734978,40.75454474,40.7698836,Aileron_R,2,Aileron_R,0.164459439603627,9.42283179037448,-0.689076261196484,-39.4811615292129,ok
1734978,40.75454474,40.7698836,Rudder,3,Rudder,0.107717361232687,6.1717501789191,7.94376477713047,455.144195174257,ok
1734978,40.75454474,40.7698836,Elevator,4,Elevator,-0.0672814291857216,-3.85494193195016,1.3637217469349,78.1355005295773,ok
1734981,40.7693936074998,40.7844754,Aileron_L,1,Aileron_L,0.0197218014576581,1.12997598791876,-0.298783540242036,-17.1190358438459,ok
1734981,40.7693936074998,40.7844754,Aileron_R,2,Aileron_R,0.149887041716625,8.58789489406391,-0.981381097731419,-56.2289949939261,ok
1734981,40.7693936074998,40.7844754,Rudder,3,Rudder,-0.0796269660094948,-4.56228908777572,-12.6167417983201,-722.886056250037,ok
1734981,40.7693936074998,40.7844754,Elevator,4,Elevator,-0.0924039501989231,-5.29435635673534,-1.69188128411644,-96.9376570170464,ok
1734985,40.7890065974991,40.804447,Aileron_L,1,Aileron_L,0.069911820964327,4.00565227933017,2.55901927796829,146.621004320198,ok
1734985,40.7890065974991,40.804447,Aileron_R,2,Aileron_R,0.055203295978262,3.16291587476592,-4.82760383511156,-276.601324913062,ok
1734985,40.7890065974991,40.804447,Rudder,3,Rudder,0.0345785345390337,1.98120409083398,5.82295206151235,333.63057743166,ok
1734985,40.7890065974991,40.804447,Elevator,4,Elevator,-0.0675385492932818,-3.86967382894132,1.26780266071607,72.6397417144869,ok
1734988,40.8059390199995,40.8215456,Aileron_L,1,Aileron_L,0.0564224984222474,3.23277102917833,-0.796656387574194,-45.6450487301397,ok
1734988,40.8059390199995,40.8215456,Aileron_R,2,Aileron_R,0.0853280170501707,4.88893525119511,1.77911465835016,101.935761193323,ok
1734988,40.8059390199995,40.8215456,Rudder,3,Rudder,0.201761396527231,11.5600764896758,9.87353475167919,565.711870146967,ok
1734988,40.8059390199995,40.8215456,Elevator,4,Elevator,-0.0721937396470853,-4.13639658904427,-0.274927604345026,-15.7521914006126,ok
1734992,40.8246050925002,40.8398414,Aileron_L,1,Aileron_L,0.0563326762902396,3.22762460010741,-0.00481205309818356,-0.27571033331877,ok
1734992,40.8246050925002,40.8398414,Aileron_R,2,Aileron_R,0.0862684675173524,4.94281909380573,0.0503828787307837,2.88672631099335,ok
1734992,40.8246050925002,40.8398414,Rudder,3,Rudder,0.191835385386795,10.991357943929,-0.531767523139923,-30.4680347580429,ok
1734992,40.8246050925002,40.8398414,Elevator,4,Elevator,-0.0317934071861652,-1.82162804810817,2.16437241736047,124.009404809283,ok
1734996,40.8446109550005,40.8593701,Aileron_L,1,Aileron_L,0.0487852057053195,2.79518638959235,-0.377262944038838,-21.6155744601056,ok
1734996,40.8446109550005,40.8593701,Aileron_R,2,Aileron_R,0.0877442294975581,5.02737402683738,0.0737664762106372,4.2265077564217,ok
1734996,40.8446109550005,40.8593701,Rudder,3,Rudder,0.177563041091816,10.1736128520691,-0.713408096987849,-40.8752730278635,ok
1734996,40.8446109550005,40.8593701,Elevator,4,Elevator,-0.0539572462206888,-3.09152248259368,-1.10786720813113,-63.4761152868554,ok
1735000,40.8663087649993,40.8811127,Aileron_L,1,Aileron_L,0.0534243544886919,3.06099003541284,0.213807236013005,12.2502522529027,ok
1735000,40.8663087649993,40.8811127,Aileron_R,2,Aileron_R,0.0898133807973687,5.14592766349054,0.0953622185800254,5.4638526496395,ok
1735000,40.8663087649993,40.8811127,Rudder,3,Rudder,0.119063931039238,6.82186074078504,-2.69608361654443,-154.474212442363,ok
1735000,40.8663087649993,40.8811127,Elevator,4,Elevator,-0.076002386384542,-4.35461597275681,-1.0160076139068,-58.2129482300168,ok
1735006,40.89241832,40.9073652,Aileron_L,1,Aileron_L,0.0287643900904171,1.64807815244883,-0.944480455436561,-54.1147439291088,ok
1735006,40.89241832,40.9073652,Aileron_R,2,Aileron_R,0.159989556464148,9.16672635156563,2.68775839592017,153.997212437078,ok
1735006,40.89241832,40.9073652,Rudder,3,Rudder,0.180270225710531,10.3287231050842,2.34421056466616,134.313371645351,ok
1735006,40.89241832,40.9073652,Elevator,4,Elevator,-0.0548722586640196,-3.14394883379849,0.809287164028021,46.3687389129172,ok
1735010,40.9151725450006,40.9303128,Aileron_L,1,Aileron_L,0.00349100440836647,0.200019818860964,-1.11071177688381,-63.6390970709189,ok
1735010,40.9151725450006,40.9303128,Aileron_R,2,Aileron_R,0.194516628422914,11.1449818537475,1.51739169133771,86.9401397818686,ok
1735010,40.9151725450006,40.9303128,Rudder,3,Rudder,0.267980523677272,15.3541529984133,3.85468184323386,220.857000983009,ok
1735010,40.9151725450006,40.9303128,Elevator,4,Elevator,-0.034272048543309,-1.96364373679909,0.905335607789366,51.8719093692419,ok
1735015,40.9373465874982,40.952558,Aileron_L,1,Aileron_L,0.00251120552707551,0.143881478191352,-0.044186750404033,-2.53171430854907,ok
1735015,40.9373465874982,40.952558,Aileron_R,2,Aileron_R,0.195171779673249,11.1825192553343,0.0295458642872508,1.69285332572578,ok
1735015,40.9373465874982,40.952558,Rudder,3,Rudder,0.197790067734571,11.3325361107976,-3.16543345446461,-181.365977270339,ok
1735015,40.9373465874982,40.952558,Elevator,4,Elevator,-0.088628238192606,-5.0780239941165,-2.45134326116313,-140.451623002483,ok
1735019,40.9614009474994,40.9762521,Aileron_L,1,Aileron_L,0.0227151114301982,1.30148001611973,0.839926977982179,48.1242709375565,ok
1735019,40.9614009474994,40.9762521,Aileron_R,2,Aileron_R,0.175839752657998,10.0748756979276,-0.803680788608297,-46.0475172630011,ok
1735019,40.9614009474994,40.9762521,Rudder,3,Rudder,0.270003753750164,15.4700755425739,3.00210381868073,172.007878470514,ok
1735019,40.9614009474994,40.9762521,Elevator,4,Elevator,-0.0637471361911026,-3.65244185979585,1.03436973589147,59.2650203226427,ok
1735023,40.9824762524998,40.997431,Aileron_L,1,Aileron_L,0.0337712469036067,1.93494991647091,0.524601445778195,30.0574487695517,ok
1735023,40.9824762524998,40.997431,Aileron_R,2,Aileron_R,0.121426623432655,6.95723304321549,-2.58184302549347,-147.928708726063,ok
1735023,40.9824762524998,40.997431,Rudder,3,Rudder,0.282907577841426,16.2094102025825,0.612272234780865,35.0806149659866,ok
1735023,40.9824762524998,40.997431,Elevator,4,Elevator,-0.0344048636975187,-1.97125348459068,1.39225849842146,79.770535950771,ok
1735028,41.0040916224989,41.0192795,Aileron_L,1,Aileron_L,0.0373644455291888,2.14082503266898,0.166233500778622,9.52447800829974,ok
1735028,41.0040916224989,41.0192795,Aileron_R,2,Aileron_R,0.0791520032337232,4.53507572529818,-1.95576666976393,-112.057175889829,ok
1735028,41.0040916224989,41.0192795,Rudder,3,Rudder,0.301880425742014,17.2964743126299,0.877748005301019,50.291256179775,ok
1735028,41.0040916224989,41.0192795,Elevator,4,Elevator,0.0261312649615664,1.49721119563584,2.80060571072783,160.462887304941,ok
1735032,41.0262575275011,41.0411803,Aileron_L,1,Aileron_L,0.0351964804288016,2.01660978228514,-0.0978062975627603,-5.60388806014684,ok
1735032,41.0262575275011,41.0411803,Aileron_R,2,Aileron_R,0.0753844999278677,4.31921368657108,-0.169968395402388,-9.7384717071676,ok
1735032,41.0262575275011,41.0411803,Rudder,3,Rudder,0.120422554961387,6.89970415746967,-8.18635064812862,-469.043341751956,ok
1735032,41.0262575275011,41.0411803,Elevator,4,Elevator,0.0121524516736913,0.696284191639204,-0.630644825308303,-36.1332868619309,ok
1735036,41.0451783700006,41.0604651,Aileron_L,1,Aileron_L,0.0633392447536294,3.62907140192911,1.48739488347092,85.2214492922368,ok
1735036,41.0451783700006,41.0604651,Aileron_R,2,Aileron_R,0.0903804179451493,5.1784164988855,0.792560797312174,45.4103886935111,ok
1735036,41.0451783700006,41.0604651,Rudder,3,Rudder,0.251176837912059,14.3913727238025,6.91059517849723,395.947937651347,ok
1735036,41.0451783700006,41.0604651,Elevator,4,Elevator,-0.10159397335432,-5.82090589716708,-6.01169979775284,-344.445026110889,ok
1735040,41.0649692349994,41.0804488,Aileron_L,1,Aileron_L,0.0912457127464106,5.22799423903239,1.41006812964458,80.7909526545401,ok
