t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
78046.8404649,1227877,200.0,0.01555949999965378,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.635224418905945,2.996913591688044,0.8252100916274865,7.395805920132103,0.8279347666580479,-128.56560460640725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635224418905945,2.996913591688044,0.8252100916274865,0.12908116414479398,0.014450187669913905,-2.2438931051989948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78046.8470981,1227878,200.0,0.015268600000126753,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.4932810265241936,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.624896046331507,2.995836228118132,0.8280375356251987,7.487007115085765,0.668457332536065,-129.25465725732684,0.4783530585802128,0.32900154387968034,-0.3382723449378273,-0.07843120187842864,0.07772712973114852,-0.1918906629860972,-0.5139548300920265,5.624896046331507,2.995836228118132,0.8280375356251987,0.13067292527848862,0.011666781361852951,-2.255919342677137,0.32900154387968034,-0.3382723449378273,-0.07843120187842864,0.07772712973114852,-0.1918906629860972,-0.5139548300920265,0.0,0.0,0.0
78046.8527506,1227880,200.0,0.01533000000017637,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,2.6270821658502874,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6045509713822526,2.9933875631531164,0.8344378098295626,7.225302367971508,0.273969808308307,-130.68563967342305,1.1373529858239153,0.8019156697732139,-0.7731571221371887,-0.2296326140235604,-0.12531202434134175,-0.5121737801592263,-1.2546450142878816,5.6045509713822526,2.9933875631531164,0.8344378098295626,0.12610531577324569,0.004781675206037672,-2.2808946973761595,0.8019156697732139,-0.7731571221371887,-0.2296326140235604,-0.12531202434134175,-0.5121737801592263,-1.2546450142878816,0.0,0.0,0.0
78046.8590002,1227881,200.0,0.01570110000011482,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.575791465072914,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.594440343901612,2.9921345003501414,0.8377178875555308,7.10345755780677,0.025807637338257503,-131.370123195554,1.3602472627903637,0.9682844011945412,-0.9100039826599393,-0.2908447796936609,-0.1905928462849908,-0.6555772394632582,-1.4786459725625873,5.594440343901612,2.9921345003501414,0.8377178875555308,0.12397872265940357,0.000450428243713219,-2.2928411885129916,0.9682844011945412,-0.9100039826599393,-0.2908447796936609,-0.1905928462849908,-0.6555772394632582,-1.4786459725625873,0.0,0.0,0.0
78046.8647287,1227882,200.0,0.015118399999664689,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.7867025916204113,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.584178900205396,2.990786946309597,0.8407851988748226,6.989601180941728,-0.24628385722891882,-132.11175141794027,1.5376896887655693,1.1099589515559525,-1.0107652190705851,-0.33291797295123127,-0.2376650811686171,-0.7899372439708645,-1.695112881970059,5.584178900205396,2.990786946309597,0.8407851988748226,0.12199155400871708,-0.004298464203156271,-2.3057850428193447,1.1099589515559525,-1.0107652190705851,-0.33291797295123127,-0.2376650811686171,-0.7899372439708645,-1.695112881970059,0.0,0.0,0.0
78046.8706731,1227883,200.0,0.015082500000062282,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,3.2625587405797876,1.205128512016874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.574202882258407,2.9892591667952417,0.8440963351406207,6.552479935828884,-0.3747274724378535,-132.92547991836992,1.6678479071147065,1.2237715739206112,-1.06575984292795,-0.38503991135071725,-0.4549321083569845,-0.788299291556237,-1.8738925275905696,5.574202882258407,2.9892591667952417,0.8440963351406207,0.11436234905108078,-0.006540228191716846,-2.3199872843691582,1.2237715739206112,-1.06575984292795,-0.38503991135071725,-0.4549321083569845,-0.788299291556237,-1.8738925275905696,0.0,0.0,0.0
78046.8766153,1227885,200.0,0.015176599999904283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6073322839578177,0.15841778113595498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.553691117022609,2.9869614702513263,0.84978025480511,6.419210263662297,-0.7484497866336164,-134.36441403124525,1.8543838373488992,1.3820017297226925,-1.164666000039677,-0.4151671273305407,-0.396343037755444,-0.8307991316267497,-2.036168021260695,5.553691117022609,2.9869614702513263,0.84978025480511,0.1120363544787204,-0.013062913062605652,-2.3451014223580966,1.3820017297226925,-1.164666000039677,-0.4151671273305407,-0.396343037755444,-0.8307991316267497,-2.036168021260695,0.0,0.0,0.0
78046.884735,1227886,200.0,0.014597599999433442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8446671373639836,0.5782148575507007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.543616574580081,2.9858814399849813,0.8529416501627773,6.153360283299998,-0.8954486619076883,-135.11681031799858,1.9139551475590022,1.4339485698297556,-1.1864588856981981,-0.446465136935226,-0.49123240591841644,-0.8252620684448475,-2.122496772256731,5.543616574580081,2.9858814399849813,0.8529416501627773,0.107396397005036,-0.01562852743286669,-2.3582332148417215,1.4339485698297556,-1.1864588856981981,-0.446465136935226,-0.49123240591841644,-0.8252620684448475,-2.122496772256731,0.0,0.0,0.0
78046.8911171,1227888,200.0,0.014601200000470271,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.792198885522887,0.35878949849878594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.523241028340097,2.9835214066146674,0.8581527639266487,5.855414666352313,-1.1148045369035535,-136.66803681214893,1.9934835300328722,1.5297069466464874,-1.197268613198125,-0.4477958348895615,-0.5138233209040495,-0.777445850132883,-2.2794205606823885,5.523241028340097,2.9835214066146674,0.8581527639266487,0.10219626499741308,-0.01945700968513764,-2.385307224608814,1.5297069466464874,-1.197268613198125,-0.4477958348895615,-0.5138233209040495,-0.777445850132883,-2.2794205606823885,0.0,0.0,0.0
78046.8974835,1227889,200.0,0.01471399999991263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1155490826976866,0.6630124802175187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.512884670596158,2.981971033945735,0.8609003429291279,5.540775646752408,-1.219593608629793,-137.49029551255134,2.031432726706529,1.5847991900465048,-1.1839043218475862,-0.46206169184738966,-0.6209817810135638,-0.7560182446994844,-2.3693774138116614,5.512884670596158,2.981971033945735,0.8609003429291279,0.09670477815014777,-0.021285924006869017,-2.3996583462340055,1.5847991900465048,-1.1839043218475862,-0.46206169184738966,-0.6209817810135638,-0.7560182446994844,-2.3693774138116614,0.0,0.0,0.0
