t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
78053.5800423,2.2000021999701858e-06,1229226,200.0,0.015630620000166275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9087218868648664,0.16997487611361892,True,1.2560226167176411,2.128919693249506,1.441439567458846,0.023036865389876926,-0.011706009883426294,-0.11539632068567984,5.193745416807022,1.1854748072861436,0.3808386662446321,-0.05003220725012568,0.21892538989728116,-0.5961493626170672,0.0,0.0,0.0,True,inside_operational_region,0.056022616717641194,estimated_actuator_state_not_measured_surface_marker,rad
78053.5885975,0.009115300010307692,1229227,200.0,0.01601358750061253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9001498895067026,0.13028128768658734,True,1.2823423065226303,2.131630795403919,1.438556171288316,0.023211696733221654,-0.01012129527683836,-0.11960713195146155,5.183450685501278,1.201063527356238,0.4125798996023649,-0.037397044389494656,0.23200278814055697,-0.6383289620819764,0.0,0.0,0.0,True,inside_operational_region,0.0823423065226303,estimated_actuator_state_not_measured_surface_marker,rad
78053.5946666,0.015220900007989258,1229228,200.0,0.015608987500247067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8753227335525433,0.07476087823719271,True,1.3086337328568982,2.134405731023879,1.435556280169472,0.023182415469162,-0.008328819465069692,-0.12359947058140719,5.172681043247832,1.2196353159941624,0.4453893265526585,-0.03336769565069997,0.2499829043268946,-0.6663644628717946,0.0,0.0,0.0,True,inside_operational_region,0.10863373285689826,estimated_actuator_state_not_measured_surface_marker,rad
78053.600722,0.02122110000345856,1229230,200.0,0.014907852499590056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6616090580343013,0.08569962848097391,True,1.361277185800267,2.1398404905076225,1.4295205119724035,0.023372218993356952,-0.006017575356140892,-0.12979718574938648,5.159744254468339,1.244625674587428,0.4909741096900643,-0.01917386533857022,0.24010198017137874,-0.6540981398575044,0.0,0.0,0.0,True,inside_operational_region,0.16127718580026706,estimated_actuator_state_not_measured_surface_marker,rad
78053.6066909,0.02724970001145266,1229231,200.0,0.01491525250045813,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.8065346084585405,3.7940967381909405,True,1.3872547061491596,2.1425485149178067,1.4263827544389402,0.04150126235208962,-0.010900994172683642,-0.13307418454686637,5.141729776389282,1.2646416863613394,0.45989462103831136,-0.009184702464310949,0.23488710566532123,-0.6540029952122512,0.0,0.0,0.0,True,inside_operational_region,0.18725470614915962,estimated_actuator_state_not_measured_surface_marker,rad
78053.6127574,0.033268900006078184,1229232,200.0,0.014938752500017066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5362650808557741,0.29643405896521025,True,1.4133917740103246,2.1453508234991543,1.4231960056604889,0.04078898938478659,-0.009270016937459324,-0.1350725281903249,5.132085053554114,1.2765521273461704,0.4841981342433619,-0.0320691765915345,0.2473198740888555,-0.6137886316797551,0.0,0.0,0.0,True,inside_operational_region,0.2133917740103246,estimated_actuator_state_not_measured_surface_marker,rad
78053.6188124,0.03930499999842141,1229233,200.0,0.014466655000107742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37224071971876743,0.4282534107352101,True,1.4396257864188446,2.1481504769368542,1.4197928566009643,0.03993341152390384,-0.008913489183184797,-0.13667875517684047,5.129330400216303,1.2865499097186475,0.5083536147894414,-0.05573141860789259,0.2158127419587743,-0.5654629496726353,0.0,0.0,0.0,True,inside_operational_region,0.2396257864188447,estimated_actuator_state_not_measured_surface_marker,rad
78053.6248078,0.04533240001183003,1229234,200.0,0.014677612499703268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5242574528745796,0.22042995068532684,True,1.4657188605191562,2.1509532733625116,1.4163709632791688,0.03967024364198313,-0.007215537933659366,-0.1386562430992071,5.11919391969453,1.2978296767165654,0.5346738268573904,-0.055746684205511196,0.23377548922697874,-0.539331986122093,0.0,0.0,0.0,True,inside_operational_region,0.2657188605191563,estimated_actuator_state_not_measured_surface_marker,rad
78053.630925,0.05139130000316072,1229236,200.0,0.014778282500154576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6340358395113226,0.08569933922887829,True,1.5180018328430633,2.1564708429183703,1.4093339978316064,0.039626967091230814,-0.0030726587591685117,-0.1434554847079066,5.105527435199072,1.321828705093816,0.5870779037935132,-0.04124232210879084,0.28152937113417015,-0.5264812832969633,0.0,0.0,0.0,True,inside_operational_region,0.3180018328430634,estimated_actuator_state_not_measured_surface_marker,rad
78053.6371329,0.05737750000844244,1229237,200.0,0.014716082499470333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7553479353919105,0.17619705473790825,True,1.5440686668002641,2.1592086294396338,1.405778911648918,0.03961910288817716,-0.0011559723287053458,-0.14670969872867534,5.095175275280375,1.3369982297203038,0.6088220381735402,-0.034859799222222806,0.2941508002171254,-0.5496547240296511,0.0,0.0,0.0,True,inside_operational_region,0.34406866680026416,estimated_actuator_state_not_measured_surface_marker,rad
