t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213442.0011754,555807,200.0,0.015083047499321624,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.6000211505200987,1.1707207675991613,True,0.073,256,1.4714847868773546,2.1030096469806656,1.507137966402369,0.22610523629213874,0.057500558220406894,-0.006526015997558865,6.689326244983119,0.4729616402291993,0.5239335345721919,0.8834789642586511,0.8742552049479616,0.2411130430790782,0.0,0.0,0.0,True,safe,0.27148478687735467,1.107137966402369,1.992862033597631,True,inside_operational_region,1.4714847868773546,2.1030096469806656,1.507137966402369,0.27148478687735467,1.107137966402369,1.992862033597631
213442.0078739,555808,200.0,0.015091347504314259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.413248572867166,0.45078354720076935,True,0.073,256,1.504758141218535,2.104203532198253,1.5060099032790626,0.22932182944547463,0.06370443489417399,-0.005265732831956971,6.672390084989349,0.4621230351142319,0.5658116019099839,0.8409056264779777,0.9394727686646651,0.19509104377365882,0.0,0.0,0.0,True,safe,0.30475814121853495,1.1060099032790625,1.9939900967209374,True,inside_operational_region,1.504758141218535,2.104203532198253,1.5060099032790626,0.30475814121853495,1.1060099032790625,1.9939900967209374
213442.0137429,555809,200.0,0.014895174998364784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3186446715458824,0.4016943629783557,True,0.073,256,1.5380098145003829,2.105306685578785,1.505083930908262,0.23281754734796234,0.06922987296975025,-0.004153764804677884,6.658261058884534,0.4486782119583874,0.5947424365287548,0.8148152902937921,0.9706515484444553,0.15639396456799773,0.0,0.0,0.0,True,safe,0.3380098145003829,1.105083930908262,1.994916069091738,True,inside_operational_region,1.5380098145003829,2.105306685578785,1.505083930908262,0.3380098145003829,1.105083930908262,1.994916069091738
213442.0198012,555810,200.0,0.015717655007091182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4067903184994235,0.17590856965437274,True,0.073,256,1.571161367755379,2.1063069988962377,1.5042555495439998,0.2360935451600219,0.07545644465025703,-0.0037431268469085843,6.64159571248495,0.43910040794315636,0.6252613220223219,0.787221694420596,1.013923879685947,0.09538694462636269,0.0,0.0,0.0,True,safe,0.3711613677553791,1.1042555495439998,1.9957444504560002,True,inside_operational_region,1.571161367755379,2.1063069988962377,1.5042555495439998,0.3711613677553791,1.1042555495439998,1.9957444504560002
213442.0258367,555811,200.0,0.015690720005311052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5331227548901616,0.16973502717877184,True,0.073,256,1.6042696617884675,2.1071719015028423,1.50342660714752,0.23935337389427813,0.0823269812134777,-0.002487756117177664,6.625401181340994,0.4234787340850366,0.6644688762853707,0.7613795592413755,1.0773402799270135,0.066098637554839,0.0,0.0,0.0,True,safe,0.40426966178846757,1.10342660714752,1.99657339285248,True,inside_operational_region,1.6042696617884675,2.1071719015028423,1.50342660714752,0.40426966178846757,1.10342660714752,1.99657339285248
213442.035809,555812,200.0,0.01507058750185296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5143543751811879,0.14853351232089318,True,0.073,256,1.6372376576562493,2.1080024502701873,1.5027292772097065,0.24274820297800748,0.08908163938839486,-0.0016814560417555136,6.60582299018687,0.41240856721349195,0.6975052951874148,0.7453421384732904,1.1228237790860645,0.02733450335230156,0.0,0.0,0.0,True,safe,0.43723765765624933,1.1027292772097064,1.9972707227902935,True,inside_operational_region,1.6372376576562493,2.1080024502701873,1.5027292772097065,0.43723765765624933,1.1027292772097064,1.9972707227902935
213442.0416421,555814,200.0,0.015837787501098308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5827575207025923,0.23186881045919872,True,0.073,256,1.7029626178642538,2.1094760959163894,1.501809625978161,0.24861220529070094,0.10370908255696865,0.0004586164616799948,6.567964611359029,0.3882922068759949,0.7607629539370173,0.6921399812808511,1.2258820037804727,-0.0249574713211101,0.0,0.0,0.0,True,safe,0.5029626178642539,1.1018096259781611,1.998190374021839,True,inside_operational_region,1.7029626178642538,2.1094760959163894,1.501809625978161,0.5029626178642539,1.1018096259781611,1.998190374021839
213442.0476133,555816,200.0,0.015478420004494283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.638998393624514,0.21963020977385928,True,0.073,256,1.7682400806333223,2.110663666761456,1.5014183000395378,0.2541316732180037,0.11907550653184096,0.0026269200916586577,6.524116117504643,0.3640993526985308,0.8214463757404723,0.6434542490530336,1.3195352890374024,-0.06897107405683833,0.0,0.0,0.0,True,safe,0.5682400806333223,1.101418300039538,1.9985816999604622,True,inside_operational_region,1.7682400806333223,2.110663666761456,1.5014183000395378,0.5682400806333223,1.101418300039538,1.9985816999604622
213442.0796541,555820,200.0,0.01576950249598339,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.546384646630706,0.17803366151986294,True,0.073,256,1.897738447047313,2.111527592708936,1.5027577225235906,0.2642028455618779,0.1483264539377367,0.005103485248364237,6.44381598555486,0.30238945913004517,0.9115460191969051,0.5690594181333063,1.379276690985729,-0.15800204508917723,0.0,0.0,0.0,True,safe,0.6977384470473131,1.1027577225235907,1.9972422774764094,True,inside_operational_region,1.897738447047313,2.111527592708936,1.5027577225235906,0.6977384470473131,1.1027577225235907,1.9972422774764094
213442.0834416,555821,200.0,0.026637502508107348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8512486921623257,0.3729763651211004,True,0.073,256,1.9298861751002983,2.111572706245537,1.5033806144233912,0.2675524648841403,0.156946699353937,0.004973316510829662,6.420782072730969,0.2965064063377772,0.9400060085160962,0.5865299785983746,1.4255176209085807,-0.2113094268452053,0.0,0.0,0.0,True,safe,0.7298861751002983,1.1033806144233913,1.9966193855766088,True,inside_operational_region,1.9298861751002983,2.111572706245537,1.5033806144233912,0.7298861751002983,1.1033806144233913,1.9966193855766088
