t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232743.7944566,3295643,200.0,0.017585499997949228,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8716184664929996,3.341754753729874,1.123724770645168,-152.53780213762812,-60.03595091402783,-74.77631117697725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716184664929996,3.341754753729874,1.123724770645168,-2.662286881057255,-1.0478250130154847,-1.3050928325340891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232743.8023941,3295644,200.0,0.01860109999688575,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.961583625280135,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8655086317575473,3.3379420573008365,1.123897959701058,-152.12349851826477,-59.847763528831514,-74.33404954891057,0.32018959159015653,0.03846884579345152,0.30970907947650483,-0.07156681183206995,0.6183308519760294,-0.2090876563465959,-0.08440006903817379,0.8655086317575473,3.3379420573008365,1.123897959701058,-2.6550559187964353,-1.0445405235330902,-1.2973739109690952,0.03846884579345152,0.30970907947650483,-0.07156681183206995,0.6183308519760294,-0.2090876563465959,-0.08440006903817379,0.0,0.0,0.0
232743.8404387,3295645,200.0,0.01878049999868381,0.005,vicon_frame_time,1,200.0,True,0.45,3,False,so3_window,608.3031576231268,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8524315203560549,3.333604402944418,1.1271340556016753,0.9204667957928765,52.83306664606183,97.39215871219126,0.8693518328646609,-0.013486804243614592,0.8232421247408876,-0.27903963780894725,-0.8524761732675544,1.1707723037491053,-1.399037570787025,0.8524315203560549,3.333604402944418,1.1271340556016753,0.016065176241867984,0.9221109668993765,1.699813835152618,-0.013486804243614592,0.8232421247408876,-0.27903963780894725,-0.8524761732675544,1.1707723037491053,-1.399037570787025,0.0,0.0,0.0
232743.8464008,3295653,200.0,0.020573800000420306,0.04,vicon_frame_time,8,200.0,False,0.6,4,False,so3_window,3.0398750372164667,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8017833695414058,3.3016267403643638,1.1288200751259763,4.312509030487509,52.18151620738728,93.46141225962911,1.4111440238932242,-0.3611630496606478,1.1995474513276212,-0.6495957356254652,2.3461247296757954,-0.13049125664801564,-1.0796692175666105,0.8017833695414058,3.3016267403643638,1.1288200751259763,0.07526748160399555,0.9107392665016922,1.6312093674943213,-0.3611630496606478,1.1995474513276212,-0.6495957356254652,2.3461247296757954,-0.13049125664801564,-1.0796692175666105,0.0,0.0,0.0
232743.8524893,3295655,200.0,0.015488000000914326,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,3.628490262002805,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7888739138630338,3.293423921729964,1.1286924249803938,5.333903393239722,51.98563973238272,92.2949367814154,1.457462826203036,-0.4198383923323614,1.2075921989207992,-0.6997533102409368,2.7580504386802005,-0.25508445397432283,-1.1342990279939786,0.7888739138630338,3.293423921729964,1.1286924249803938,0.093094176195331,0.9073205770856623,1.6108505297557167,-0.4198383923323614,1.2075921989207992,-0.6997533102409368,2.7580504386802005,-0.25508445397432283,-1.1342990279939786,0.0,0.0,0.0
232743.8587027,3295656,200.0,0.01899099999718601,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.2431201662749114,0.8962624556419513,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7826671358032948,3.2892872641824824,1.128721107153011,5.626991095767943,51.795432606126184,91.93899372155443,1.4649312172753026,-0.4386969415531967,1.1996464730684049,-0.717228558044162,2.63181768100117,-0.33493212225476904,-1.0618959061880708,0.7826671358032948,3.2892872641824824,1.128721107153011,0.09820952160155416,0.9040008364717291,1.6046381514115193,-0.4386969415531967,1.1996464730684049,-0.717228558044162,2.63181768100117,-0.33493212225476904,-1.0618959061880708,0.0,0.0,0.0
232743.9777828,3295678,200.0,0.019778099998802645,0.11,vicon_frame_time,22,200.0,False,0.95,7,False,so3_window,3.6887482397267135,0.7061545682761536,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.644246651003709,3.1915636938030403,1.119935627168107,17.1238955830195,46.76158579166858,79.22236276254897,1.542109797765158,-0.8166354388550989,0.8010517342543364,-1.0341785665045262,3.167926920635817,-0.8647619740659098,-1.1195632112322425,0.644246651003709,3.1915636938030403,1.119935627168107,0.29886835869140427,0.816143635518416,1.38269107141583,-0.8166354388550989,0.8010517342543364,-1.0341785665045262,3.167926920635817,-0.8647619740659098,-1.1195632112322425,0.0,0.0,0.0
232743.9900198,3295682,200.0,0.024180824998713425,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4159120521802138,1.7426179692965595,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6236922663899169,3.174336427541208,1.1165829367890112,17.700306208153876,46.128510382990655,78.19994344163159,1.4191158562159911,-0.8461497835601637,0.6591363709028394,-0.9292252696186046,2.20811601398636,-0.7916954418766269,-0.7875090597210543,0.6236922663899169,3.174336427541208,1.1165829367890112,0.3089286219434779,0.8050943852235775,1.3648464879298174,-0.8461497835601637,0.6591363709028394,-0.9292252696186046,2.20811601398636,-0.7916954418766269,-0.7875090597210543,0.0,0.0,0.0
232743.9963196,3295684,200.0,0.019856725000228826,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6786559020595977,0.8716201935340864,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6126382171129756,3.165224216160255,1.1154007514564674,18.73454369367506,45.48884520136886,77.06705031780767,1.4262182489958326,-0.8717982651574144,0.6101109502242957,-0.9496477805237414,2.508769344020878,-0.99901392250821,-0.8386838789863854,0.6126382171129756,3.165224216160255,1.1154007514564674,0.3269794713133698,0.7939301216939096,1.3450737728458861,-0.8717982651574144,0.6101109502242957,-0.9496477805237414,2.508769344020878,-0.99901392250821,-0.8386838789863854,0.0,0.0,0.0
232744.0034835,3295685,200.0,0.021829597497779355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3258710201628263,0.4839320431461298,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6072313825020426,3.160762008588006,1.1147356305256246,19.17926673937062,45.2531294455885,76.5148446943735,1.4222198608523566,-0.8811478754512089,0.5860506433594795,-0.9501749300042902,2.578003838395293,-1.0355267173486955,-0.8678062914861456,0.6072313825020426,3.160762008588006,1.1147356305256246,0.3347413527202545,0.7898161056567155,1.335435966568932,-0.8811478754512089,0.5860506433594795,-0.9501749300042902,2.578003838395293,-1.0355267173486955,-0.8678062914861456,0.0,0.0,0.0
