scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[9],0.44,4.278863370691564,2.2441027186340294,2.334172393422661,-0.37944676843039227,-0.09461025892751242,-0.1710071708635577,6.55647672287573,-0.05319139019815257,0.36832616487612474,0.8190972795028046,0.07604681448204023,-0.6783392730147519,0.09597437889611812,-0.09617505588794084,-0.09244257843775877,0.14854866957367244,0.14854866957367244,-0.0991548457982122,-0.09915484579821221,-0.09917296512511446,-0.09917296512511446,0.3868732644934026,-0.18937180608360146,-0.1623483526704903,8.511211818854857,-5.681154182508044,-5.682192343467161,8.511211818854857,-8.511211818854857,-5.681154182508044,-5.682192343467161,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.5670298084701,0.05611846802004148,-0.00809985235039515,-0.14972765890392248,0.979596244622109,none,none,none,True,2.155897281365971,2.334172393422661,0.6658276065773392,True,2.2441027186340294,2.334172393422661,1.1658276065773392,2.3211366293084357,2.155897281365971,3.721136629308436,2.2441027186340294
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[10],0.46,4.407083951359116,2.2230753935318988,2.3145220109012157,-0.36025751275522894,-0.09854333128437485,-0.18445102545129605,6.564267329167203,-0.016535779111430407,0.35880327480421087,0.9708128784922397,0.04080584620370954,-0.7106092396920894,0.11316479135036556,-0.09714936893951832,-0.09464323814502545,0.16304360323613268,0.16304360323613268,-0.09932590572440383,-0.09932590572440383,-0.0970700146261147,-0.09707001462611471,0.42462319736526966,-0.18969850647742142,-0.15890577586712984,9.341710342035933,-5.690955194322643,-5.561702155349545,9.341710342035933,-9.341710342035933,-5.690955194322643,-5.561702155349545,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.574086916886099,0.05460572538374435,-0.0025152993498164596,-0.1505140327347171,0.9857604916654152,none,none,none,True,2.1769246064681016,2.3145220109012157,0.6854779890987843,True,2.2230753935318988,2.3145220109012157,1.1854779890987843,2.1929160486408836,2.1769246064681016,3.592916048640884,2.2230753935318988
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[10],0.48,4.535219372815693,2.2008187012208036,2.2947279289426157,-0.3380507323692121,-0.10307083095835465,-0.19830562928985337,6.571827428156756,0.02803559339073594,0.34859954225705825,1.1105616357166077,0.005273640483649443,-0.7383481499244277,0.1294738530227891,-0.09786103931246731,-0.09543673032735558,0.17633857559894567,0.17633857559894567,-0.09936189897527781,-0.09936189897527781,-0.0935769688721684,-0.0935769688721684,0.4592480066894632,-0.1897672485229559,-0.1531875821714951,10.10345614716819,-5.693017455688677,-5.3615653760023285,10.10345614716819,-10.10345614716819,-5.693017455688677,-5.3615653760023285,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.5811263003252,0.052994869807814246,0.004260012178534049,-0.15162449368306785,0.9940408712819129,none,none,none,True,2.064780627184307,2.2947279289426157,0.7052720710573843,True,2.2008187012208036,2.2947279289426157,1.2052720710573843,2.064780627184307,2.1991812987791968,3.4647806271843073,2.2008187012208036
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[11],0.5,4.663267416322487,2.1774219052968813,2.274743584872436,-0.31307649392747405,-0.10810259766076949,-0.21251136451648542,6.57909096355316,0.07989739336809892,0.33778402329679624,1.2368986251976732,-0.03017567790567014,-0.7595553352634655,0.14479738664075115,-0.09835178100973324,-0.09482863716871924,0.1879926079347796,0.1879926079347796,-0.09977808928258254,-0.09977808928258254,-0.08801310471787818,-0.08801310471787818,0.48959922792365734,-0.19056211345904972,-0.14407941263363927,10.771183014320462,-5.716863403771492,-5.042779442177374,10.771183014320462,-10.771183014320462,-5.716863403771492,-5.042779442177374,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.588241005501273,0.05129700948742373,0.01212756968955463,-0.15312048710194914,1.0048572767909494,none,none,none,True,1.9367325836775127,2.274743584872436,0.7252564151275638,True,2.1774219052968813,2.274743584872436,1.2252564151275638,1.9367325836775127,2.1774219052968813,3.336732583677513,2.1774219052968813
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[11],0.52,4.791229520747127,2.152977964822488,2.254514383305016,-0.2856158412989158,-0.1135405554510295,-0.22697216607286538,6.586011337881966,0.13813151203770804,0.3263190633763527,1.3485495644189611,-0.06567299626308787,-0.7723195291696425,0.15892108970031246,-0.09881814636019631,-0.09260013703271482,0.19702476057571,0.19702476057570997,-0.101020045608553,-0.101020045608553,-0.07858154258436498,-0.07858154258436498,0.5131221472983506,-0.1929340753196391,-0.12863973536319043,11.288687240563712,-5.788022259589173,-4.502390737711665,11.288687240563712,-11.288687240563712,-5.788022259589173,-4.502390737711665,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.595537111445166,0.04950681203279175,0.02094470996006167,-0.1550567312297844,1.0185893596753395,none,none,none,True,1.808770479252873,2.254514383305016,0.7454856166949839,True,2.152977964822488,2.254514383305016,1.245485616694984,1.808770479252873,2.152977964822488,3.2087704792528733,2.152977964822488
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[12],0.54,4.919110512184629,2.12758062576851,2.233978687550872,-0.25598980785781456,-0.11929817341037706,-0.2415492415488623,6.592595046303588,0.2014706404651898,0.31398320539972274,1.4432835486464008,-0.10208351916999844,-0.7746652997940559,0.17137998947675065,-0.0995381095926838,-0.08801642477544529,0.2047789154492962,0.20477891544929622,-0.10231412742581063,-0.10231412742581063,-0.06926689253032692,-0.06926689253032692,0.533316708568682,-0.19540558953542184,-0.11339144577068515,11.732967588511004,-5.862167686062655,-3.96870060197398,11.732967588511004,-11.732967588511004,-5.862167686062655,-3.96870060197398,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.603142079100611,0.04759068672050919,0.03051606503497917,-0.15747883564848075,1.035562456815142,none,none,none,True,1.6808894878153708,2.233978687550872,0.7660213124491282,True,2.12758062576851,2.233978687550872,1.2660213124491282,1.6808894878153708,2.12758062576851,3.080889487815371,2.12758062576851
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[12],0.56,5.046918222902881,2.1013216366454976,2.213068324929493,-0.22456853351146172,-0.1253163905193506,-0.256057895866056,6.598907384727386,0.268381557292448,0.30047105609563657,1.5201932895228154,-0.14009027477449412,-0.7648782854655444,0.1823005612162388,-0.10044579452607597,-0.0818858200927386,0.20746141486419112,0.20746141486419112,-0.10430343418423,-0.10430343418423,-0.054098482228124224,-0.054098482228124224,0.5403028856150361,-0.19920488558256452,-0.08856042027814308,11.886663483530794,-5.976146567476936,-3.099614709735008,11.886663483530794,-11.886663483530794,-5.976146567476936,-3.099614709735008,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.611194308750543,0.04550202653597721,0.04060617688014473,-0.16043484857858575,1.0561216697424682,none,none,none,True,1.5530817770971188,2.213068324929493,0.7869316750705071,True,2.1013216366454976,2.213068324929493,1.286931675070507,1.5530817770971188,2.1013216366454976,2.953081777097119,2.1013216366454976
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[12],0.58,5.174663127224368,2.0742899401825317,2.191707669902527,-0.19175703544488917,-0.1315644708091166,-0.27027746652051066,6.6051275779514995,0.3370062441652328,0.2854882498342523,1.5757306535696392,-0.18018038278604925,-0.7414497423390951,0.19052749963680632,-0.10170714139293616,-0.07280009030462026,0.20912601632924674,0.20912601632924674,-0.1060460094268381,-0.1060460094268381,-0.04031139864102906,-0.04031139864102906,0.5446380964568079,-0.20253295914541217,-0.06599065738286765,11.982038122049774,-6.075988774362365,-2.3096730084003676,11.982038122049774,-11.982038122049774,-6.075988774362365,-2.3096730084003676,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.619878176402888,0.04319533063308443,0.05093023951463084,-0.16397794918947664,1.080655894143008,none,none,none,True,1.425336872775632,2.191707669902527,0.8082923300974731,True,2.0742899401825317,2.191707669902527,1.3082923300974731,1.425336872775632,2.0742899401825317,2.8253368727756323,2.0742899401825317
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[13],0.6,5.3023579811880905,2.046568145567744,2.169812934333658,-0.1580440908064028,-0.13804436221494,-0.28395403993494267,6.61152592397238,0.4052801781872773,0.26887489101350126,1.6086312006258836,-0.22237400077582264,-0.7031577459165592,0.1966087261994455,-0.10312583730164135,-0.06217714128146887,0.20338190209101473,0.20338190209101475,-0.1090572982210702,-0.1090572982210702,-0.0236709352179112,-0.0236709352179112,0.5296783917799126,-0.20828409710556345,-0.0387498481461113,11.652924619158078,-6.248522913166903,-1.3562446851138954,11.652924619158078,-11.652924619158078,-6.248522913166903,-1.3562446851138954,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.629390678879007,0.04064520270222385,0.061171994355195464,-0.1681684322117707,1.109606867294222,none,none,none,True,1.297642018811909,2.169812934333658,0.8301870656663421,True,2.046568145567744,2.169812934333658,1.3301870656663421,1.297642018811909,2.046568145567744,2.6976420188119095,2.046568145567744
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[13],0.62,5.430017402516539,2.0182331538677643,2.1472916501283987,-0.12394972304770446,-0.14479088050212002,-0.2968164924619222,6.618509944194861,0.4709775485663209,0.25054494702025626,1.614355582505469,-0.26704724083435594,-0.6497089813269254,0.19882337685284843,-0.10506526926253253,-0.049586623069049075,0.19538309708511897,0.195383097085119,-0.11210461134009324,-0.11210461134009324,-0.007652508491626211,-0.007652508491626211,0.5088466750532789,-0.214104036458059,-0.01252732683594873,11.194626851172135,-6.42312109374177,-0.43845643925820554,11.194626851172135,-11.194626851172135,-6.42312109374177,-0.43845643925820554,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.639974887236938,0.03783712250560909,0.07099023416120087,-0.17305551734645472,1.1433573682273703,none,none,none,True,1.169982597483461,2.1472916501283987,0.8527083498716013,True,2.0182331538677643,2.1472916501283987,1.3527083498716013,1.169982597483461,2.0182331538677643,2.5699825974834614,2.0182331538677643
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[14],0.64,5.557658019318852,1.9893525356657287,2.1240446121067795,-0.0901101050747912,-0.15188824810549875,-0.3085908698757076,6.626582734883707,0.5318443015531275,0.23049138051277396,1.5900173227919427,-0.3146642727334392,-0.5813109755867906,0.19769849571031461,-0.10736694926924863,-0.0358752687892408,0.17919403336972625,0.17919403336972625,-0.11221120617671063,-0.11221120617671063,0.0070058989621700814,0.0070058989621700814,0.46668462845507963,-0.21430761759992778,0.014336015793836759,10.267061826011751,-6.429228527997833,0.4014084422274293,10.267061826011751,-10.267061826011751,-6.429228527997833,0.4014084422274293,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.651885701050796,0.03476882491549662,0.08003934657705368,-0.1786791727139553,1.1822391803012886,none,none,none,True,1.0423419806811474,2.1240446121067795,0.8759553878932205,True,1.9893525356657287,2.1240446121067795,1.3759553878932205,1.0423419806811474,1.9893525356657287,2.4423419806811477,1.9893525356657287
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[14],0.66,5.68529779709962,1.9599856066900272,2.0999642315085705,-0.057207439021692015,-0.15944238157709842,-0.31901812878436253,6.636351582796514,0.5856998516894804,0.20919696388558642,1.5308658314304346,-0.362267566570162,-0.4993200641247982,0.19164802245087015,-0.10895089406813037,-0.021854252991090655,0.1573477868905874,0.1573477868905874,-0.11026417361415922,-0.11026417361415922,0.020883926215002846,0.020883926215002846,0.40978927747975274,-0.21058905931963653,0.04273431542079582,9.01536410455456,-6.317671779589096,1.196560831782283,9.01536410455456,-9.01536410455456,-6.317671779589096,1.196560831782283,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.665430970046409,0.0315124522985987,0.08798474074885952,-0.18510646645750237,1.2267804500819823,none,none,none,True,0.9147022029003793,2.0999642315085705,0.9000357684914295,True,1.9599856066900272,2.0999642315085705,1.4000357684914295,0.9147022029003793,1.9599856066900272,2.3147022029003796,1.9599856066900272
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[15],0.68,5.812955927552995,1.930181694752459,2.0749309841767207,-0.02604865065906662,-0.1675040386444166,-0.3278791205947393,6.648473685493988,0.6305704937155471,0.18803096171565864,1.431575754895238,-0.40518020727479753,-0.4058920691966859,0.18043274614452068,-0.10938030199304986,-0.007879990692389777,0.12889486507551057,0.12889486507551057,-0.10655051668293808,-0.10655051668293808,0.03287944238288332,0.032879442382883324,0.33568780771522494,-0.20349649702902065,0.06728047433152774,7.385131769734948,-6.10489491087062,1.883853281282777,7.385131769734948,-7.385131769734948,-6.10489491087062,1.8838532812827773,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.680956304064141,0.028274286962864565,0.09452396425361757,-0.1924134585213204,1.2775883782831776,none,none,none,True,0.7870440724470047,2.0749309841767207,0.9250690158232793,True,1.930181694752459,2.0749309841767207,1.4250690158232793,0.7870440724470047,1.930181694752459,2.187044072447005,1.930181694752459
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[15],0.7000000000000001,5.940652075594347,1.899979361926767,2.048816224903546,0.0024762586866992377,-0.17605467067096844,-0.33499276418163954,6.6635582592203155,0.6647798126773443,0.16880623935824235,1.2885229966824014,-0.439055240259511,-0.3037055227087885,0.16358121241622106,-0.10845503650661392,0.005447273583272223,0.09247431227299512,0.09247431227299512,-0.10127820421512404,-0.10127820421512405,0.04252662227092535,0.04252662227092535,0.24083580939170232,-0.19342712193968908,0.08702128475253841,5.298387806617451,-5.802813658190672,2.4365959730710753,5.298387806617451,-5.298387806617451,-5.802813658190672,2.4365959730710753,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.698763797881881,0.025327330583698234,0.09940279555015555,-0.20062115547347512,1.3349166952268632,none,none,none,True,0.6593479244056528,2.048816224903546,0.951183775096454,True,1.899979361926767,2.048816224903546,1.451183775096454,0.6593479244056528,1.899979361926767,2.059347924405653,1.899979361926767
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[16],0.72,6.068406224180705,1.8694051166849028,2.021491692361652,0.02739884303140491,-0.1850034592193904,-0.34021599968341154,6.682119428779382,0.6869413810432115,0.15344979143970564,1.0971003657410494,-0.4601668393142546,-0.19601711053183302,0.14033112333176853,-0.10610840081042669,0.017571246902949294,0.05331446535663668,0.05331446535663668,-0.09441567765364979,-0.09441567765364979,0.050987544314365044,0.050987544314365044,0.13884972054235095,-0.1803206616473924,0.1043346820339062,3.054693851931721,-5.409619849421772,2.9213710969493736,3.054693851931721,-3.054693851931721,-5.409619849421772,2.9213710969493736,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.7190888787062,0.022960204074276784,0.1024162296877329,-0.20966331369753782,1.3984479891937662,none,none,none,True,0.531593775819295,2.021491692361652,0.9785083076383478,True,1.8694051166849028,2.021491692361652,1.4785083076383478,0.531593775819295,1.8694051166849028,1.9315937758192954,1.8694051166849028
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[16],0.74,6.1962387503692025,1.838473087774114,1.9928418473147254,0.04769034920826355,-0.19418403362609138,-0.3434412242622427,6.704441204130229,0.6960200878850001,0.14380693426427865,0.8583760875042139,-0.46524575250652006,-0.08584360779819784,0.11187896122544602,-0.10228518738827891,0.028497498646775192,0.011488789052261476,0.011488789052261476,-0.07687375247593857,-0.07687375247593857,0.0539007392763165,0.0539007392763165,0.02992086929139489,-0.14681805240682141,0.11029588832742739,0.6582591244106876,-4.404541572204643,3.0882848731679666,0.6582591244106876,-0.6582591244106876,-4.404541572204643,3.0882848731679666,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.742006841936689,0.02144621478267669,0.10342059941791218,-0.21938059473222277,1.4672299484735438,none,none,none,True,0.4037612496307972,1.9928418473147254,1.0071581526852746,True,1.8037612496307975,1.9928418473147254,1.5071581526852746,0.4037612496307972,1.838473087774114,1.8037612496307975,1.838473087774114
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[16],0.76,6.32416962159533,1.8071882323105732,1.9627716952633778,0.062408337866062404,-0.20328981471053872,-0.34458330647024654,6.730559833844218,0.6913069685280234,0.14242542890321644,0.5784377298093781,-0.44246379524092677,0.023731028489821893,0.07905401116393745,-0.09397631547450354,0.03680369124525659,-0.031915852338525216,-0.03191585233852521,-0.060707033594007045,-0.060707033594007045,0.05705741374290405,0.05705741374290405,-0.07033244763693206,-0.11594189372318363,0.11675532133571942,-1.8286436385602332,-3.478256811695509,3.2691489974001438,-1.8286436385602332,1.8286436385602332,-3.478256811695509,3.2691489974001438,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.7674682122999865,0.021157850062608077,0.1023299877254464,-0.22961564881038854,1.5402979412202624,none,none,none,True,0.2758303784046694,1.9627716952633778,1.0372283047366222,True,1.6758303784046698,1.9627716952633778,1.5372283047366222,0.2758303784046694,1.8071882323105732,1.6758303784046698,1.8071882323105732
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[17],0.78,6.4522182443393845,1.7755494867339268,1.9312102471805699,0.07074862013964403,-0.2117202449254844,-0.343577254512533,6.760192957654028,0.6723409894827755,0.15261062491625413,0.26464805299941413,-0.3838571755973039,0.12965263077065226,0.04276977985973279,-0.08309813394867036,0.04342612664060612,-0.02601035401452996,-0.02601035401452996,-0.06758092792796554,-0.06758092792796554,0.05930277073692872,0.05930277073692872,-0.05731859648745093,-0.12907006486167402,0.12134994559492637,-1.4902835086737243,-3.8721019458502206,3.3977984766579383,-1.4902835086737243,1.4902835086737243,-3.8721019458502206,3.3977984766579383,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.795258731916771,0.022571058108645858,0.09910481326120792,-0.2400978574799932,1.6158967476911434,none,none,none,True,0.14778175566061513,1.9312102471805699,1.0687897528194301,True,1.5477817556606155,1.9312102471805699,1.5687897528194301,0.14778175566061513,1.7755494867339268,1.5477817556606155,1.7755494867339268
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[17],0.8,6.58041144596661,1.7435578888325367,1.8981512466043384,0.07246690075844983,-0.21890814681365225,-0.3403821967416031,6.792577201136611,0.6397193152887449,0.173374167301517,-0.014690943292495873,-0.310331244042515,0.23297884590298035,0.02028048224450658,-0.07802441506067914,0.04861737234050482,-0.015470310392245498,-0.0154703103922455,-0.07796495077232612,-0.07796495077232612,0.06165831053787828,0.06165831053787828,-0.034091672816655545,-0.14890208763998383,0.1261700344902655,-0.8863834932330442,-4.467062629199515,3.532760965727434,-0.8863834932330442,0.8863834932330442,-4.467062629199515,3.532760965727434,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.8248373195001415,0.025518522215159902,0.09387180639812803,-0.2500931783013811,1.6891079241076097,none,none,none,True,0.01958855403338955,1.8981512466043384,1.1018487533956616,True,1.41958855403339,1.8981512466043384,1.6018487533956616,0.01958855403338955,1.7435578888325367,1.41958855403339,1.7435578888325367
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[17],0.8056696259427143,6.708800441819335,1.7112365046324782,1.8637016913934008,0.06891468652342501,-0.22482490996507407,-0.3349780625841912,6.827106568110058,0.5938451621270856,0.1978704269052651,-0.2052611564580758,-0.2463650104497645,0.334489878138195,0.008590911865682227,-0.07800497179991589,0.052881416676892015,-0.013641311300328005,-0.013641311300328005,-0.0810223312275439,-0.08102233122754392,0.062329069810962055,0.062329069810962055,-0.03006113709741968,-0.15474125418830936,0.12754259432658563,-0.7815895645329117,-4.6422376256492806,3.5711926411443975,-0.7815895645329117,0.7815895645329117,-4.6422376256492806,3.5711926411443975,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.855741307455884,0.028974946846842705,0.08672881048934995,-0.2587661229303797,1.7543015893335092,none,none,none,False,-0.10880044181933535,1.8637016913934008,1.1362983086065992,True,1.291199558180665,1.8637016913934008,1.6362983086065992,-0.10880044181933535,1.7112365046324782,1.291199558180665,1.7112365046324782
