scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[9],0.44,4.268314766737283,2.2163982333715313,2.4068773492635325,-0.3973694305111936,0.02012432355033833,-0.21323881759762892,6.385513684193062,-0.10738141245021657,0.5740401987739007,0.8532186068667927,0.6572235958685113,-0.7587411927704375,0.09678022826966276,-0.08797741232223091,-0.10076608094529578,0.15052389624932275,0.15052389624932275,-0.09207143403896988,-0.09207143403896988,-0.09644833351394547,-0.09644833351394547,0.39201745322505793,-0.17584348613833736,-0.15788807004054992,8.624383970951275,-5.2753045841501205,-5.5260824514192475,8.624383970951275,-8.624383970951275,-5.2753045841501205,-5.5260824514192475,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.412163279936423,0.089656261073313,-0.01674730157486317,-0.069026400558817,0.44225715603923055,none,none,none,True,2.183601766628469,2.4068773492635325,0.5931226507364675,True,2.2163982333715313,2.4068773492635325,1.0931226507364675,2.331685233262717,2.183601766628469,3.7316852332627173,2.2163982333715313
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[10],0.46,4.393565256230349,2.1908911268574203,2.398476710358832,-0.37925859904306963,0.02661888895932338,-0.23277230434951807,6.370120751032492,-0.06158493756385554,0.5860436231992084,1.0031384682373365,0.684938266886017,-0.8014997070448124,0.11435299639392998,-0.08931604991487152,-0.09935429091899937,0.16401756073006832,0.16401756073006832,-0.09379085120626927,-0.09379085120626927,-0.08509997600399617,-0.08509997600399617,0.42715972708470834,-0.17912733103529052,-0.13931055604838746,9.397513995863584,-5.373819931058716,-4.875869461693561,9.397513995863584,-9.397513995863584,-5.373819931058716,-4.875869461693561,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.397318048648352,0.09174058228457742,-0.009626829297080173,-0.062168144018319625,0.3974532562268041,none,none,none,True,2.1908911268574203,2.398476710358832,0.6015232896411682,True,2.1908911268574203,2.398476710358832,1.1015232896411682,2.206434743769651,2.1908911268574203,3.6064347437696513,2.1908911268574203
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[10],0.48,4.518202421376261,2.1637437378914037,2.390994127729605,-0.3584564480559202,0.03383749274955907,-0.2531586969624619,6.351882529826648,-0.007253696357563157,0.6013323497008547,1.1375545766435127,0.7255267470281378,-0.8372323313736579,0.13059200474375107,-0.09077919242917971,-0.09469350425913768,0.17634133254431944,0.17634133254431944,-0.09582663835480443,-0.09582663835480443,-0.07083901405303439,-0.07083901405303439,0.4592551867501116,-0.1830153980885584,-0.1159650437173371,10.103614108502455,-5.4904619426567525,-4.058776530106798,10.103614108502455,-10.103614108502455,-5.4904619426567525,-4.058776530106798,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.380287210120292,0.09438862981120254,-0.0011368920679077428,-0.05495332983955985,0.35044158411893356,none,none,none,True,2.081797578623739,2.390994127729605,0.6090058722703948,True,2.1637437378914037,2.390994127729605,1.1090058722703948,2.081797578623739,2.1637437378914037,3.4817975786237394,2.1637437378914037
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[11],0.5,4.6421683183768145,2.135031569785285,2.3844745843822213,-0.3353158309910964,0.04222150590286663,-0.27430677740265147,6.330185519746075,0.054465359703178916,0.6213655576515555,1.2554313128308245,0.785205394517987,-0.8631866627038552,0.14555083356028706,-0.0924295747012708,-0.08689371237903928,0.18378940890819348,0.18378940890819348,-0.09763852354874998,-0.09763852354874998,-0.05906902853386569,-0.05906902853386569,0.47865261134743553,-0.18647584390773583,-0.09669731528366676,10.530357449643581,-5.594275317232075,-3.384406034928337,10.530357449643581,-10.530357449643581,-5.594275317232075,-3.384406034928337,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.3608419526070685,0.09784568717793553,0.008562706899640124,-0.04736036722730878,0.3011392051911273,none,none,none,True,1.957831681623185,2.3844745843822213,0.6155254156177787,True,2.135031569785285,2.3844745843822213,1.1155254156177787,1.957831681623185,2.135031569785285,3.3578316816231855,2.135031569785285
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[11],0.52,4.765402627894551,2.1048378400368053,2.3789648501935496,-0.3102266024623904,0.05237797330297357,-0.2961051881796589,6.304216048373832,0.12220000664130362,0.6485453044947814,1.3536885241226302,0.8749935614466849,-0.8777538727362163,0.15805384355665336,-0.09413276418775252,-0.07779577143598099,0.18552391726678616,0.18552391726678616,-0.09918802995856453,-0.09918802995856453,-0.0502180857210051,-0.0502180857210051,0.48316988446005027,-0.18943518316143057,-0.08220812477256502,10.629737458121106,-5.683055494842917,-2.877284367039776,10.629737458121106,-10.629737458121106,-5.683055494842917,-2.877284367039776,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.338665777447139,0.10251422477922313,0.019279700443322494,-0.039361532129384744,0.24943517543662752,none,none,none,True,1.8345973721054483,2.3789648501935496,0.6210351498064504,True,2.1048378400368053,2.3789648501935496,1.1210351498064504,1.8345973721054483,2.1048378400368053,3.2345973721054486,2.1048378400368053
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[12],0.54,4.887840840867153,2.0732544308282694,2.374514330821394,-0.28369646157396705,0.065188575788908,-0.31846953887181795,6.272788907810501,0.19455497497572133,0.6870097840975675,1.4258253337267817,1.0138364270798932,-0.8808037111219437,0.16703583629759144,-0.09578570334387125,-0.06877859239534317,0.18621339526453004,0.18621339526453004,-0.10089224322528252,-0.10089224322528254,-0.04073260459068405,-0.04073260459068405,0.48496552897540735,-0.19268999074720206,-0.06668018090346851,10.669241637458962,-5.7806997224160614,-2.333806331621398,10.669241637458962,-10.669241637458962,-5.7806997224160614,-2.333806331621398,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.313296663684041,0.1090874370458151,0.03082158059651524,-0.030920814830994355,0.19518117162602566,none,none,none,True,1.7121591591328462,2.374514330821394,0.6254856691786062,True,2.0732544308282694,2.374514330821394,1.1254856691786062,1.7121591591328462,2.0732544308282694,3.1121591591328466,2.0732544308282694
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[12],0.56,5.009409908221671,2.0403842410018815,2.3711752825390273,-0.25639123638425254,0.08198756010170213,-0.34138369298965293,6.233862073344005,0.2702823002738104,0.7438098853509851,1.466940841221738,1.2311616718112004,-0.8725744309886173,0.17330639447838062,-0.09745540778770127,-0.0596082908689601,0.18339574979755136,0.18339574979755136,-0.10311565293674199,-0.103115652936742,-0.029117611911412787,-0.029117611911412787,0.4776273838198597,-0.19693639050036965,-0.047666179200680184,10.507802444036914,-5.90809171501109,-1.6683162720238065,10.507802444036914,-10.507802444036914,-5.90809171501109,-1.6683162720238065,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.283895449230832,0.11875622594199058,0.04302517602790353,-0.022001054821933534,0.13824117511982378,none,none,none,True,1.5905900917783287,2.3711752825390273,0.6288247174609727,True,2.0403842410018815,2.3711752825390273,1.1288247174609727,1.5905900917783287,2.0403842410018815,2.990590091778329,2.0403842410018815
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[12],0.58,5.130017987132585,2.006343938670418,2.3690086176834173,-0.22913634582711348,0.10472837263166956,-0.36490178425424097,6.183952695033832,0.34825302897870825,0.8287048628530039,1.4692177035690863,1.5587306324759043,-0.8537604294056637,0.176605348721962,-0.0993061593137833,-0.049638639533006707,0.18057810433057267,0.18057810433057267,-0.10533906264820145,-0.10533906264820145,-0.017502619232141595,-0.017502619232141595,0.47028923866431216,-0.2011827902535372,-0.02865217749789197,10.346363250614868,-6.035483707606116,-1.002826212426219,10.346363250614868,-10.346363250614868,-6.035483707606116,-1.002826212426219,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.248944139318678,0.1332152659732848,0.05575878776638171,-0.012402969927636748,0.07750347909644,none,none,none,True,1.4699820128674146,2.3690086176834173,0.6309913823165827,True,2.006343938670418,2.3690086176834173,1.1309913823165827,1.4699820128674146,2.006343938670418,2.869982012867415,2.006343938670418
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[13],0.6,5.249535845202012,1.9712576694943569,2.368137050603768,-0.202954162536839,0.1356393862483733,-0.38904533117814466,6.118314087663721,0.4274355849339422,0.9479622074940978,1.430917647353255,1.9851018208186606,-0.8259344117846973,0.17790433548168444,-0.10127876028050502,-0.039131004784340645,0.17093605107695337,0.17093605107695337,-0.10733360091605797,-0.10733360091605797,-0.006850863714088525,-0.006850863714088526,0.4451779224246408,-0.20499207774772094,-0.011215016481045496,9.793914293342098,-6.149762332431628,-0.39252557683659245,9.793914293342098,-9.793914293342098,-6.149762332431628,-0.39252557683659245,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.206053560952343,0.15371621054611595,0.06892854476070945,-0.001171634689363996,0.0072712259724933915,none,none,none,True,1.3504641547979874,2.368137050603768,0.6318629493962322,True,1.9712576694943569,2.368137050603768,1.1318629493962322,1.3504641547979874,1.9712576694943569,2.750464154797988,1.9712576694943569
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[13],0.62,5.367773935543746,1.9352468874074107,2.3688528704444307,-0.17877488330268884,0.17608497067019727,-0.41360863099672834,6.032484446386529,0.5066409225474524,1.096797864115299,1.3617438659942442,2.4462852225359404,-0.7911893267864258,0.17562588946801394,-0.10325853416862578,-0.028576246328686675,0.16128510788310563,0.16128510788310563,-0.10932784104032207,-0.10932784104032209,0.0037996370253732363,0.0037996370253732363,0.42004345363700524,-0.20880079582958688,0.007775113044126034,9.240955980014116,-6.264023874887607,0.21770316523552893,9.240955980014116,-9.240955980014116,-6.264023874887607,0.21770316523552893,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.15227755997915,0.17985069330218242,0.08244350274436138,0.01346224995222884,-0.08282099659682492,none,none,none,True,1.2322260644562535,2.3688528704444307,0.6311471295555693,True,1.9352468874074107,2.3688528704444307,1.1311471295555693,1.2322260644562535,1.9352468874074107,2.632226064456254,1.9352468874074107
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[14],0.64,5.484467661604226,1.8984449928478306,2.3716254143971294,-0.15733757057220857,0.22622087270547198,-0.43823469161810347,5.922423176264794,0.5844116245145068,1.2664218250179795,1.2674642699071013,2.894585306903234,-0.7517143132673824,0.17093683047770217,-0.10524303813608304,-0.017990182660413447,0.1451992996115438,0.1451992996115438,-0.11007277923369384,-0.11007277923369384,0.011126399584513051,0.011126399584513051,0.378150320727136,-0.21022352297886363,0.022767704906025376,8.319307055996992,-6.306705689365908,0.6374957373687106,8.319307055996992,-8.319307055996992,-6.306705689365908,0.6374957373687106,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.084443891146333,0.21066244172567547,0.0961984332712389,0.032663700297366774,-0.1987051136834781,none,none,none,True,1.1155323383957736,2.3716254143971294,0.6283745856028706,True,1.8984449928478306,2.3716254143971294,1.1283745856028706,1.1155323383957736,1.8984449928478306,2.515532338395774,1.8984449928478306
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[14],0.66,5.599275706479572,1.861036468339235,2.3769625690088496,-0.1393591821869716,0.28542346673546554,-0.46263191198640924,5.784154332985815,0.6591065809772753,1.4502124128561635,1.1381137919921043,3.2984358957224647,-0.71128448760653,0.16252133375028596,-0.10682223664632762,-0.008469824865800443,0.1271677677216743,0.1271677677216743,-0.1104399633880954,-0.1104399633880954,0.017448156475247955,0.017448156475247955,0.3311898354796326,-0.21092479305723993,0.035703775939841656,7.286176380551917,-6.327743791717198,0.9997057263155664,7.286176380551917,-7.286176380551917,-6.327743791717198,0.9997057263155664,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.999498218625306,0.24565769804296042,0.11008248252294496,0.056436370461605954,-0.33841019425783264,none,none,none,True,1.0007242935204275,2.3769625690088496,0.6230374309911504,True,1.861036468339235,2.3769625690088496,1.1230374309911504,1.0007242935204275,1.861036468339235,2.400724293520428,1.861036468339235
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[15],0.68,5.711793795386805,1.8232785798595814,2.385264391369024,-0.12586178366524195,0.35231340259861993,-0.48671090144758833,5.614203427328604,0.7289400678108138,1.643032809190406,0.955430291565871,3.614736676477114,-0.6757013990408682,0.1509616460411797,-0.10800513828962643,4.674428287549173e-06,0.1051230366266427,0.10512303662664271,-0.10918354898732169,-0.10918354898732169,0.021062586767374623,0.021062586767374627,0.27377756037753626,-0.2085252183077802,0.04309990454995221,6.023106328305798,-6.255756549233406,1.206797327398662,6.023106328305798,-6.023106328305798,-6.255756549233406,1.206797327398662,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.894929224169227,0.28470604483718925,0.12397275746787058,0.08377363628526988,-0.4932622298028052,none,none,none,True,0.8882062046131942,2.385264391369024,0.6147356086309759,True,1.8232785798595814,2.385264391369024,1.1147356086309759,0.8882062046131942,1.8232785798595814,2.2882062046131946,1.8232785798595814
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[15],0.7000000000000001,5.8215853168273775,1.7855016868629778,2.3967047704753264,-0.11801653016821483,0.424516218994309,-0.5106301645768325,5.410486219403907,0.7921704085384107,1.838682650680109,0.7319158736078617,3.7931531422956963,-0.6483537412191468,0.13597362448140513,-0.10839044764278766,0.006890058783817053,0.07961758469939643,0.07961758469939643,-0.10652704925417239,-0.10652704925417239,0.022342395457024905,0.022342395457024905,0.20735234446821701,-0.20345167754154406,0.04571874871070682,4.5617515783007745,-6.103550326246322,1.2801249638997911,4.5617515783007745,-4.5617515783007745,-6.103550326246322,1.2801249638997911,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.769024958902113,0.3275922647653722,0.1377496554281638,0.11284782448160481,-0.649641041499851,none,none,none,True,0.7784146831726222,2.3967047704753264,0.6032952295246736,True,1.7855016868629778,2.3967047704753264,1.1032952295246736,0.7784146831726222,1.7855016868629778,2.1784146831726225,1.7855016868629778
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[16],0.72,5.928231613859726,1.7480844903633592,2.411121748154568,-0.11612594703290308,0.4984685265642782,-0.53459905326507,5.172569870855213,0.847512682019308,2.0314628397376024,0.5330238531362071,3.7606762145736705,-0.6212391178251834,0.1175466793784765,-0.10778116530242596,0.011942567098641423,0.05420859755090097,0.05420859755090096,-0.10305701695040848,-0.10305701695040848,0.02203441196038602,0.02203441196038602,0.14117835695408346,-0.19682440401555304,0.04508852890652505,3.105923852989836,-5.9047321204665915,1.2624788093827015,3.105923852989836,-3.105923852989836,-5.9047321204665915,1.2624788093827015,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.621440925981295,0.37423007928766805,0.15134137808380496,0.14044433868876116,-0.7869066830541429,none,none,none,True,0.6717683861402737,2.411121748154568,0.5888782518454319,True,1.7480844903633592,2.411121748154568,1.0888782518454319,0.6717683861402737,1.7480844903633592,2.071768386140274,1.7480844903633592
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[16],0.74,6.031387703768495,1.7114087296431943,2.4279702194450814,-0.11923901482865554,0.5698175944192102,-0.5585232276220474,4.906469013244103,0.8939813292833431,2.2034312647068504,0.377024064460293,3.560083493459986,-0.5877294595768479,0.09683678987459879,-0.10623649284713205,0.015242335357269262,0.02901829616478302,0.02901829616478302,-0.09774270539023547,-0.09774270539023547,0.01812690178413424,0.01812690178413424,0.07557390449557864,-0.18667481656836982,0.03709267742425193,1.6626258989027303,-5.6002444970510945,1.038594967879054,1.6626258989027303,-1.6626258989027303,-5.6002444970510945,1.038594967879054,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.452316033881327,0.4220943838381089,0.16470729401592285,0.16477818976642625,-0.8943626417105269,none,none,none,True,0.568612296231505,2.4279702194450814,0.5720297805549186,True,1.7114087296431943,2.4279702194450814,1.0720297805549186,0.568612296231505,1.7114087296431943,1.9686122962315054,1.7114087296431943
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[17],0.76,6.1307118835645795,1.6758153246893008,2.4468112406722504,-0.12696283775145434,0.637449047118127,-0.582671926630598,4.6249473085744235,0.9296351688071113,2.332313266392944,0.22017267087864142,3.411345504931244,-0.5577489805456285,0.07466192334054114,-0.10345924739501028,0.016185512830335085,0.005722854684658658,0.005722854684658658,-0.0928281459310389,-0.0928281459310389,0.014513321571313619,0.014513321571313619,0.014904337281709671,-0.17728869939576783,0.02969828831258738,0.32789542019761275,-5.318660981873035,0.8315520727524466,0.32789542019761275,-0.32789542019761275,-5.318660981873035,0.8315520727524466,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.262513118916223,0.4670734729965132,0.17758424019479693,0.18884856210626216,-0.9879213424526364,none,none,none,True,0.4692881164354201,2.4468112406722504,0.5531887593277496,True,1.6758153246893008,2.4468112406722504,1.0531887593277496,0.4692881164354201,1.6758153246893008,1.8692881164354205,1.6758153246893008
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[17],0.78,6.225874539866643,1.6415857281966697,2.467399088203777,-0.139816424739669,0.7028396775250574,-0.6078574230953673,4.3319657984563635,0.9529188412586839,2.426263731977245,0.059204677096099084,3.3424289364332966,-0.5313278074025233,0.05212065822534188,-0.09998315638829613,0.015638750200264284,0.005722854684658658,0.005722854684658658,-0.0928281459310389,-0.0928281459310389,0.014513321571313619,0.014513321571313619,0.014904337281709671,-0.17728869939576783,0.02969828831258738,0.32789542019761275,-5.318660981873035,0.8315520727524466,0.32789542019761275,-0.32789542019761275,-5.318660981873035,0.8315520727524466,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.0557628202012825,0.5105520902636914,0.1896159210164726,0.21289951851329994,-1.0682565877502694,none,none,none,True,0.37412546013335657,2.467399088203777,0.5326009117962229,True,1.6415857281966697,2.467399088203777,1.032600911796223,0.37412546013335657,1.6415857281966697,1.774125460133357,1.6415857281966697
