scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[10],0.48,4.534664306587498,2.281479077709529,2.3566891392524822,-0.41827553651744553,-0.11731187541392919,-0.16534495091669876,6.4907318306866735,0.12969651168672172,0.25743222765938134,0.3644704938271325,-0.20352308181580855,-0.7679132979245062,0.05589664099280913,-0.1047182602057577,-0.12212862385015527,0.17369327797322737,0.07679448708775051,-0.09737274504663151,-0.10471975511965978,-0.08049659871823402,-0.12217304763960307,0.4,-0.2,-0.2,4.4,-6.000000000000001,-7.0,4.4,-4.4,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.497129538101465,0.039640733632549156,0.019963450965194154,-0.14534411148480914,0.9409982523375107,none,none,none,True,2.065335693412502,2.3566891392524822,0.6433108607475178,True,2.281479077709529,2.3566891392524822,1.1433108607475178,2.065335693412502,2.1185209222904713,3.465335693412502,2.281479077709529
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[11],0.5,4.662097441049851,2.264137823167915,2.337409386158834,-0.40849464495574594,-0.12757451045645238,-0.17795336297932587,6.501031609086104,0.16082814710367174,0.24590286524998964,0.4532313266505831,-0.23315236260528283,-0.7899200448322404,0.06272968788983173,-0.10471874900334734,-0.122143149262739,0.18272407871779867,0.15358897417550102,-0.09912599192390183,-0.10471975511965978,-0.06909453783666085,-0.12217304763960307,0.4,-0.2,-0.2,8.8,-6.000000000000001,-7.0,8.8,-8.8,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.507668237884873,0.03780718287983705,0.024716152861678508,-0.1523461708156044,0.9875877548018289,none,none,none,True,1.9379025589501486,2.337409386158834,0.6625906138411661,True,2.264137823167915,2.337409386158834,1.1625906138411661,1.9379025589501486,2.1358621768320853,3.337902558950149,2.264137823167915
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[11],0.52,4.789448004295725,2.245646982204667,2.3171632653967773,-0.39656429370523993,-0.13840022902670465,-0.19079919076392765,6.512224048727686,0.1972428813099982,0.23491751717451664,0.5933326903577995,-0.26515050713242166,-0.8032029583848962,0.09243828854654076,-0.10471907797696096,-0.12215292524684421,0.1854512860722571,0.15358897417550102,-0.10068554673303974,-0.10471975511965978,-0.059765298799151816,-0.12217304763960307,0.4,-0.2,0.0,8.8,-6.000000000000001,-7.0,8.8,-8.8,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.519444228991465,0.036057681178691174,0.030259172014550122,-0.15983066424554088,1.0375762735508136,none,none,none,True,1.8105519957042748,2.3171632653967773,0.6828367346032227,True,2.245646982204667,2.3171632653967773,1.1828367346032227,1.8105519957042748,2.154353017795333,3.210551995704275,2.245646982204667
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[12],0.54,4.916722604868212,2.2260873389491245,2.295884945763984,-0.3811210866135111,-0.14972817708160283,-0.203721170657326,6.524156215100662,0.23817842978637585,0.22359227304601076,0.7665070526860012,-0.2979821249361623,-0.8086306544269981,0.11243295693434731,-0.10471929938484176,-0.12215950474086369,0.18748967488280968,0.15358897417550102,-0.10233806729278548,-0.10471975511965978,-0.049965110255081796,-0.12217304763960307,0.4,-0.2,0.0,8.8,-6.000000000000001,-7.0,8.8,-8.8,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.53233011933858,0.034258038672056214,0.0364695646122205,-0.16777529641091038,1.0908292224999026,none,none,none,True,1.6832773951317872,2.295884945763984,0.704115054236016,True,2.2260873389491245,2.295884945763984,1.204115054236016,1.6832773951317872,2.173912661050876,3.0832773951317876,2.2260873389491245
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[12],0.56,5.043928305771399,2.205520640036685,2.2735067872313737,-0.36229078580622376,-0.16146433600673155,-0.21667947655771885,6.537104042485302,0.28237075620862295,0.21174399924693238,0.9101445055177214,-0.33001109417540453,-0.8097421231966765,0.12588989381797894,-0.10471944839815968,-0.12216393291311586,0.18562110898101955,0.15358897417550102,-0.10451788634157043,-0.10471975511965978,-0.03749371256571127,-0.12217304763960307,0.4,-0.2,0.0,8.8,-6.000000000000001,-7.0,8.8,-8.8,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.5466249340753135,0.032379780356445086,0.043145649219960724,-0.17620332101241656,1.1475772194353882,none,none,none,True,1.556071694228601,2.2735067872313737,0.7264932127686263,True,2.205520640036685,2.2735067872313737,1.2264932127686263,1.556071694228601,2.1944793599633154,2.9560716942286014,2.205520640036685
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[12],0.58,5.171076253812519,2.1840027058682194,2.249957863817107,-0.34083996804200106,-0.17352556871290012,-0.22966354771340883,6.551271080602667,0.32933976002603293,0.19953736347536083,1.0120792432609653,-0.36099638052841765,-0.8068503437690354,0.13494676571891426,-0.10471954868803572,-0.12216691318932509,0.18375254307922945,0.15358897417550102,-0.10669770539035536,-0.10471975511965978,-0.025022314876340813,-0.12217304763960307,0.4,-0.2,0.0,8.8,-6.000000000000001,-7.0,8.8,-8.8,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.562578198276767,0.030448395920848765,0.050205597024524935,-0.18511620636073645,1.2079131027140537,none,none,none,True,1.4289237461874809,2.249957863817107,0.7500421361828931,True,2.1840027058682194,2.249957863817107,1.250042136182893,1.4289237461874809,2.1840027058682194,2.828923746187481,2.1840027058682194
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[13],0.6,5.298181412478686,2.1615900783374027,2.2251661037401917,-0.31757868531643907,-0.1858402597747563,-0.24264764592642674,6.566791975968743,0.37872505639688436,0.18714827720859623,1.0765496011825701,-0.39093622458032506,-0.7993535233931083,0.1410422783410865,-0.10471961618575591,-0.12216891899347573,0.1754035800442742,0.15358897417550102,-0.1085611121495515,-0.10471975511965978,-0.012842847544958978,0.0,0.4,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.580365795429039,0.028491481843946488,0.05758562129376359,-0.1945056626166545,1.2718632529246279,none,none,none,True,1.3018185875213133,2.2251661037401917,0.7748338962598083,True,2.1615900783374027,2.2251661037401917,1.2748338962598083,1.3018185875213133,2.1615900783374027,2.7018185875213137,2.1615900783374027
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[13],0.62,5.425258424140012,2.1383277820639557,2.199055138812526,-0.29322914741533246,-0.19831722225006201,-0.2554799160819544,6.583972206220916,0.42742495814281667,0.17470340882471946,1.1081857101415287,-0.4199686100002273,-0.7714156923060396,0.1451447184035571,-0.10471966161349408,-0.08222289063014859,0.16643220458588068,0.15358897417550102,-0.11039412895950197,-0.10471975511965978,-0.0006914187855746878,0.0,0.4,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.600144194499684,0.02652842668389979,0.06480529366459406,-0.20444989293100851,1.3400176446271554,none,none,none,True,1.1747415758599873,2.199055138812526,0.8009448611874741,True,2.1383277820639557,2.199055138812526,1.300944861187474,1.1747415758599873,2.1383277820639557,2.5747415758599876,2.1383277820639557
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[14],0.64,5.552312918829733,2.114220120259175,2.171537205194025,-0.26847351930150753,-0.2107852670888019,-0.2676526704181356,6.603171601014004,0.4710927035404346,0.16234514056599544,1.1173895432109042,-0.44702258156528646,-0.7154234607153231,0.14790576829539806,-0.1047196921875548,-0.055338164561629766,0.15143533141157334,0.15358897417550102,-0.11101167254436407,-0.10471975511965978,0.008166968518915617,0.0,0.4,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.621945293675588,0.0245809818992876,0.07120128026760944,-0.21494762119484595,1.412436132962082,none,none,none,True,1.0476870811702668,2.171537205194025,0.8284627948059748,True,2.114220120259175,2.171537205194025,1.3284627948059748,1.0476870811702668,2.114220120259175,2.447687081170267,2.114220120259175
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[14],0.66,5.679352084200024,2.0892819043333133,2.142533249998762,-0.2437518899596928,-0.2231209870305803,-0.27872639914439756,6.6246183487652415,0.5080105420996831,0.15029971083045504,1.1151905041661005,-0.4717030022194301,-0.6405823801660137,0.14976402737759018,-0.10471971276470053,-0.03724403792643069,0.13353545442649192,0.15358897417550102,-0.11104361746656197,-0.10471975511965978,0.015438812712229173,0.0,0.4,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.645768050478233,0.022684164137754943,0.07651584935809759,-0.22589836196853083,1.4885323526087224,none,none,none,True,0.9206479157999761,2.142533249998762,0.8574667500012381,True,2.0892819043333133,2.142533249998762,1.357466750001238,0.9206479157999761,2.0892819043333133,2.3206479157999764,2.0892819043333133
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[15],0.68,5.8063873023027535,2.0635447271246505,2.111974403073104,-0.21931573855972802,-0.23527266006421005,-0.2884012401266467,6.648545696206246,0.5370734049735019,0.13870788212230245,1.1083356191486313,-0.4941864318455204,-0.553651499550502,0.15101468453766315,-0.10471972661365997,-0.025066215550401613,0.1120407078382333,0.15358897417550102,-0.10969267788602716,-0.10471975511965978,0.0204591151975447,0.0,0.2,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.671645044022897,0.0208598645537793,0.08058809696121999,-0.23722188641386074,1.5678581040014221,none,none,none,True,0.7936126976972462,2.111974403073104,0.8880255969268962,True,2.0635447271246505,2.111974403073104,1.3880255969268962,0.7936126976972462,2.0635447271246505,2.1936126976972465,2.0635447271246505
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[15],0.7000000000000001,5.933433534819802,2.0370508091032415,2.079799758007736,-0.1952942095381513,-0.2472402053517388,-0.2964819947920927,6.675149580625975,0.5576425989829557,0.1276123313093579,1.1010568859252228,-0.5148390547312569,-0.4596089858538881,0.15185640964856456,-0.10471973593437334,-0.01687022130254314,0.08592118856968262,0.15358897417550102,-0.10656266780385716,-0.10471975511965978,0.02258282622639002,0.0,0.2,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.699617309894186,0.01911519533809711,0.08333140329990603,-0.24885216590022816,1.650059773492078,none,none,none,True,0.6665664651801979,2.079799758007736,0.9202002419922639,True,2.0370508091032415,2.079799758007736,1.420200241992264,0.6665664651801979,2.0370508091032415,2.0665664651801983,2.0370508091032415
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[16],0.72,6.060508666719654,2.0098491464827775,2.0459546630507504,-0.17173430865885927,-0.25905895756998726,-0.30285346713667843,6.704568349490203,0.5694377386119044,0.11697919470113062,1.0960348120875414,-0.5340850960718079,-0.3621636007684364,0.15242291275184564,-0.1047197422074582,-0.011354101947480478,0.05976875556359535,0.15358897417550102,-0.1029106267053548,-0.10471975511965978,0.02359921491319067,0.0,0.2,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.729723636460427,0.01744591455205735,0.08471662042273964,-0.26073546127524716,1.7348636981755883,none,none,none,True,0.5394913332803455,2.0459546630507504,0.9540453369492496,True,1.9394913332803458,2.0459546630507504,1.4540453369492496,0.5394913332803455,2.0098491464827775,1.9394913332803458,2.0098491464827775
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[16],0.74,6.187632878148615,1.9819932299132488,2.010389181604844,-0.14862652120284167,-0.2707878432792461,-0.30746319060260807,6.736875854315502,0.5724624649201011,0.10672404478076243,1.0949496755231298,-0.5523578343410103,-0.26414058504988686,0.15280418421668693,-0.10471974642940904,-0.007641608768602596,0.03348453681496457,0.15358897417550102,-0.0971683870980598,-0.10471975511965978,0.020181913961479905,0.0,0.0,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.761996714871724,0.015840446009345206,0.0847602447885834,-0.2728297635071416,1.8220714656878807,none,none,none,True,0.4123671218513847,2.010389181604844,0.989610818395156,True,1.812367121851385,2.010389181604844,1.489610818395156,0.4123671218513847,1.9819932299132488,1.812367121851385,1.9819932299132488
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[16],0.76,6.314828051743069,1.9535397824125493,1.9730566054342122,-0.12592187604819718,-0.2825010829298271,-0.31030945076415845,6.772083106185811,0.5669535162839495,0.09673386547410788,1.0988059956536413,-0.5700792122701296,-0.16775003134285277,0.15306078992468797,-0.10471974927089282,-0.005143003369398316,0.007200318066333797,0.07679448708775051,-0.09142614749076483,-0.10471975511965978,0.016764613009769145,0.0,0.0,-0.2,0.0,4.4,-6.000000000000001,0.0,4.4,-4.4,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.796462559850054,0.014283239826262227,0.08351596489481726,-0.28510462110492946,1.911558451394949,none,none,none,True,0.2851719482569308,1.9730566054342122,1.0269433945657878,True,1.6851719482569312,1.9730566054342122,1.5269433945657878,0.2851719482569308,1.9535397824125493,1.6851719482569312,1.9535397824125493
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[17],0.78,6.442119102048174,1.9245362667661903,1.9339099775432629,-0.1041445703509213,-0.2942878532190742,-0.3114700443808421,6.810979492149709,0.551904454521657,0.08703281913877267,1.0153586181841576,-0.5877131437528331,-0.08060960838714894,0.12812371164495712,-0.10471975118328603,-0.0034613763225252595,0.006210224345969823,0.07679448708775051,-0.09120984449045959,-0.10471975511965978,0.016635887547344703,0.0,0.0,-0.2,0.0,4.4,-6.000000000000001,0.0,4.4,-4.4,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.8338579792831515,0.01277761629506568,0.08084835314117733,-0.29754576130880384,2.0035142303842766,none,none,none,True,0.15788089795182536,1.9339099775432629,1.0660900224567371,True,1.5578808979518257,1.9339099775432629,1.5660900224567371,0.15788089795182536,1.9245362667661903,1.5578808979518257,1.9245362667661903
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[17],0.8,6.569537302501099,1.8949987994575674,1.8929006538504152,-0.08529197605158169,-0.3062480794039754,-0.31114638359426045,6.853402638305408,0.5287477586764028,0.078427321474653,0.8753698302680991,-0.6057007256923537,-0.002758322897238888,0.11134040311671138,-0.10471975247037688,-0.0023295971605673226,0.006210224345969823,0.07679448708775051,-0.09120984449045959,-0.10471975511965978,0.016635887547344703,0.0,0.0,-0.2,0.0,4.4,-6.000000000000001,0.0,4.4,-4.4,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.874216519705393,0.011443060096969994,0.07699357773155448,-0.3101080022625116,2.097746147791246,none,none,none,True,0.030462697498900404,1.8929006538504152,1.1070993461495848,True,1.4304626974989008,1.8929006538504152,1.6070993461495848,0.030462697498900404,1.8949987994575674,1.4304626974989008,1.8949987994575674
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[17],0.805503573574027,6.697112388752609,1.8649699586215338,1.8499883413807183,-0.06956982287294486,-0.31845358309412064,-0.3094447395797622,6.898682887663279,0.49916530866264214,0.0704690512371303,0.753249920048522,-0.62358608854226,0.0690672806951764,0.10004479574865663,-0.10471975333662281,-0.001567880064125483,0.006210224345969823,0.0,-0.09120984449045959,-0.10471975511965978,0.016635887547344703,0.0,0.0,-0.2,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.917077235154505,0.0102145005861816,0.07222697654659481,-0.3227265611470287,2.1937755077543613,none,none,none,False,-0.09711238875260975,1.8499883413807183,1.1500116586192817,True,1.3028876112473906,1.8499883413807183,1.6500116586192817,-0.09711238875260975,1.8649699586215338,1.3028876112473906,1.8649699586215338
