scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[4],0.2,2.7275966203807935,2.3846649342486286,2.559355604049359,-0.5008905610577178,-0.04224091059691859,-0.114547995080756,6.28007938412404,0.14537912182845467,0.6085760072889569,-3.8499062769815007,0.37623371784270193,-1.072208501141558,-0.36390539415534606,-0.13919155774928052,-0.23742252950181827,-0.2075294402177792,-0.2075294402177792,-0.22402276698176954,-0.22402276698176954,-0.13938687809695002,-0.13938687809695002,-0.45732927112274135,-0.42785196876326953,-0.22817942384170664,-11.890561049191275,-12.835559062898087,-7.986279834459732,-11.890561049191275,11.890561049191275,-12.835559062898087,-7.986279834459732,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.311172388440293,0.09660414162471812,0.023037238219303757,-0.11573389497835965,0.7287870801148153,none,none,none,True,1.5275966203807936,2.559355604049359,0.440644395950641,True,2.3846649342486286,2.559355604049359,0.940644395950641,1.5275966203807936,2.015335065751372,2.7275966203807935,2.3846649342486286
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[4],0.22,2.8525780723093,2.3776711629694685,2.544879959064877,-0.5758671888575342,-0.0457089449170644,-0.13800968588263038,6.25916947484552,0.14736016035804345,0.6118312247195341,-3.7193318117754903,0.5310411653659554,-1.1112276173218836,-0.3127745636397222,-0.1669291355064948,-0.2053674459019932,-0.12010244378485331,-0.12010244378485331,-0.21175080566330506,-0.21175080566330506,-0.1377308872670578,-0.13773088726705776,-0.26466781300305076,-0.4044142491000757,-0.22546852997127256,-6.88136313807932,-12.13242747300227,-7.891398548994539,-6.88136313807932,6.88136313807932,-12.13242747300227,-7.891398548994539,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.290727698703902,0.09744002691562094,0.02342712124246682,-0.11445860340131811,0.7184567827112442,none,none,none,True,1.6525780723093002,2.544879959064877,0.4551200409351228,True,2.3776711629694685,2.544879959064877,0.9551200409351228,1.6525780723093002,2.022328837030532,2.8525780723093,2.3776711629694685
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[4],0.24,2.977054184602322,2.368346715474271,2.530593488370215,-0.6462110038442742,-0.048688644537585805,-0.16330458730974623,6.2419942575502,0.14336903805316628,0.6188340886580239,-3.3927806790519206,0.6722869471381234,-1.1226548349240622,-0.2497758400039996,-0.1815846446337488,-0.1832520673598187,-0.03137203840344981,-0.03137203840344981,-0.023047284419043676,-0.023047284419043676,-0.14457131812311494,-0.14457131812311494,-0.06913405366307737,-0.044017070881627464,-0.23666646763136215,-1.7974853952400116,-1.320512126448824,-8.283326367097676,-1.7974853952400116,1.7974853952400116,-1.320512126448824,-8.283326367097676,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.274233229777737,0.09881753575232835,0.02285243666547206,-0.11357071968003081,0.7110383480955957,none,none,none,True,1.7770541846023222,2.530593488370215,0.469406511629785,True,2.368346715474271,2.530593488370215,0.969406511629785,1.7770541846023222,2.0316532845257296,2.977054184602322,2.368346715474271
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[5],0.26,3.1010356870755844,2.356394128671158,2.5163892146024627,-0.7078291795715597,-0.05115812092430447,-0.19007504103078465,6.230263037837433,0.1352316965690519,0.6324081415890817,-2.8622748813452845,0.813536532946387,-1.1094826190593874,-0.17836353214965942,-0.1297470910238832,-0.17060447811327203,0.036312041384804435,0.036312041384804435,0.051618449092699664,0.05161844909269967,-0.12560877880013566,-0.12560877880013566,0.0945693962206216,0.13443269445557202,-0.20562436842971718,2.0805267168536754,2.9575192780225845,-7.196852895040101,2.0805267168536754,-2.0805267168536754,2.9575192780225845,-7.196852895040101,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.263737318083224,0.10115936912158223,0.021591295646032887,-0.11369754601141424,0.7106381640893591,none,none,none,True,1.9010356870755845,2.5163892146024627,0.4836107853975373,True,2.356394128671158,2.5163892146024627,0.9836107853975373,1.9010356870755845,2.0436058713288423,3.1010356870755844,2.356394128671158
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[5],0.28,3.2245562804333665,2.341576297357179,2.502134957386645,-0.7569710564322032,-0.05251767208395355,-0.21834263444342936,6.224217922753416,0.12396163689259447,0.6524952462939646,-2.1678045809315942,0.9785108051068796,-1.0733101423618991,-0.10817025696991281,-0.07044532205256188,-0.15589206602189326,0.11271162313118709,0.1127116231311871,-0.03467005497970809,-0.03467005497970809,-0.1034200378386998,-0.1034200378386998,0.29354092306755114,-0.06621492752745989,-0.16930090529259356,6.457900307486126,-1.9864478258237965,-5.925531685240775,6.457900307486126,-6.457900307486126,-1.9864478258237965,-5.925531685240775,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.259553121731787,0.1044501741510765,0.01980488678736497,-0.11453617814389676,0.7153787738774461,none,none,none,True,2.0245562804333668,2.502134957386645,0.49786504261335507,True,2.341576297357179,2.502134957386645,0.9978650426133551,2.0245562804333668,2.058423702642821,3.2245562804333665,2.341576297357179
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[6],0.3,3.34759735572047,2.3236371655227583,2.4877733704083376,-0.791008919630889,-0.05196909370875263,-0.24828782552550666,6.219869385114259,0.11016756574660626,0.6779054032434967,-1.3809749823751678,1.147648806034654,-1.021918131558977,-0.03594768252006633,-0.0587477491758293,-0.13873509071789564,0.1766396544518764,0.1766396544518764,-0.21116459845208205,-0.21116459845208205,-0.091821115738726,-0.09182111573872599,0.46003212248826186,-0.40329467579596856,-0.15031321148603594,10.120706694741761,-12.098840273879057,-5.260962402011257,10.120706694741761,-10.120706694741761,-12.098840273879057,-5.260962402011257,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.2576727140504,0.10856178463114383,0.017606107337192395,-0.11545508300121227,0.7208760969441727,none,none,none,True,2.076362834477242,2.4877733704083376,0.5122266295916624,True,2.3236371655227583,2.4877733704083376,1.0122266295916624,2.14759735572047,2.076362834477242,3.34759735572047,2.3236371655227583
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[6],0.32,3.470025396960282,2.3023666511017957,2.4732868299190582,-0.80945302780657,-0.0491583680100283,-0.27993469494165485,6.2102518339816495,0.09518410217659345,0.7145622136208023,-0.6279697019981344,1.330201208804743,-0.9756919359119229,0.033562794140686594,-0.10858405643302371,-0.12339545285751308,0.16534385873840424,0.16534385873840424,-0.38360697134329075,-0.38360697134329075,-0.08685837056490908,-0.08685837056490908,0.4306138760962654,-0.7326353483255492,-0.142189087107218,9.473505274117839,-21.979060449766475,-4.976618048752631,9.473505274117839,-9.473505274117839,-21.979060449766475,-4.976618048752631,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.251950656548264,0.11455793375033445,0.015225292862298007,-0.11682412381807432,0.7287184380531113,none,none,none,True,2.0976333488982046,2.4732868299190582,0.5267131700809418,True,2.3023666511017957,2.4732868299190582,1.0267131700809418,2.270025396960282,2.0976333488982046,3.470025396960282,2.3023666511017957
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[6],0.34,3.591587107745828,2.2777366034988074,2.4585923248715926,-0.8138292944692573,-0.04299912834322991,-0.31436113274425953,6.187249804945779,0.08041726394429541,0.7761798958860674,0.00421203524717062,1.5813122226108431,-0.9439327155719631,0.07665174170230822,-0.19850932752556022,-0.11144878640913826,0.10892221783581017,0.10892221783581019,-0.5235987755982988,-0.5235987755982988,-0.07698372253621838,-0.07698372253621838,0.28367197169075015,-0.9999999999999999,-0.12602406835804214,6.240783377196503,-29.999999999999996,-4.410842392531475,6.240783377196503,-6.240783377196503,-29.999999999999996,-4.410842392531475,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.236263489936869,0.12479636149569172,0.01289546102739992,-0.118955059168343,0.7400867975662274,none,none,none,True,2.122263396501193,2.4585923248715926,0.5414076751284074,True,2.2777366034988074,2.4585923248715926,1.0414076751284074,2.3915871077458277,2.122263396501193,3.591587107745828,2.2777366034988074
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[7],0.36,3.711913287090844,2.249617042627523,2.443792905709178,-0.8078726973723428,-0.03384840590462402,-0.35121689784001625,6.1501767445161795,0.06640146245634262,0.8349567598307437,0.40523237747060376,1.6841142812534027,-0.9307707061558175,0.08720333997744548,-0.3048050402184546,-0.10017961557293677,0.0884808943567639,0.0884808943567639,-0.5235987755982988,-0.5235987755982988,-0.061049421178446125,-0.061049421178446125,0.23043553700843064,-0.9999999999999999,-0.0999392621497585,5.069581814185474,-29.999999999999996,-3.4978741752415474,5.069581814185474,-5.069581814185474,-29.999999999999996,-3.4978741752415474,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.206950614737564,0.13493644889778067,0.010698124280540016,-0.11898964518271929,0.7368212566151171,none,none,none,True,2.1503829573724773,2.443792905709178,0.5562070942908219,True,2.249617042627523,2.443792905709178,1.056207094290822,2.5119132870908443,2.1503829573724773,3.711913287090844,2.249617042627523
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[7],0.38,3.830566927687016,2.2176912349197084,2.429247458496364,-0.7964231738187949,-0.023809490228968822,-0.38838232729816113,6.1031138588317315,0.05345636511309322,0.8700272381219618,0.6033945158059258,1.6715897441048029,-0.9305382028936265,0.08762106671099112,-0.37634484617898945,-0.0873850695621932,0.10403162047184948,0.10403162047184951,-0.5235987755982988,-0.5235987755982988,-0.02019226941588589,-0.02019226941588589,0.27093512677017045,-0.9999999999999999,-0.03305519475203867,5.96057278894375,-29.999999999999996,-1.1569318163213536,5.96057278894375,-5.96057278894375,-29.999999999999996,-1.1569318163213536,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.1650469383378725,0.14160059553593812,0.008670985884668522,-0.11628782716861095,0.7153052038934912,none,none,none,True,2.182308765080292,2.429247458496364,0.5707525415036359,True,2.2176912349197084,2.429247458496364,1.0707525415036359,2.630566927687016,2.182308765080292,3.830566927687016,2.2176912349197084
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[8],0.4,3.9471652525067156,2.181789585254399,2.415259688827374,-0.7825694247019551,-0.013862846804549158,-0.4248645621602984,6.049890252788503,0.04148968970214918,0.8849360527447884,0.7042782989570489,1.6131935039497085,-0.9302240559639432,0.09298688685076138,-0.4244930142208892,-0.06541478839273221,0.1311114475042651,0.1311114475042651,-0.5235987755982988,-0.5235987755982988,0.020068493343365607,0.020068493343365607,0.34146057217479275,-0.9999999999999999,0.04106571320575843,7.51213258784544,-29.999999999999996,1.149839969761236,7.51213258784544,-7.51213258784544,-29.999999999999996,1.149839969761236,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.1144096430141515,0.1452430557843789,0.0067856114525719794,-0.11178321555885153,0.6820658401506409,none,none,none,True,2.181789585254399,2.415259688827374,0.5847403111726259,True,2.181789585254399,2.415259688827374,1.084740311172626,2.652834747493284,2.181789585254399,3.9471652525067156,2.181789585254399
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[8],0.42,4.061413755667032,2.141930273135576,2.402003849537512,-0.7673507439481073,-0.004325922707712232,-0.46013545637118425,5.992950096111131,0.029674775438499616,0.8859026036077852,0.7873682940342187,1.5325900400372185,-0.9194406471015464,0.10545261703607615,-0.45689799568071987,-0.03746400005021763,0.14913583913582415,0.14913583913582415,-0.5235987755982988,-0.5235987755982988,0.042316188685105255,0.042316188685105255,0.38840246166475884,-0.9999999999999999,0.08659067916913499,8.544854156624694,-29.999999999999996,2.4245390167357797,8.544854156624694,-8.544854156624694,-29.999999999999996,2.4245390167357797,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.058147808518276,0.14676127615861892,0.004898344352944376,-0.10632980693375137,0.6429485545166003,none,none,none,True,2.141930273135576,2.402003849537512,0.597996150462488,True,2.141930273135576,2.402003849537512,1.097996150462488,2.5385862443329676,2.141930273135576,3.938586244332968,2.141930273135576
turn_ocp_closed_loop_no_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[9],0.44,4.173097303972087,2.098254678447096,2.3895540030588656,-0.7507288505369372,0.004734651308369631,-0.4937969516876731,5.934010164519766,0.016996127138356583,0.8775951454164659,0.8780721744425516,1.4394173612469625,-0.8965492418621044,0.11973588354423967,-0.47870739915580457,-0.01137797335612048,0.16999862074288924,0.16999862074288924,-0.5235987755982988,-0.5235987755982988,0.06653427524487499,0.06653427524487499,0.4427365223460311,-0.9999999999999999,0.1361476130176103,9.740203491612684,-29.999999999999996,3.8121331644930887,9.740203491612684,-9.740203491612684,-29.999999999999996,3.8121331644930887,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,5.998578059858866,0.14682811372500323,0.0028333631253011668,-0.10052529181261469,0.6019937220195338,none,none,none,True,2.098254678447096,2.3895540030588656,0.6104459969411344,True,2.098254678447096,2.3895540030588656,1.1104459969411344,2.4269026960279128,2.098254678447096,3.826902696027913,2.098254678447096
