scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[10],0.48,4.533324327577956,2.2780566555682666,2.3538551360017883,-0.43345953929631237,-0.12066719906553172,-0.16585638285038892,6.492014061518437,0.10650227858536665,0.2519750663796954,0.3791878707533257,-0.2142727766132358,-0.7831304931526228,0.055780538452451185,-0.1047182602057577,-0.12212862385015527,0.17634133254431944,0.15358897417550102,-0.09582663835480443,-0.10471975511965978,-0.07083901405303439,-0.12217304763960307,0.4,-0.2,-0.2,8.8,-6.000000000000001,-7.0,8.8,-8.8,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.497775061078525,0.03879360834976876,0.01639131038208936,-0.14891993296192943,0.9640755776214031,none,none,none,True,2.0666756724220434,2.3538551360017883,0.6461448639982117,True,2.2780566555682666,2.3538551360017883,1.1461448639982117,2.0666756724220434,2.1219433444317337,3.4666756724220438,2.2780566555682666
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[11],0.5,4.660637986552445,2.260252068555574,2.334088797013058,-0.4227579800988507,-0.13146090169622696,-0.17847800879449824,6.502862759659244,0.13905232527675315,0.240334962114052,0.5544727848130497,-0.2487889527595296,-0.8018696805002857,0.08776132849099004,-0.10471874900334734,-0.122143149262739,0.18378940890819348,0.15358897417550102,-0.09763852354874998,-0.10471975511965978,-0.05906902853386569,-0.12217304763960307,0.4,-0.2,0.0,8.8,-6.000000000000001,-7.0,8.8,-8.8,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.508787945089491,0.036941518621806835,0.02136540722001933,-0.15629264748076765,1.0131391899461386,none,none,none,True,1.9393620134475542,2.334088797013058,0.6659112029869418,True,2.260252068555574,2.334088797013058,1.1659112029869418,1.9393620134475542,2.1397479314444263,3.3393620134475546,2.260252068555574
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[11],0.52,4.787863422716336,2.2413222905578256,2.3133067478342517,-0.4079304261823739,-0.14286099721325607,-0.1912363942887996,6.514486729123861,0.17681238761778983,0.2284752007871568,0.7534999612185136,-0.2839466954823343,-0.8136934825787878,0.10928524000030734,-0.10471907797696096,-0.12215292524684421,0.18552391726678616,0.15358897417550102,-0.09918802995856453,-0.10471975511965978,-0.0502180857210051,-0.12217304763960307,0.4,-0.2,0.0,8.8,-6.000000000000001,-7.0,8.8,-8.8,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.520889577482564,0.03505749597859196,0.027118088476674403,-0.16415967514095256,1.0656656929590653,none,none,none,True,1.8121365772836633,2.3133067478342517,0.6866932521657483,True,2.2413222905578256,2.3133067478342517,1.1866932521657483,1.8121365772836633,2.1586777094421747,3.2121365772836636,2.2413222905578256
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[12],0.54,4.915006122133248,2.2213308040952278,2.2914379472398685,-0.38926242881744877,-0.1547639518267732,-0.20411829567928236,6.527143486135844,0.2186621140842819,0.21624245008628792,0.9156836910075501,-0.31799093648908755,-0.8218144768334945,0.1237713976625365,-0.10471929938484176,-0.12215950474086369,0.18621339526453004,0.15358897417550102,-0.10089224322528252,-0.10471975511965978,-0.04073260459068405,-0.12217304763960307,0.4,-0.2,0.0,8.8,-6.000000000000001,-7.0,8.8,-8.8,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.534384133639582,0.03311760929589734,0.03346955727956878,-0.17253441301021127,1.1218209894686137,none,none,none,True,1.6849938778667513,2.2914379472398685,0.7085620527601315,True,2.2213308040952278,2.2914379472398685,1.2085620527601315,1.6849938778667513,2.1786691959047726,3.0849938778667516,2.2213308040952278
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[12],0.56,5.042076389274971,2.200336104355065,2.2684094773147945,-0.3676415941249581,-0.1670740459470027,-0.2171343974206515,6.5410300456665516,0.2642132876583938,0.20377607452935456,1.030652696487896,-0.35066299712349647,-0.82624814625727,0.13352096217473594,-0.10471944839815968,-0.12216393291311586,0.18339574979755136,0.15358897417550102,-0.10311565293674199,-0.10471975511965978,-0.029117611911412787,-0.12217304763960307,0.4,-0.2,0.0,8.8,-6.000000000000001,-7.0,8.8,-8.8,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.5495349001466066,0.031143441796348332,0.040351720647619334,-0.1814077740925334,1.18163057451596,none,none,none,True,1.5579236107250285,2.2684094773147945,0.7315905226852055,True,2.200336104355065,2.2684094773147945,1.2315905226852055,1.5579236107250285,2.1996638956449353,2.957923610725029,2.200336104355065
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[12],0.58,5.16908897029653,2.1783978287166863,2.2441484541811345,-0.3439671849883657,-0.1797047571729669,-0.23027441073145594,6.556268074032045,0.31315395754312636,0.19121307827356143,1.1040410327665742,-0.3819947189262643,-0.8261377696750827,0.14008267511435,-0.10471954868803572,-0.12216691318932509,0.18057810433057267,0.15358897417550102,-0.10533906264820145,-0.10471975511965978,-0.017502619232141595,0.0,0.4,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.566527156800589,0.029156661828764387,0.04770752816181081,-0.19076389754161185,1.245072584774986,none,none,none,True,1.43091102970347,2.2441484541811345,0.7558515458188655,True,2.1783978287166863,2.2441484541811345,1.2558515458188655,1.43091102970347,2.1783978287166863,2.8309110297034703,2.1783978287166863
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[13],0.6,5.296058866957133,2.1555643538514215,2.2185781366104895,-0.3190260389032357,-0.19254629716168772,-0.2433976365424853,6.5731340429518195,0.36240751497715884,0.17864339864712586,1.1415187835833316,-0.41216968549948524,-0.805501127990985,0.14449888023284768,-0.10471961618575591,-0.08222154067128293,0.17093605107695337,0.15358897417550102,-0.10733360091605797,-0.10471975511965978,-0.006850863714088525,0.0,0.4,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.585540510649391,0.027171123084726377,0.05505860643557554,-0.20068343124061133,1.3127556687713946,none,none,none,True,1.3039411330428665,2.2185781366104895,0.7814218633895105,True,2.1555643538514215,2.2185781366104895,1.2814218633895105,1.3039411330428665,2.1555643538514215,2.703941133042867,2.1555643538514215
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[13],0.62,5.422992775207798,2.1318436494815662,2.191609720262812,-0.29354569324768115,-0.20540088570110632,-0.25600633638376785,6.591937873746353,0.40762740546229564,0.16618277803735323,1.154200948052795,-0.440166029163473,-0.7565582150241491,0.14747110224684398,-0.10471966161349408,-0.05533725600386335,0.16128510788310563,0.15358897417550102,-0.10932784104032207,-0.10471975511965978,0.0037996370253732363,0.0,0.4,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.606619540183295,0.025204665021616668,0.06173906002417898,-0.21116665779258728,1.3847526425385153,none,none,none,True,1.1770072247922014,2.191609720262812,0.8083902797371878,True,2.1318436494815662,2.191609720262812,1.3083902797371878,1.1770072247922014,2.1318436494815662,2.577007224792202,2.1318436494815662
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[14],0.64,5.549898870369065,2.1072536786247382,2.1631634296722217,-0.26800226684203654,-0.21812182114174938,-0.26766376171296546,6.61287021507192,0.44705360403960404,0.15404795977718816,1.1536169454969247,-0.4656235736761675,-0.6882921994756037,0.1494714857126123,-0.1047196921875548,-0.03724342644319523,0.1451992996115438,0.15358897417550102,-0.11007277923369384,-0.10471975511965978,0.011126399584513051,0.0,0.4,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.629754156843348,0.0232909611640437,0.06748260647504825,-0.22210928613549855,1.460452519445432,none,none,none,True,1.050101129630935,2.1631634296722217,0.8368365703277783,True,2.1072536786247382,2.1631634296722217,1.3368365703277783,1.050101129630935,2.1072536786247382,2.4501011296309354,2.1072536786247382
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[14],0.66,5.676789285718362,2.081828545672931,2.13317004246437,-0.24267765731511812,-0.2306391877651272,-0.2780653330930186,6.6361439750111515,0.4795137205345011,0.1423806584376098,1.1468892145202396,-0.488735521471029,-0.6072969756210227,0.15081779631500872,-0.10471971276470053,-0.025065804006126638,0.1271677677216743,0.15358897417550102,-0.1104399633880954,-0.10471975511965978,0.017448156475247955,0.0,0.4,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.654969009481169,0.02145203865180892,0.07211597947874046,-0.23342895922907617,1.5393930857268454,none,none,none,True,0.9232107142816375,2.13317004246437,0.86682995753563,True,2.081828545672931,2.13317004246437,1.36682995753563,0.9232107142816375,2.081828545672931,2.323210714281638,2.081828545672931
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[15],0.68,5.803679536879459,2.055612406735478,2.1015685368917625,-0.21772730809591345,-0.2429389299072354,-0.28700561384320716,6.661950697743873,0.5042855937276809,0.13122936637308336,1.1385368806394862,-0.5098743343363656,-0.5184428771440983,0.15172389870444675,-0.10471972661365997,-0.016869944322438955,0.1051230366266427,0.15358897417550102,-0.10918354898732169,-0.10471975511965978,0.021062586767374623,0.0,0.2,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.682298422385073,0.019695792249196264,0.07553770457744562,-0.2450580694312517,1.6212101931791956,none,none,none,True,0.7963204631205407,2.1015685368917625,0.8984314631082375,True,2.055612406735478,2.1015685368917625,1.3984314631082375,0.7963204631205407,2.055612406735478,2.196320463120541,2.055612406735478
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[15],0.7000000000000001,5.9305879109670006,2.0286556725348808,2.0683043530595198,-0.193221335265365,-0.25504590339956357,-0.2943553216425222,6.690438030439723,0.5209941312108455,0.12056713819403811,1.1314633666904221,-0.5294659530816406,-0.42537007943714567,0.15233372940672593,-0.10471973593437334,-0.011353915532596882,0.07961758469939643,0.15358897417550102,-0.10652704925417239,-0.10471975511965978,0.022342395457024905,0.0,0.2,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.711775648717901,0.018018863459479773,0.07770205499458246,-0.2569412952409497,1.705619598887927,none,none,none,True,0.6694120890329991,2.0683043530595198,0.9316956469404802,True,2.0286556725348808,2.0683043530595198,1.4316956469404802,0.6694120890329991,2.0286556725348808,2.0694120890329994,2.0286556725348808
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[16],0.72,6.0575348835622265,2.0010127566687075,2.033327871749089,-0.1691707870633612,-0.26701141776769555,-0.30004518277747216,6.721700103649102,0.5295387224060785,0.11031517868963943,1.1275263335776107,-0.5479445497904835,-0.3308546940153414,0.15274416148347275,-0.1047197422074582,-0.007641483306490694,0.05420859755090097,0.15358897417550102,-0.10305701695040848,-0.10471975511965978,0.02203441196038602,0.0,0.2,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.7434288741391155,0.01641032391087535,0.07860755639031426,-0.26903481280982305,1.7924107671222222,none,none,none,True,0.5424651164377732,2.033327871749089,0.9666721282509112,True,1.9424651164377735,2.033327871749089,1.4666721282509112,0.5424651164377732,2.0010127566687075,1.9424651164377735,2.0010127566687075
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[16],0.74,6.184542570032903,1.9727408300536977,1.9965929639958468,-0.14554514440617267,-0.27890440580372183,-0.3040546333105884,6.75577617844009,0.5300428858622166,0.10036349687483405,1.1278781787732304,-0.5657342202620789,-0.23706678955349872,0.15302039304904191,-0.10471974642940904,-0.00514291893010238,0.02901829616478302,0.15358897417550102,-0.09774270539023547,-0.10471975511965978,0.01812690178413424,0.0,0.0,-0.2,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.777280432853334,0.014854860761420202,0.07828873668513141,-0.2813060672953956,1.8814449929157224,none,none,none,True,0.41545742996709656,1.9965929639958468,1.0034070360041532,True,1.815457429967097,1.9965929639958468,1.5034070360041532,0.41545742996709656,1.9727408300536977,1.815457429967097,1.9727408300536977
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[17],0.76,6.311634189496825,1.9438991810706474,1.9580555633484757,-0.12228449064007883,-0.2908051775574631,-0.30640378999763795,6.792654848340613,0.5228178718221345,0.09058666879409887,1.1331754080122536,-0.5832400517279529,-0.14573986299356168,0.15320630414649217,-0.10471974927089282,-0.003461319492661725,0.005722854684658658,0.07679448708775051,-0.0928281459310389,-0.10471975511965978,0.014513321571313619,0.0,0.0,-0.2,0.0,4.4,-6.000000000000001,0.0,4.4,-4.4,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.813347515013826,0.013335183542228452,0.07680986588023443,-0.2937336330327692,1.9726545706325833,none,none,none,True,0.28836581050317456,1.9580555633484757,1.0419444366515243,True,1.688365810503175,1.9580555633484757,1.5419444366515243,0.28836581050317456,1.9438991810706474,1.688365810503175,1.9438991810706474
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[17],0.78,6.438835462760596,1.9145370281996323,1.917670152063504,-0.09991193891131063,-0.3028069017394489,-0.30718487714305653,6.83312267696008,0.5068909896355329,0.08099007930827763,1.0503967747690814,-0.6010338782259566,-0.06415724414867112,0.12822164653742496,-0.10471975118328603,-0.002329558912576815,0.005722854684658658,0.07679448708775051,-0.0928281459310389,-0.10471975511965978,0.014513321571313619,0.0,0.0,-0.2,0.0,4.4,-6.000000000000001,0.0,4.4,-4.4,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.852376477303778,0.011852017132954636,0.07404065124208699,-0.306312834948658,2.0663009590469863,none,none,none,True,0.1611645372394035,1.917670152063504,1.082329847936496,True,1.5611645372394038,1.917670152063504,1.582329847936496,0.1611645372394035,1.9145370281996323,1.5611645372394038,1.9145370281996323
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[17],0.8,6.566178009353329,1.8846716116051907,1.875388006728297,-0.08043615723038983,-0.3150133401210513,-0.3066082255656893,6.877023684294317,0.4837261545897541,0.07228514256642245,0.9104976548561287,-0.6194839450356124,0.007908944040292187,0.11140631587110589,-0.10471975247037688,-0.0015678543222234817,0.005722854684658658,0.07679448708775051,-0.0928281459310389,-0.10471975511965978,0.014513321571313619,0.0,0.0,-0.2,0.0,4.4,-6.000000000000001,0.0,4.4,-4.4,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.894394164015792,0.010510721492075733,0.07021993538523917,-0.3190081624282517,2.1622538091219354,none,none,none,True,0.03382199064667102,1.875388006728297,1.124611993271703,True,1.4338219906466714,1.875388006728297,1.624611993271703,0.03382199064667102,1.8846716116051907,1.4338219906466714,1.8846716116051907
turn_ocp_open_loop_nominal_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[17],0.8031129500393083,6.693691208522976,1.854346442507195,1.8311674930665192,-0.0640663644764643,-0.3274977822736685,-0.3047833805704755,6.923697248491878,0.45499863472244884,0.06404268800569124,0.7881369105544019,-0.6381196988072311,0.07397373491478078,0.1000891567632286,-0.10471975333662281,-0.0010552071306047287,0.005722854684658658,0.0,-0.0928281459310389,-0.10471975511965978,0.014513321571313619,0.0,0.0,-0.2,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.938927064918632,0.009249517900105128,0.0656189812342265,-0.33176770208649714,2.260111534463004,none,none,none,False,-0.09369120852297641,1.8311674930665192,1.1688325069334808,True,1.306308791477024,1.8311674930665192,1.6688325069334808,-0.09369120852297641,1.854346442507195,1.306308791477024,1.854346442507195
