scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[4],0.2,2.7382351137076193,2.3851850884313377,2.5632157614761684,-0.30726107944730385,-0.04564648679852016,-0.04858248459966441,6.447541799988506,-0.05584356463692428,0.4309883157994459,-1.6927252173705112,0.34913414045120006,-0.3702768114502766,-0.16268145693784117,-0.06882376017503844,-0.07435135198204479,-0.09335968632966005,-0.09335968632966005,-0.06868591710386195,-0.06868591710386196,-0.0734199382136195,-0.0734199382136195,-0.20573523089825876,-0.13118043873455748,-0.12019007405004771,-5.349116003354728,-3.935413162036725,-4.20665259175167,-5.349116003354728,5.349116003354728,-3.9354131620367254,-4.20665259175167,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.462171824910416,0.06674607405648962,-0.00864171693596361,-0.11187572552188117,0.7214529885306118,none,none,none,True,1.5382351137076193,2.5632157614761684,0.43678423852383164,True,2.3851850884313377,2.5632157614761684,0.9367842385238316,1.5382351137076193,2.0148149115686627,2.7382351137076193,2.3851850884313377
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[4],0.22,2.8665614967456463,2.379899587819131,2.54883996670637,-0.3386666424647995,-0.0407713102510407,-0.05815206065153737,6.445238130566773,-0.07655516276840127,0.453114436317479,-1.482874228375258,0.4147485497220721,-0.3809729350639123,-0.1400150583339676,-0.06877868911051345,-0.0740468041386322,-0.06890616257582313,-0.06890616257582313,-0.0718602142937169,-0.0718602142937169,-0.07524832905962385,-0.07524832905962385,-0.15184739607834488,-0.137242899797855,-0.12318319058651639,-3.948032298036967,-4.11728699393565,-4.311411670528074,-3.948032298036967,3.948032298036967,-4.11728699393565,-4.311411670528074,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.4615994881343175,0.07018672423900407,-0.01184798810385537,-0.1109029652137336,0.7151424583441103,none,none,none,True,1.6665614967456464,2.54883996670637,0.45116003329362986,True,2.379899587819131,2.54883996670637,0.9511600332936299,1.6665614967456464,2.020100412180869,2.8665614967456463,2.379899587819131
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[5],0.24,2.9948351708296492,2.3733318404862302,2.534649337000887,-0.3657343120327407,-0.035136116919423616,-0.06848480596085751,6.442638026521578,-0.09894216723248592,0.4728754056152647,-1.2581944550884079,0.4683745101004529,-0.39346771111031176,-0.11676431673584144,-0.06978626692477835,-0.07443967123583341,-0.04505631883660383,-0.04505631883660383,-0.0748900117930112,-0.0748900117930112,-0.07887397806247237,-0.07887397806247237,-0.09928988114358427,-0.14302938678081684,-0.12911845875391742,-2.581536909733191,-4.290881603424505,-4.519146056387109,-2.581536909733191,2.581536909733191,-4.290881603424505,-4.519146056387109,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.460726386597278,0.07326641263403703,-0.015315001629825097,-0.10902928170998599,0.703013591048728,none,none,none,True,1.7948351708296493,2.534649337000887,0.4653506629991129,True,2.3733318404862302,2.534649337000887,0.9653506629991129,1.7948351708296493,2.02666815951377,2.9948351708296492,2.3733318404862302
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[5],0.26,3.123036680746806,2.365335710416759,2.5207544324332525,-0.38825848990032946,-0.028977566451614964,-0.07956544525163148,6.439496372319359,-0.12145863647999161,0.4897904420242178,-1.0258273016633996,0.5100967466700219,-0.4095253147591571,-0.09331768446995947,-0.07145505747269588,-0.07588957312354737,-0.02134583125964295,-0.02134583125964295,-0.07788645234518705,-0.07788645234518705,-0.08291451408039657,-0.08291451408039657,-0.047039463129844715,-0.14875216668753438,-0.13573290620527892,-1.2230260413759626,-4.462565000626031,-4.750651717184762,-1.2230260413759626,1.2230260413759626,-4.462565000626031,-4.750651717184762,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.459238376665474,0.07591419736773826,-0.01880497176296627,-0.10635561477884543,0.6856818769136797,none,none,none,True,1.923036680746806,2.5207544324332525,0.4792455675667475,True,2.365335710416759,2.5207544324332525,0.9792455675667475,1.923036680746806,2.034664289583241,3.123036680746806,2.365335710416759
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[6],0.28,3.251135276412842,2.3557849966958058,2.5072520310625652,-0.4061492907266641,-0.0225191922345165,-0.09138519288599484,6.4356260446176465,-0.14244083428459867,0.5038104614562556,-0.790335625788037,0.5409556558003566,-0.43039588594328865,-0.0697847784461773,-0.07355795470800669,-0.07818654434196326,0.00034111482331814456,0.0003411148233181446,-0.08062638308724641,-0.08062638308724641,-0.08757430793713174,-0.08757430793713175,0.0008883836229763839,-0.15398504894347267,-0.14336109253076215,0.019544439705480445,-4.61955146830418,-5.0176382385766765,0.019544439705480445,-0.019544439705480445,-4.61955146830418,-5.0176382385766765,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.45688755969201,0.07812527149875906,-0.022062083131014435,-0.10299951205583494,0.6638809724674293,none,none,none,True,2.0442150033041946,2.5072520310625652,0.4927479689374348,True,2.3557849966958058,2.5072520310625652,0.9927479689374348,2.0511352764128423,2.0442150033041946,3.251135276412842,2.3557849966958058
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[6],0.3,3.3790907496636393,2.3445770670286286,2.4942241939681917,-0.41939980640602326,-0.01595692360748015,-0.10394413202272648,6.4308795010782145,-0.16026048577619448,0.5151825631021562,-0.5565694437332988,0.5626317387847186,-0.4568546005766623,-0.04685545284826058,-0.07586914517156752,-0.08125609651554709,0.020532035238720076,0.020532035238720076,-0.08317667340875948,-0.08317667340875948,-0.0926919256756333,-0.09269192567563331,0.05347268018147919,-0.15885574467533134,-0.15173874674725998,1.176398963992542,-4.765672340259941,-5.3108561361541,1.176398963992542,-1.176398963992542,-4.765672340259941,-5.3108561361541,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.453472526788482,0.0799400278410052,-0.024835770430306645,-0.09907589348871447,0.6383380349918844,none,none,none,True,2.055422932971372,2.4942241939681917,0.5057758060318083,True,2.3445770670286286,2.4942241939681917,1.0057758060318083,2.179090749663639,2.055422932971372,3.3790907496636393,2.3445770670286286
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[7],0.32,3.506855376215091,2.3316339863145523,2.4817391207753428,-0.4281047651391312,-0.009447683325810547,-0.11725633543501078,6.425142222637181,-0.173393582520145,0.5243588323880867,-0.3294083490609161,0.5771786101318505,-0.4892187373351275,-0.02482151383469155,-0.07825851500993265,-0.08499531234679598,0.04028548356569071,0.04028548356569071,-0.08550940713849836,-0.08550940713849838,-0.09760556893379468,-0.09760556893379468,0.10491764472535076,-0.163310937923393,-0.15978249019656166,2.3081881839577165,-4.89932813770179,-5.592387156879658,2.3081881839577165,-2.3081881839577165,-4.89932813770179,-5.592387156879658,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.44883478627555,0.0814300012153975,-0.026890824051403146,-0.09468544814202516,0.6096988323173845,none,none,none,True,2.068366013685448,2.4817391207753428,0.5182608792246572,True,2.3316339863145523,2.4817391207753428,1.0182608792246572,2.3068553762150907,2.068366013685448,3.506855376215091,2.3316339863145523
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[7],0.34,3.6343762216825124,2.316902689790704,2.4698533873409594,-0.4324363257839861,-0.0031032982487846196,-0.13134871018811584,6.4183266084702435,-0.18045191087757032,0.5318987198264741,-0.11152600504836024,0.5867019718287803,-0.527183335984399,-0.0035332353901091976,-0.08062936632803738,-0.08911853510626055,0.059179923459947804,0.0591799234599478,-0.08741495259298851,-0.08741495259298851,-0.10211869338560471,-0.10211869338560471,0.15412544755282986,-0.16695026166381377,-0.16717057543959046,3.390759846162257,-5.008507849914413,-5.850970140385666,3.390759846162257,-3.390759846162257,-5.008507849914413,-5.850970140385666,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.442856167360059,0.08268293227702116,-0.02801172448218944,-0.08990669691471452,0.5784758571030599,none,none,none,True,2.0830973102092964,2.4698533873409594,0.5301466126590406,True,2.316902689790704,2.4698533873409594,1.0301466126590406,2.4343762216825127,2.0830973102092964,3.6343762216825124,2.316902689790704
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[8],0.36,3.7615973097422177,2.3003541205961264,2.458614650822485,-0.4326021312084874,0.003014268194042437,-0.14625551834251538,6.410348681097144,-0.18024865258256365,0.5384101987916396,0.09560087703743961,0.5933669402292907,-0.5699387882135778,0.016972320710555006,-0.0828480748476406,-0.09336924548033006,0.07798053880024679,0.0779805388002468,-0.08925767507744639,-0.08925767507744639,-0.10634825489403374,-0.10634825489403374,0.2030888980641046,-0.17046960236959038,-0.17409446182884672,4.4679557574103015,-5.1140880710877115,-6.093306164009635,4.4679557574103015,-4.4679557574103015,-5.1140880710877115,-6.093306164009635,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.435444454904772,0.0837941108376537,-0.02801239748953297,-0.08479692724047064,0.5450521655068249,none,none,none,True,2.099645879403874,2.458614650822485,0.5413853491775149,True,2.3003541205961264,2.458614650822485,1.041385349177515,2.5615973097422176,2.099645879403874,3.7615973097422177,2.3003541205961264
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[8],0.38,3.8884613094276386,2.2819813221444045,2.4480641997350996,-0.4288313079025753,0.008896495032115582,-0.16201407161512826,6.40110247783226,-0.17182092558269257,0.5445064285710991,0.2915390671548346,0.5991520775234008,-0.6163158520090618,0.0369204059542087,-0.08494384580711913,-0.0976130407307029,0.09593598747611672,0.09593598747611672,-0.09053449154059308,-0.09053449154059308,-0.10802349627086756,-0.10802349627086756,0.24985123571824594,-0.17290814218796127,-0.1768368692733685,5.496727185801411,-5.187244265638838,-6.189290424567898,5.496727185801411,-5.496727185801411,-5.187244265638838,-6.189290424567898,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.4265171448408696,0.08486018775046236,-0.026739429563721384,-0.07939198575258764,0.5096781393005999,none,none,none,True,2.118018677855596,2.4480641997350996,0.5519358002649004,True,2.2819813221444045,2.4480641997350996,1.0519358002649004,2.6884613094276384,2.118018677855596,3.8884613094276386,2.2819813221444045
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[8],0.4,4.014910764712028,2.2617971956588265,2.4382394066123783,-0.4213574003710038,0.014588045199124424,-0.17865728316441368,6.390445254367684,-0.15449292415208937,0.5507763845694905,0.47579690168548827,0.6060770135836783,-0.6647287040133333,0.05621695136669842,-0.08677184015198675,-0.10101698631447927,0.11389143615198666,0.11389143615198666,-0.09181130800373975,-0.09181130800373975,-0.10969873764770138,-0.10969873764770138,0.2966135733723873,-0.1753466820063321,-0.1795792767178903,6.525498614192521,-5.260400460189963,-6.285274685126161,6.525498614192521,-6.525498614192521,-5.260400460189963,-6.285274685126161,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.415996667586647,0.08597501970934554,-0.02408166113364456,-0.07371219646686943,0.472509040131281,none,none,none,True,2.138202804341174,2.4382394066123783,0.5617605933876217,True,2.2617971956588265,2.4382394066123783,1.0617605933876217,2.5850892352879713,2.138202804341174,3.9850892352879717,2.2617971956588265
turn_ocp_open_loop_no_latency,turn_ocp_left_target_030_open_loop,turn_ocp_ref_target_030[9],0.42,4.140888904808947,2.2398316046149866,2.4291753106647995,-0.41042456183159465,0.02019189024758706,-0.1962065580348518,6.378176755940389,-0.1278766255018408,0.5578093365799267,0.6484116427385892,0.6160843305907517,-0.7133894710938601,0.07507499336342296,-0.08841961380342547,-0.10385569101824083,0.13030692906591457,0.13030692906591457,-0.09288808289348219,-0.09288808289348219,-0.10654684844037106,-0.10654684844037106,0.33936532167215905,-0.17740317056192897,-0.17441956388723712,7.466037076787499,-5.322095116857869,-6.104684736053299,7.466037076787499,-7.466037076787499,-5.322095116857869,-6.104684736053299,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.4037990612872715,0.08723397088977256,-0.019970196502561082,-0.06776374161756069,0.4336133537817741,none,none,none,True,2.1601683953850137,2.4291753106647995,0.5708246893352005,True,2.2398316046149866,2.4291753106647995,1.0708246893352005,2.4591110951910524,2.1601683953850137,3.8591110951910528,2.2398316046149866
