scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[4],0.2,2.7405448442215485,2.397653052638298,2.5663117050271778,-0.18839985825442201,-0.0028247454433090683,-0.04334558814705565,6.415552204606322,0.09523557120524084,0.6342153454612264,-2.201837099330201,0.898025269317485,-0.5986544728724909,-0.16738896889270022,-0.06663576385764158,-0.18720605141800462,-0.23067291396903433,-0.18151424220741028,-0.5235987755982988,0.07679448708775051,-0.10824446195496923,-0.24434609527920614,-0.6,-1.0,-0.2,-10.4,4.4,-14.0,-10.4,10.4,4.4,-14.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.447527356163007,0.09853577679897729,0.01477140450030208,-0.09682026646684258,0.6232764680045682,none,none,none,True,1.5405448442215486,2.5663117050271778,0.43368829497282224,True,2.397653052638298,2.5663117050271778,0.9336882949728222,1.5405448442215486,2.002346947361702,2.7405448442215485,2.397653052638298
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[4],0.22,2.8688309643037617,2.39595738106698,2.554463917399158,-0.2296003499440182,0.014186096531617056,-0.05958972989226088,6.397352055455851,0.12013047784407947,0.6964904612899996,-1.944841100541178,1.1265933324716566,-0.6382015220814262,-0.17200756233788975,-0.019737838267175012,-0.20588934526693528,-0.19109896300345103,-0.36302848441482055,-0.44165824508838625,0.15358897417550102,-0.18321375831515777,-0.3665191429188092,-0.4,-0.8,-0.2,-20.8,8.8,-21.0,-20.8,20.8,8.8,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.436275601294604,0.10844455925448275,0.018665678926403532,-0.08712581272539417,0.5600565584522205,none,none,none,True,1.6688309643037618,2.554463917399158,0.4455360826008419,True,2.39595738106698,2.554463917399158,0.9455360826008419,1.6688309643037618,2.0040426189330205,2.8688309643037617,2.39595738106698
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[4],0.24,2.996938096455429,2.3933007296316813,2.54391810606391,-0.2688864735452166,0.03579039298427835,-0.07897005661312392,6.369017509543867,0.13922637824339631,0.7888175439863839,-2.001935599118716,1.4597238175726153,-0.7120634970625634,-0.23446638766056843,0.0369354778512231,-0.2584110709714897,-0.17621761860847604,-0.36302848441482055,0.3839724354387525,-0.20943951023931956,-0.34557150191908126,-0.24434609527920614,-0.4,1.0,-0.6,-20.8,-12.000000000000002,-14.0,-20.8,20.8,-12.000000000000002,-14.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.419190068768477,0.12322480416289437,0.021690788837054508,-0.07720826807699384,0.4951222917198581,none,none,none,True,1.7969380964554291,2.54391810606391,0.4560818939360902,True,2.3933007296316813,2.54391810606391,0.9560818939360902,1.7969380964554291,2.006699270368319,2.996938096455429,2.3933007296316813
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[5],0.26,3.1246631881159757,2.389413106793532,2.5346827452400285,-0.31277710312665175,0.06241520622437853,-0.10280270754573435,6.322323610511944,0.15145010365550224,0.9152726337415907,-2.289995407288157,1.761437010557873,-0.8041852563128998,-0.2765028172672544,-0.04362267346388174,-0.25381219326542215,-0.10853975467627432,-0.18151424220741028,0.3839724354387525,-0.5235987755982988,-0.38272406276314674,0.0,-0.2,1.0,-0.6,-10.4,-29.999999999999996,0.0,-10.4,10.4,-29.999999999999996,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.390026366456583,0.14376957723094771,0.023703233409269227,-0.06707764911700698,0.4283065898782275,none,none,none,True,1.9246631881159757,2.5346827452400285,0.46531725475997154,True,2.389413106793532,2.5346827452400285,0.9653172547599715,1.9246631881159757,2.0105868932064683,3.1246631881159757,2.389413106793532
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[5],0.28,3.251663081295255,2.3840063873440296,2.5268782598928374,-0.36280245152872126,0.09353011933053429,-0.13153286411962423,6.251374967072235,0.15099931375936268,1.0561076966369989,-2.4418959482917537,2.115514736513597,-0.8528435052781035,-0.24544404761623376,-0.20056225472189834,-0.17082227115863596,0.005304055521628076,-0.2722713633111154,0.15886386742726388,-0.5235987755982988,-0.39590603584037515,-0.12217304763960307,0.0,0.4,-0.6,-15.6,-29.999999999999996,-7.0,-15.6,15.6,-29.999999999999996,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.341754744436991,0.16735981431181288,0.02381258677022378,-0.0545626526238345,0.34585129685179455,none,none,none,True,2.0159936126559708,2.5268782598928374,0.47312174010716257,True,2.3840063873440296,2.5268782598928374,0.9731217401071626,2.0516630812952554,2.0159936126559708,3.251663081295255,2.3840063873440296
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[6],0.3,3.3774601484676516,2.376572833328327,2.5210747338329096,-0.4155419659268976,0.127940324051358,-0.1643601406927846,6.156291345403011,0.13298724527378408,1.1789254667204445,-2.4618395939124347,2.2639962339105852,-0.8558045271767984,-0.25421587536496665,-0.3061867141313193,-0.15491525259322725,0.06740920354076534,-0.18151424220741028,-0.478783598288828,-0.4188790204786391,-0.46169164365143206,-0.12217304763960307,0.2,-1.0,-0.8,-10.4,-24.000000000000004,-7.0,-10.4,10.4,-24.000000000000004,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.2695672891334,0.1892086062623743,0.021213141776685096,-0.03685991512082498,0.23104339184822886,none,none,none,True,2.023427166671673,2.5210747338329096,0.4789252661670904,True,2.376572833328327,2.5210747338329096,0.9789252661670904,2.1774601484676515,2.023427166671673,3.3774601484676516,2.376572833328327
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[6],0.32,3.5015150547140124,2.366615043896005,2.517759225920061,-0.4693846739813186,0.16223793386638755,-0.19975323858194222,6.045367040973421,0.09906142511729546,1.2712333983344821,-2.3901695923401,2.3435779181795406,-0.8368257705549724,-0.23044435046240902,-0.3430341390145598,-0.14420941138147692,-0.1454985256034162,-0.18151424220741028,-0.5235987755982988,0.3839724354387525,-0.4996820955426594,-0.3665191429188092,-0.4,-1.0,-0.8,-10.4,22.0,-21.0,-10.4,10.4,22.0,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.178374396155921,0.20726250973802107,0.01603426138235893,-0.015886021886902302,0.09814566266159518,none,none,none,True,2.0333849561039954,2.517759225920061,0.4822407740799388,True,2.366615043896005,2.517759225920061,0.9822407740799388,2.301515054714012,2.0333849561039954,3.5015150547140124,2.366615043896005
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[6],0.34,3.6234977899196905,2.353765616416023,2.5170902913705113,-0.5227518156249898,0.1980602053887003,-0.23868772160750107,5.933734570007265,0.05505612925688378,1.3735230601456663,-2.2363114014736434,2.721899324476049,-0.8293212262850939,-0.21444548996435364,-0.10532208031173848,-0.21689885575568935,-0.3445783332895396,-0.09075712110370514,-0.5235987755982988,0.3839724354387525,-0.4894378648510415,-0.3665191429188092,-0.8,-1.0,-0.8,-5.2,22.0,-21.0,-5.2,5.2,22.0,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.090878649375635,0.22747072420272488,0.009039234269066505,0.0045473632904294405,-0.027697342519758514,none,none,none,True,2.046234383583977,2.5170902913705113,0.4829097086294887,True,2.353765616416023,2.5170902913705113,0.9829097086294887,2.423497789919691,2.046234383583977,3.6234977899196905,2.353765616416023
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[7],0.36,3.7434578833015997,2.3379077942916116,2.518766740207305,-0.5758186552945154,0.2417062357447535,-0.28628106130567477,5.8102264479022985,0.005842672347751619,1.5407746575445822,-2.020478377146592,3.473402489645026,-0.8505965037670115,-0.17400264139511162,0.05466437749782377,-0.265820760639421,-0.35309135333665065,0.0,-0.5235987755982988,0.15358897417550102,-0.46546352713512795,-0.3665191429188092,-0.8,-1.0,-0.8,0.0,8.8,-21.0,0.0,-0.0,8.8,-21.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.0110524917068515,0.25921693631166,0.0009719883956763239,0.02313764047221047,-0.13906916218223214,none,none,none,True,2.062092205708389,2.518766740207305,0.48123325979269493,True,2.3379077942916116,2.518766740207305,0.9812332597926949,2.5434578833016,2.062092205708389,3.7434578833015997,2.3379077942916116
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[7],0.38,3.8612075958402667,2.31884699176184,2.522657256338805,-0.6298193505566603,0.2957182841113638,-0.3468429331136921,5.649929045260692,-0.048706073803365016,1.7708081955486823,-1.7766302109394543,4.256369508154251,-0.8961395846807851,-0.11710834695648958,0.08701012285821472,-0.29874648731208164,-0.3618909851241127,0.07679448708775051,-0.5235987755982988,-0.5235987755982988,-0.4700271753090992,-0.4886921905584123,-0.8,-1.0,-0.8,4.4,-29.999999999999996,-28.0,4.4,-4.4,-29.999999999999996,-28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.921134364589957,0.3037239962809835,-0.008225893907155918,0.04226239108713345,-0.2501668097803601,none,none,none,True,2.0811530082381604,2.522657256338805,0.477342743661195,True,2.31884699176184,2.522657256338805,0.977342743661195,2.661207595840267,2.0811530082381604,3.8612075958402667,2.31884699176184
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[8],0.4,3.976098955470893,2.296298378315813,2.5287530289082527,-0.6873242380266764,0.3542643899111484,-0.4197950281625685,5.433166435547555,-0.11107131573078022,2.0143433267981194,-1.6606699967877927,4.467793853439938,-0.9982313344171012,-0.05370721209931387,-0.11264295238874253,-0.36085374431232775,-0.38101123605873416,-0.18151424220741028,-0.5235987755982988,-0.5235987755982988,-0.4809526736066561,-0.4886921905584123,-0.8,-1.0,-0.8,-10.4,-29.999999999999996,-28.0,-10.4,10.4,-29.999999999999996,-28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.795620190433015,0.35503894033282885,-0.019165872219993628,0.0618756122380925,-0.3583787644212459,none,none,none,True,2.1037016216841873,2.5287530289082527,0.4712469710917473,True,2.296298378315813,2.5287530289082527,0.9712469710917473,2.6239010445291067,2.1037016216841873,3.976098955470893,2.296298378315813
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[8],0.42,4.087020538735362,2.2701439434555906,2.5368574108660145,-0.7486053650947759,0.4054813050174688,-0.49802307865757633,5.172052204089621,-0.1771038165562741,2.2014943334485486,-1.544819070108422,4.107720860515879,-1.0973817006094428,-0.09549675474070593,-0.24701471490618013,-0.40265355920585627,-0.3673491685357105,-0.36302848441482055,-0.5235987755982988,-0.5235987755982988,-0.4494063448004421,-0.4886921905584123,-0.8,-1.0,-0.8,-20.8,-29.999999999999996,-28.0,-20.8,20.8,-29.999999999999996,-28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.623883628229978,0.40242276253811887,-0.031496580270835906,0.07961867682250133,-0.4472932480655257,none,none,none,True,2.12985605654441,2.5368574108660145,0.46314258913398554,True,2.2701439434555906,2.5368574108660145,0.9631425891339855,2.5129794612646377,2.12985605654441,3.912979461264638,2.2701439434555906
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[9],0.44,4.193023918760726,2.2406031388105117,2.546455299043646,-0.8099625720104833,0.444645011574606,-0.575087056360436,4.895781914198208,-0.2463472822076878,2.308500474709328,-1.4215246089037543,3.6187590831945484,-1.137866575446759,-0.18297260497903756,-0.3374504396737996,-0.43078593228950934,-0.4154170598982838,-0.36302848441482055,-0.5235987755982988,-0.5235987755982988,-0.4150580970635274,-0.4886921905584123,-1.0,-1.0,-0.6,-20.8,-29.999999999999996,-28.0,-20.8,20.8,-29.999999999999996,-28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.418352330420621,0.4406120576525361,-0.04548102760502492,0.09385560320103883,-0.5077964402788737,none,none,none,True,2.1593968611894887,2.546455299043646,0.4535447009563538,True,2.2406031388105117,2.546455299043646,0.9535447009563538,2.4069760812392733,2.1593968611894887,3.8069760812392737,2.2406031388105117
turn_ocp_closed_loop_nominal_latency,turn_ocp_left_target_030,turn_ocp_ref_target_030[9],0.46,4.293444730909214,2.2079254450779784,2.5569757295231397,-0.8704158069238598,0.47323130543422526,-0.6487212480851541,4.621436950769482,-0.32517392158377123,2.3460263399421857,-1.3660381711545901,3.223488703907875,-1.1350165062699902,-0.24184614929933812,-0.39831605727841557,-0.44971975812901993,-0.4537856055185257,-0.36302848441482055,-0.5235987755982988,-0.5235987755982988,-0.3729993058291253,-0.4886921905584123,-1.0,-1.0,-0.6,-20.8,-29.999999999999996,-28.0,-20.8,20.8,-29.999999999999996,-28.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,5.193000785376237,0.4697409270628037,-0.06265872294914136,0.10400472624770976,-0.5391234489018323,none,none,none,True,2.192074554922022,2.5569757295231397,0.4430242704768603,True,2.2079254450779784,2.5569757295231397,0.9430242704768603,2.3065552690907856,2.192074554922022,3.706555269090786,2.2079254450779784
