t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1351.066366,3902675,200.0,0.014632399997935863,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23870172169870285,1.9548272568169403,1.4719578248686689,2.1603512585411138,-3.509563103089958,-3.3303731383445316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23870172169870285,1.9548272568169403,1.4719578248686689,0.037705242461145705,-0.06125343145542894,-0.05812597658408869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351.0731811,3902676,200.0,0.01451959999758401,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.34468090728779927,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23599515565716178,1.954411126956528,1.4718207263023024,2.1930499331724143,-3.574494039240631,-3.2655412757383937,0.12186325526594567,-0.11843687977498053,-0.02478274270994117,0.01446285438468837,0.028472675550201196,-0.04842645705603953,0.05207329701357453,0.23599515565716178,1.954411126956528,1.4718207263023024,0.03827594199450024,-0.0623866900776604,-0.056994447121410996,-0.11843687977498053,-0.02478274270994117,0.01446285438468837,0.028472675550201196,-0.04842645705603953,0.05207329701357453,0.0,0.0,0.0
1351.0792341,3902677,200.0,0.014604899999540066,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.4432517550922824,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23349986412078705,1.954336209552344,1.472338552219994,2.2923994943741786,-3.5445305377879635,-3.1982628484883557,0.20604833222958538,-0.20390468571321155,-0.029299013167729156,-0.0045124479151843165,0.10245451346155884,-0.012400113280498608,0.09164112853470024,0.23349986412078705,1.954336209552344,1.472338552219994,0.04000991894788264,-0.06186372832188525,-0.05582021705033435,-0.20390468571321155,-0.029299013167729156,-0.0045124479151843165,0.10245451346155884,-0.012400113280498608,0.09164112853470024,0.0,0.0,0.0
1351.084968,3902678,200.0,0.014512999998260057,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.34994699094749643,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23099612270752923,1.9539535222727,1.4723260537103446,2.354645781358652,-3.5394340741180534,-3.123592405131131,0.27240306670107445,-0.26856520124136896,-0.04531223297953285,0.004792178287746663,0.13155113640631136,-0.0033502467583277386,0.12888168351549772,0.23099612270752923,1.9539535222727,1.4723260537103446,0.041096321602902997,-0.06177477825063704,-0.054516971959826854,-0.26856520124136896,-0.04531223297953285,0.004792178287746663,0.13155113640631136,-0.0033502467583277386,0.12888168351549772,0.0,0.0,0.0
1351.1252237,3902686,200.0,0.015025999997305917,0.04,vicon_frame_time,8,200.0,False,0.8,5,False,so3_window,0.3064374147335191,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2101970147087764,1.9519317566495284,1.4734420703057758,2.8516227547361117,-3.3995935747329087,-2.6766002678129355,0.4895886829237957,-0.48446860250264867,-0.07034360115440857,0.006247352464608592,0.21564709112470712,0.06000111610166009,0.18329539519168297,0.2101970147087764,1.9519317566495284,1.4734420703057758,0.049770206094935876,-0.05933410110873316,-0.046715487433097724,-0.48446860250264867,-0.07034360115440857,0.006247352464608592,0.21564709112470712,0.06000111610166009,0.18329539519168297,0.0,0.0,0.0
1351.1313276,3902687,200.0,0.015131799998925999,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.2141056610814187,1.1789145934905003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20771108875058042,1.952140349384597,1.4744869343284963,2.935645250913197,-3.731748264182915,-2.621688129005611,0.4942263613554568,-0.49042436520825583,-0.05203361338866271,-0.03218914951428596,0.23057559585932605,-0.14139199739674452,0.1943459278859597,0.20771108875058042,1.952140349384597,1.4744869343284963,0.05123667529897036,-0.06513129406557505,-0.04575708981159776,-0.49042436520825583,-0.05203361338866271,-0.03218914951428596,0.23057559585932605,-0.14139199739674452,0.1943459278859597,0.0,0.0,0.0
1351.138003,3902688,200.0,0.014918099997885292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3662614159587408,0.19796045080714772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20532622970531778,1.9517977482507938,1.4745425664991378,2.9523435194314707,-3.695115154806218,-2.525868356368168,0.49067794534517417,-0.48664870844725466,-0.05949232246389525,-0.0199635713897224,0.20547028401769532,-0.09368327439947166,0.21641657626778177,0.20532622970531778,1.9517977482507938,1.4745425664991378,0.05152811506399635,-0.06449192569170847,-0.04408471929056201,-0.48664870844725466,-0.05949232246389525,-0.0199635713897224,0.20547028401769532,-0.09368327439947166,0.21641657626778177,0.0,0.0,0.0
1351.1439778,3902690,200.0,0.014418599999771686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44507747012340154,0.41990126488803087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20055758222085407,1.9514476571601986,1.4743809452730954,2.892518501819247,-3.8358908699092344,-2.317858499632507,0.48462662103353243,-0.4813814413708985,-0.055333563612489825,0.008547891903728597,0.12071369343802822,-0.13315961557406816,0.26320393890347504,0.20055758222085407,1.9514476571601986,1.4743809452730954,0.05048397153159945,-0.06694892542710562,-0.040454262413923026,-0.4813814413708985,-0.055333563612489825,0.008547891903728597,0.12071369343802822,-0.13315961557406816,0.26320393890347504,0.0,0.0,0.0
1351.1498703,3902691,200.0,0.01574619999882998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36700118813315297,0.3528904039107592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19791696210864584,1.9511602071049359,1.4743947524609975,2.931935641268868,-3.740041465432378,-2.3025745385904828,0.4948276785189416,-0.49097092355332805,-0.06006455994503521,0.013936724588166832,0.12411428980924936,-0.054821105250682275,0.22536276674465086,0.19791696210864584,1.9511602071049359,1.4743947524609975,0.05117193039671308,-0.06527603773290869,-0.04018750697099316,-0.49097092355332805,-0.06006455994503521,0.013936724588166832,0.12411428980924936,-0.054821105250682275,0.22536276674465086,0.0,0.0,0.0
1351.1937312,3902692,200.0,0.014711699997860705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37507545663668407,0.14887748688711486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.19547175171452214,1.9510932156496892,1.4748148287247418,3.019752674122078,-3.703602491971473,-2.2578901667921447,0.4943507281676662,-0.49136199590680374,-0.054274353319063266,-0.0005709554986689167,0.1562073901543663,-0.023165315753097715,0.21260767192220792,0.19547175171452214,1.9510932156496892,1.4748148287247418,0.05270462675933363,-0.06464005766996905,-0.039407617558926855,-0.49136199590680374,-0.054274353319063266,-0.0005709554986689167,0.1562073901543663,-0.023165315753097715,0.21260767192220792,0.0,0.0,0.0
