t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252630.8044457,7273035,200.0,0.024596800001745578,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.146477631745039,4.6158912326209,0.9494012142268129,-28.411945691152795,-28.81597823525979,-173.76830270880092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146477631745039,4.6158912326209,0.9494012142268129,-0.49588199920843223,-0.5029336973883085,-3.0328290178707573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252630.8113894,7273037,200.0,0.018814200004271697,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.9580785249878335,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.135325961323904,4.618516262346452,0.9526315509787092,-28.688408952505046,-28.669436028795527,-174.1055722317103,0.4702676449692984,0.3139469498463572,0.022043554669493523,-0.34943247170901565,-0.3024652644157037,0.1862122259961472,-0.13081870524942654,5.135325961323904,4.618516262346452,0.9526315509787092,-0.5007071933798306,-0.5003760533923698,-3.0387154815121566,0.3139469498463572,0.022043554669493523,-0.34943247170901565,-0.3024652644157037,0.1862122259961472,-0.13081870524942654,0.0,0.0,0.0
252630.8177552,7273038,200.0,0.01882620000105817,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.9491884595225447,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.129684859671771,4.619475212339548,0.953565468432853,-28.70405859775053,-28.562156562831902,-174.34756501180402,0.6221988582710937,0.4406740884332049,0.03332128860538003,-0.4379811168795904,-0.3372945195930251,0.2969568679465919,-0.20633935072773557,5.129684859671771,4.619475212339548,0.953565468432853,-0.5009803312161334,-0.49850367349152336,-3.0429390522908464,0.4406740884332049,0.03332128860538003,-0.4379811168795904,-0.3372945195930251,0.2969568679465919,-0.20633935072773557,0.0,0.0,0.0
252630.8237963,7273039,200.0,0.0232901999988826,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.9138312409959707,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.12393148279676,4.620363352286864,0.9544070336416834,-28.756924657392375,-28.64309129601978,-174.56686020706115,0.744535098863579,0.54497722360175,0.046058166626438385,-0.505184109490925,-0.3847866131210532,0.2477021241774624,-0.3216315046509963,5.12393148279676,4.620363352286864,0.9544070336416834,-0.5019030180194393,-0.4999162510648749,-3.046766475481887,0.54497722360175,0.046058166626438385,-0.505184109490925,-0.3847866131210532,0.2477021241774624,-0.3216315046509963,0.0,0.0,0.0
252630.8297955,7273040,200.0,0.02476829999795882,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,9.012945249274377,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.124551727871523,4.618060556149809,0.9638208450324812,-29.94611695198259,-30.74870963532013,-175.05766344028643,0.7516170382554749,0.18148532340425433,0.3211716843661861,-0.6548587624413161,-1.4102921945173854,-1.068970106879445,-1.3391093557389955,5.124551727871523,4.618060556149809,0.9638208450324812,-0.5226583389993849,-0.5366662238760411,-3.0553326078811023,0.18148532340425433,0.3211716843661861,-0.6548587624413161,-1.4102921945173854,-1.068970106879445,-1.3391093557389955,0.0,0.0,0.0
252630.8360777,7273041,200.0,0.025434200004383456,0.005,vicon_frame_time,1,200.0,True,0.5,6,True,so3_window_spike_downweighted,9.004374471443887,7.924607216099215,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.113239258300614,4.622563966311865,0.9584613510355507,-29.126927080691747,-28.296600023996916,-175.09624765750854,0.9537471635058912,0.704215320716647,0.037338892373773955,-0.6421216715543735,-1.2193295245036988,-0.7266654270085733,-1.1461087657239788,5.113239258300614,4.622563966311865,0.9584613510355507,-0.5083607785463711,-0.4938688375386526,-3.0560060295109324,0.704215320716647,0.037338892373773955,-0.6421216715543735,-1.2193295245036988,-0.7266654270085733,-1.1461087657239788,0.0,0.0,0.0
252630.8424407,7273043,200.0,0.022193199998582713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2162043576259733,0.20792642766868416,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1021106291245575,4.625179903296534,0.9610363170530951,-29.339221967595577,-28.18309213291005,-175.6573976071116,1.0397225022360053,0.7596120992247808,0.0533389775762505,-0.7079317013938152,-1.1051338516087035,-0.33526848154404737,-1.0009400407380342,5.1021106291245575,4.625179903296534,0.9610363170530951,-0.5120660233079919,-0.49188775111219174,-3.065799943728906,0.7596120992247808,0.0533389775762505,-0.7079317013938152,-1.1051338516087035,-0.33526848154404737,-1.0009400407380342,0.0,0.0,0.0
252630.8485324,7273044,200.0,0.018890200000896584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7783414464865863,0.2679458095969701,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.096199130431131,4.626627506791701,0.9619081795529534,-29.38659574459668,-28.064459825192326,-175.81918658647757,1.0815452438187148,0.801279946650875,0.04694314641087621,-0.7249047541071179,-0.9928691554310876,-0.17852842095511567,-0.8726162926915407,5.096199130431131,4.626627506791701,0.9619081795529534,-0.5128928516957667,-0.4898172267432783,-3.0686236941122833,0.801279946650875,0.04694314641087621,-0.7249047541071179,-0.9928691554310876,-0.17852842095511567,-0.8726162926915407,0.0,0.0,0.0
252630.8546189,7273045,200.0,0.02495009999984177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1687037901344681,0.26355540937330396,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.090652726825909,4.627993374537597,0.9633076482113675,-29.4978734668919,-27.993206986823978,-176.0789398762835,1.1022782969644778,0.8091211166121952,0.05613348346832975,-0.7464512674279915,-0.9631411767027641,-0.04709891855768389,-0.8229681866505695,5.090652726825909,4.627993374537597,0.9633076482113675,-0.5148350143339382,-0.4885736301123593,-3.073157244262284,0.8091211166121952,0.05613348346832975,-0.7464512674279915,-0.9631411767027641,-0.04709891855768389,-0.8229681866505695,0.0,0.0,0.0
252630.8611368,7273046,200.0,0.02148500000475906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3600224020964964,0.19009684533301144,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.08500856032873,4.629602641489275,0.9644177571635232,-29.6226990174358,-27.895631331259345,-176.38116802816035,1.1225732867772737,0.8255467686492116,0.05096855655037556,-0.7589766288904733,-0.957633994230789,0.08676455192286198,-0.7929101613925379,5.08500856032873,4.629602641489275,0.9644177571635232,-0.5170136311815439,-0.4868706136529646,-3.0784321206047522,0.8255467686492116,0.05096855655037556,-0.7589766288904733,-0.957633994230789,0.08676455192286198,-0.7929101613925379,0.0,0.0,0.0
252630.8672066,7273047,200.0,0.02454530000250088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.325191704508767,0.2560103374680495,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.079312386640172,4.630993178766929,0.9657236280583065,-29.76232952860865,-27.756573650775113,-176.6469592092476,1.140042510168867,0.8378530578976746,0.06054698753385382,-0.7707355192698868,-0.9514418089919041,0.21032618866794348,-0.7394774451986229,5.079312386640172,4.630993178766929,0.9657236280583065,-0.5194506433377528,-0.4844435992783285,-3.0830710518374893,0.8378530578976746,0.06054698753385382,-0.7707355192698868,-0.9514418089919041,0.21032618866794348,-0.7394774451986229,0.0,0.0,0.0
252630.8793732,7273048,200.0,0.034824800000933465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1661895102364321,0.12617461342037947,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0738004192689194,4.632472103217166,0.9670519597533419,-29.86495870210148,-27.721047857336018,-176.91872567825686,1.1470072403951581,0.8390254630973737,0.0651904423614151,-0.7793664658027549,-0.9261639082908399,0.26278096450255345,-0.7273712409079378,5.0738004192689194,4.632472103217166,0.9670519597533419,-0.5212418603238032,-0.48382355721343284,-3.08781427151822,0.8390254630973737,0.0651904423614151,-0.7793664658027549,-0.9261639082908399,0.26278096450255345,-0.7273712409079378,0.0,0.0,0.0
252630.885698,7273050,200.0,0.03120840000337921,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3265559240234566,0.15651172117759787,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.062628882131094,4.63571041134451,0.9692865989902789,-30.030255512323983,-27.586248175694973,-177.57554942925003,1.1615656597944521,0.8557075067337491,0.06044104657393082,-0.7831643025714846,-0.8948715120107067,0.3955217186119647,-0.7377505346195509,5.062628882131094,4.63571041134451,0.9692865989902789,-0.5241268339052301,-0.48147085893815644,-3.0992780085783505,0.8557075067337491,0.06044104657393082,-0.7831643025714846,-0.8948715120107067,0.3955217186119647,-0.7377505346195509,0.0,0.0,0.0
252630.8916262,7273053,200.0,0.01965300000301795,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4624486913117312,0.25235833125119606,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0461241924116855,4.64049095032454,0.9732813789776125,-30.522546997560493,-27.268867143229265,-178.48373102799258,1.1690806076263605,0.855752312659261,0.07758311088612146,-0.7927283944779437,-0.9602704313361586,0.552897402483733,-0.6925085730057677,5.0461241924116855,4.64049095032454,0.9732813789776125,-0.5327189412021403,-0.4759315149382508,-3.115128767682434,0.855752312659261,0.07758311088612146,-0.7927283944779437,-0.9602704313361586,0.552897402483733,-0.6925085730057677,0.0,0.0,0.0
252630.8992928,7273054,200.0,0.024952600004326086,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.4903074940265206,1.5571431362205181,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.040167246641521,4.64223328410851,0.972986271110019,-30.697636405584372,-27.518531641338534,-179.05314944093416,1.1781218754608715,0.9050901959810612,0.05743161238211346,-0.7519870347802521,-0.9514282828143349,0.587980284268025,-0.681423548709695,5.040167246641521,4.64223328410851,0.972986271110019,-0.5357748278575247,-0.4802889824555967,-3.125066993809745,0.9050901959810612,0.05743161238211346,-0.7519870347802521,-0.9514282828143349,0.587980284268025,-0.681423548709695,0.0,0.0,0.0
