t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213037.0520773,474817,200.0,0.015794899998581968,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.640817447209223,0.7748194822862089,1.3478569212199842,-36.66583485046808,-4.061434400745969,-30.976142164175418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640817447209223,0.7748194822862089,1.3478569212199842,-0.6399395411331508,-0.07088540264678,-0.5406356703307029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213037.0588287,474819,200.0,0.015357399999629706,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.0451374076487392,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.640448489497512,0.7767706266943244,1.3489590346817346,-36.80445115809936,-3.6322390895233285,-31.360859171398992,0.08972475961749463,-0.055217249296691806,0.0706679416949045,0.002762224670399445,-0.11337812240947374,0.39548417658375684,-0.03510709009040658,3.640448489497512,0.7767706266943244,1.3489590346817346,-0.6423588520982739,-0.06339453133182316,-0.5473502487951731,-0.055217249296691806,0.0706679416949045,0.002762224670399445,-0.11337812240947374,0.39548417658375684,-0.03510709009040658,0.0,0.0,0.0
213037.064953,474820,200.0,0.015224800008581951,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.0866275258547564,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6402633304699648,0.7776865281806633,1.3493034415507432,-36.88988874933961,-3.3971796877719305,-31.541040152697427,0.11372740170800777,-0.0721260271954756,0.08742851865228897,0.009381483172635395,-0.16302756919599476,0.5371754379443097,-0.029597955604241645,3.6402633304699648,0.7776865281806633,1.3493034415507432,-0.6438500193703893,-0.059291970833493135,-0.5504950001683051,-0.0721260271954756,0.08742851865228897,0.009381483172635395,-0.16302756919599476,0.5371754379443097,-0.029597955604241645,0.0,0.0,0.0
213037.0709254,474821,200.0,0.015115200003492646,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.9633913148948454,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6401668152578632,0.7785857105131186,1.349860992180408,-36.957924846866476,-3.2004495872861636,-31.718384361843828,0.13541733670170536,-0.08216393474752849,0.1073779976429306,0.007543774147050451,-0.18749199698224925,0.6223102167758793,-0.04113680771601923,3.6401668152578632,0.7785857105131186,1.349860992180408,-0.6450374732824411,-0.05585838284223721,-0.5535902405272553,-0.08216393474752849,0.1073779976429306,0.007543774147050451,-0.18749199698224925,0.6223102167758793,-0.04113680771601923,0.0,0.0,0.0
213037.0770114,474822,200.0,0.015372800000477582,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.9921595751304659,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.639859987013291,0.7794683674327967,1.3502668809019498,-37.05319148964935,-3.027326225939049,-31.917580794815194,0.150142291391323,-0.09723477836668973,0.11409158392546542,0.008438958324115266,-0.2281208395107119,0.6841297732689936,-0.0743791158201927,3.639859987013291,0.7794683674327967,1.3502668809019498,-0.6467001898663236,-0.05283681017461017,-0.5570668741408338,-0.09723477836668973,0.11409158392546542,0.008438958324115266,-0.2281208395107119,0.6841297732689936,-0.0743791158201927,0.0,0.0,0.0
213037.0912065,474824,200.0,0.015320600003178697,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.8942672041524067,0.10076890853826746,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6396289413026506,0.7811550207966356,1.351237077909116,-37.23529960913331,-2.683244438290907,-32.24176256841507,0.16807094740344486,-0.10393827328906978,0.1318847973682169,0.007146952491974556,-0.2630557714913424,0.7243653151860074,-0.07836659118596398,3.6396289413026506,0.7811550207966356,1.351237077909116,-0.6498785761459338,-0.046831450084002135,-0.5627249134651064,-0.10393827328906978,0.1318847973682169,0.007146952491974556,-0.2630557714913424,0.7243653151860074,-0.07836659118596398,0.0,0.0,0.0
213037.0978583,474827,200.0,0.014996400001109578,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.879459184187302,0.15785779515325332,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6394822196052408,0.7832833456928205,1.3525469349075765,-37.570186228783584,-2.2092214581639538,-32.711879249560724,0.16717347707750108,-0.09574089320981555,0.13695946170918627,0.004770603095879358,-0.3226040416936542,0.7425279476853067,-0.0866088674109948,3.6394822196052408,0.7832833456928205,1.3525469349075765,-0.6557234502797051,-0.03855818835067115,-0.5709299974196465,-0.09574089320981555,0.13695946170918627,0.004770603095879358,-0.3226040416936542,0.7425279476853067,-0.0866088674109948,0.0,0.0,0.0
213037.1038642,474828,200.0,0.015404100005980581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8437684000831822,0.20501364069213024,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.639536858339983,0.7839268118063589,1.353027691646075,-37.674842667193055,-2.0302614575551203,-32.832365786567486,0.1651928642618917,-0.08866646339558894,0.1393562825760543,0.002601380123966268,-0.3323164408975564,0.7439988104452252,-0.0640972948915238,3.639536858339983,0.7839268118063589,1.353027691646075,-0.6575500497133611,-0.03543474711067596,-0.5730328841947405,-0.08866646339558894,0.1393562825760543,0.002601380123966268,-0.3323164408975564,0.7439988104452252,-0.0640972948915238,0.0,0.0,0.0
213037.1100423,474829,200.0,0.014969700001529418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7777779677122262,0.3984892727945271,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.639537579023201,0.7845957242997086,1.353527718998321,-37.822789240588605,-1.9626498049213659,-32.97957460062198,0.16541140026824055,-0.08601727396760604,0.14128639991962344,0.00033632667768725144,-0.36598725729548404,0.7034980084731822,-0.09701179848926592,3.639537579023201,0.7845957242997086,1.353527718998321,-0.6601322045361568,-0.03425470115950224,-0.5756021626879475,-0.08601727396760604,0.14128639991962344,0.00033632667768725144,-0.36598725729548404,0.7034980084731822,-0.09701179848926592,0.0,0.0,0.0
213037.1160267,474830,200.0,0.01517710000189254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8124378240385111,0.15277546131329647,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6396326695602594,0.7852031830905395,1.3539619603167183,-37.95234054193387,-1.8151733671823271,-33.10042932131619,0.16164747998904735,-0.07872128623871655,0.14118210295391592,0.0006933146770451842,-0.38267751762183183,0.6971167326119054,-0.08361271102468179,3.6396326695602594,0.7852031830905395,1.3539619603167183,-0.6623933012948751,-0.031680751751843594,-0.5777114754806396,-0.07872128623871655,0.14118210295391592,0.0006933146770451842,-0.38267751762183183,0.6971167326119054,-0.08361271102468179,0.0,0.0,0.0
213037.1220161,474831,200.0,0.015321800005040132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8472274698598498,0.3257014817166633,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6397460780990887,0.7856155162064609,1.3544785304119755,-38.12184909128274,-1.7377328318383352,-33.250760390092864,0.15393133921146182,-0.06789069770231873,0.13801900149310226,-0.006038674007887518,-0.42022687304183665,0.6702776416412225,-0.11076881315867974,3.6397460780990887,0.7856155162064609,1.3544785304119755,-0.6653517835912921,-0.030329159435583897,-0.5803352475988346,-0.06789069770231873,0.13801900149310226,-0.006038674007887518,-0.42022687304183665,0.6702776416412225,-0.11076881315867974,0.0,0.0,0.0
213037.1279908,474833,200.0,0.014909100005752407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7654884870944283,0.30437057653044364,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.640094605724289,0.7865510653169525,1.3553986982649062,-38.46721461799157,-1.6181411882655594,-33.48331293038781,0.14547014723157725,-0.05114193459825269,0.1359681310464914,-0.007663785021055608,-0.47783905177423175,0.5947063880548591,-0.1339685211726328,3.640094605724289,0.7865510653169525,1.3553986982649062,-0.6713795491552457,-0.028241891497367444,-0.5843940551108582,-0.05114193459825269,0.1359681310464914,-0.007663785021055608,-0.47783905177423175,0.5947063880548591,-0.1339685211726328,0.0,0.0,0.0
213037.1339793,474834,200.0,0.015389100000902545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6565900470365754,0.08385258075065086,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6403141978689826,0.78705523080373,1.3558451499851978,-38.59690661501777,-1.524758724420097,-33.57902195451949,0.14407909427055635,-0.04458258508162352,0.13686718860188904,-0.006208961062737994,-0.47517777712338166,0.5727597806182121,-0.12133711000500197,3.6403141978689826,0.78705523080373,1.3558451499851978,-0.6736431015168396,-0.026612060039639562,-0.5860644927058267,-0.04458258508162352,0.13686718860188904,-0.006208961062737994,-0.47517777712338166,0.5727597806182121,-0.12133711000500197,0.0,0.0,0.0
213037.1398056,474835,200.0,0.015284100001736078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8865847001834511,0.1951875849057686,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6404759067708468,0.7873097878889954,1.3562441869502035,-38.80318247833939,-1.4260535335147955,-33.6843706040187,0.13319106084018772,-0.03543693136115573,0.1280048941401303,-0.009941310759319408,-0.5175678458670622,0.5604230323836457,-0.11302590635713532,3.6404759067708468,0.7873097878889954,1.3562441869502035,-0.6772432944991955,-0.024889329469532484,-0.5879031735021174,-0.03543693136115573,0.1280048941401303,-0.009941310759319408,-0.5175678458670622,0.5604230323836457,-0.11302590635713532,0.0,0.0,0.0
213037.1458081,474836,200.0,0.015073400005348958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6985685776500641,0.38790752671508405,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.640753408654624,0.7877042346350656,1.3567803683526483,-38.981012841261396,-1.4491935235428888,-33.76885228099405,0.13468748011284526,-0.027791239199810518,0.1311963647179612,-0.012485119449917398,-0.5359979593829619,0.48738682427616753,-0.14088435724282336,3.640753408654624,0.7877042346350656,1.3567803683526483,-0.680347019842201,-0.02529319848440137,-0.5893776569229434,-0.027791239199810518,0.1311963647179612,-0.012485119449917398,-0.5359979593829619,0.48738682427616753,-0.14088435724282336,0.0,0.0,0.0
213037.1518104,474837,200.0,0.014256700000260025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8446735073148355,0.20855515746375253,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.640925814013876,0.7879504893896534,1.357218344510723,-39.19502854458794,-1.4181843278148176,-33.87221405318028,0.1276290467443947,-0.021928069944707407,0.12470855725043081,-0.016003408071374348,-0.5726804229988216,0.4580600423138187,-0.15268912194864015,3.640925814013876,0.7879504893896534,1.357218344510723,-0.6840822985162207,-0.024751985920551167,-0.5911816601682895,-0.021928069944707407,0.12470855725043081,-0.016003408071374348,-0.5726804229988216,0.4580600423138187,-0.15268912194864015,0.0,0.0,0.0
213037.1578765,474839,200.0,0.01455520000308752,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7954713851692478,0.2933360025037179,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6415354909371223,0.7884330694101584,1.358201024018787,-39.62424979882637,-1.4236767208021808,-34.01512835827017,0.12473968661009659,-0.005068128445910733,0.12293400990979922,-0.02053126145998458,-0.6267972029925469,0.3670460688111792,-0.16633592317168483,3.6415354909371223,0.7884330694101584,1.358201024018787,-0.6915736226222209,-0.0248478462619941,-0.5936759853403077,-0.005068128445910733,0.12293400990979922,-0.02053126145998458,-0.6267972029925469,0.3670460688111792,-0.16633592317168483,0.0,0.0,0.0
213037.1639334,474840,200.0,0.014759000005142298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7225317660722577,0.2971433153376176,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.641853466797176,0.7887637374560486,1.3587313408740431,-39.82732085130732,-1.441523662968765,-34.046304856475146,0.1279716988546419,-0.0011112349814623463,0.12624451100125827,-0.020924729546933418,-0.6409270517387188,0.30947194141753986,-0.15919443365125466,3.641853466797176,0.7887637374560486,1.3587313408740431,-0.6951178811035037,-0.02515933416421401,-0.5942201178832267,-0.0011112349814623463,0.12624451100125827,-0.020924729546933418,-0.6409270517387188,0.30947194141753986,-0.15919443365125466,0.0,0.0,0.0
213037.1700488,474841,200.0,0.01485300000058487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.829638481212508,0.12166477832166864,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6421369397770107,0.7890092466681105,1.3592886387379377,-40.05925844687012,-1.4552854239672706,-34.09082903591975,0.12897040757387832,0.0027545739381037247,0.12658216189569854,-0.024550654614550985,-0.6696977460550237,0.2683784179872814,-0.1576552964057176,3.6421369397770107,0.7890092466681105,1.3592886387379377,-0.6991659558052334,-0.025399522204510472,-0.5949972114112838,0.0027545739381037247,0.12658216189569854,-0.024550654614550985,-0.6696977460550237,0.2683784179872814,-0.1576552964057176,0.0,0.0,0.0
213037.1759939,474842,200.0,0.01472020000073826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8465191510403911,0.12244775974560018,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6424232633830917,0.7891075525342475,1.3597337400991414,-40.298921794221265,-1.4490311478007545,-34.121772896506535,0.12304128216770653,0.009698267442042425,0.11965821870384241,-0.026963149347196347,-0.6979694409937792,0.23803835499860593,-0.1427811946994979,3.6424232633830917,0.7891075525342475,1.3597337400991414,-0.7033488703128619,-0.025290364493075757,-0.5955372836618014,0.009698267442042425,0.11965821870384241,-0.026963149347196347,-0.6979694409937792,0.23803835499860593,-0.1427811946994979,0.0,0.0,0.0
213037.1818817,474843,200.0,0.015737254999912922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7447738125518356,0.16251759724548026,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6428069574930833,0.7892625039335688,1.3602563905452145,-40.5121062631876,-1.4451992808836995,-34.12587693408186,0.12455112578915005,0.017208417533239543,0.12000559354071597,-0.028557150072912443,-0.7057275476945699,0.2016083461642417,-0.1193557988172213,3.6428069574930833,0.7892625039335688,1.3602563905452145,-0.70706964121044,-0.0252234857988749,-0.5956089126301163,0.017208417533239543,0.12000559354071597,-0.028557150072912443,-0.7057275476945699,0.2016083461642417,-0.1193557988172213,0.0,0.0,0.0
213037.1876541,474845,200.0,0.015611067503873557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8958038606029836,0.3171753947932005,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6435567055956595,0.7897625245025586,1.3615529746862944,-41.0009565049452,-1.6013121724517096,-34.0968569003789,0.13760911778926524,0.022285408428944487,0.13147187090852358,-0.03398201038354724,-0.7490270862269562,0.07091989968746801,-0.12533279737796202,3.6435567055956595,0.7897625245025586,1.3615529746862944,-0.7156016874782805,-0.02794816976154557,-0.59510241749296,0.022285408428944487,0.13147187090852358,-0.03398201038354724,-0.7490270862269562,0.07091989968746801,-0.12533279737796202,0.0,0.0,0.0
213037.1936264,474846,200.0,0.015742467500335835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7558892579025006,0.14897328386741934,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6439015227983758,0.7899907206460919,1.362282367910791,-41.21450916375157,-1.6376474530418814,-34.08888632770544,0.14409411519843443,0.023364429643889274,0.13662147699927327,-0.03939275929371401,-0.7482980506660856,0.04012323522898181,-0.11484940348019508,3.6439015227983758,0.7899907206460919,1.362282367910791,-0.7193288845008396,-0.02858234004248006,-0.5949633047565386,0.023364429643889274,0.13662147699927327,-0.03939275929371401,-0.7482980506660856,0.04012323522898181,-0.11484940348019508,0.0,0.0,0.0
213037.1997064,474847,200.0,0.01554401250073621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8721986167749943,0.2723277370547725,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6442736064431913,0.7901734013987021,1.3628885216590936,-41.45745820715952,-1.6717090593822406,-34.033932983215855,0.14457399361720855,0.026544810392751375,0.13636788649641035,-0.04001015126369405,-0.7640012634138731,-0.00255184671617302,-0.08479949085432445,3.6442736064431913,0.7901734013987021,1.3628885216590936,-0.723569145222879,-0.029176827221637502,-0.5940041879602127,0.026544810392751375,0.13636788649641035,-0.04001015126369405,-0.7640012634138731,-0.00255184671617302,-0.08479949085432445,0.0,0.0,0.0
213037.2054751,474848,200.0,0.015715609999826494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8972621355578965,0.24841923180417605,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6447188576397447,0.7902877428906885,1.363553135537933,-41.69924395093128,-1.7234814318811778,-33.956175755581974,0.1478388553915983,0.03332278944288914,0.1374970420979268,-0.04290084243419626,-0.7759933534381976,-0.05466841805871039,-0.05682899019966765,3.6447188576397447,0.7902877428906885,1.363553135537933,-0.7277891025360796,-0.03008042558331292,-0.5926470683207787,0.03332278944288914,0.1374970420979268,-0.04290084243419626,-0.7759933534381976,-0.05466841805871039,-0.05682899019966765,0.0,0.0,0.0
213037.211526,474849,200.0,0.015800482498229462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7604200581243896,0.21365838774892668,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6452115980619677,0.7905528213074318,1.3643196061998935,-41.9032911779446,-1.7425887679273182,-33.875884232855874,0.15714053301547887,0.03654051557442674,0.14637996518609891,-0.04394136581924085,-0.7639577434613721,-0.08496650850287464,-0.019959445477460563,3.6452115980619677,0.7905528213074318,1.3643196061998935,-0.7313503984770264,-0.030413911508603064,-0.5912457168877685,0.03654051557442674,0.14637996518609891,-0.04394136581924085,-0.7639577434613721,-0.08496650850287464,-0.019959445477460563,0.0,0.0,0.0
213037.2172881,474851,200.0,0.015053347500340306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9221700341161388,0.1940274718744849,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.646030199862209,0.7909797239826688,1.3658635346975323,-42.37551548311762,-1.904505994905733,-33.6871269216048,0.16603659117386563,0.03755812611547925,0.15385116345643704,-0.04987340247498499,-0.7786974261243602,-0.1873438127468952,0.0021206774093750318,3.646030199862209,0.7909797239826688,1.3658635346975323,-0.739592267410238,-0.03323990023507539,-0.5879512803192255,0.03755812611547925,0.15385116345643704,-0.04987340247498499,-0.7786974261243602,-0.1873438127468952,0.0021206774093750318,0.0,0.0,0.0
213037.2234044,474852,200.0,0.01644634749898337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8203442730506525,0.40024953484328346,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.646644794238706,0.791062168610374,1.3666678254060483,-42.56003389681006,-1.8987688745637847,-33.53544336083573,0.17343663652538954,0.04893635441833601,0.15771787700171816,-0.053014822262778455,-0.7533334383882069,-0.2132076122991784,0.06908323464808128,3.646644794238706,0.791062168610374,1.3666678254060483,-0.7428127212597282,-0.033139768595525254,-0.5853039027626563,0.04893635441833601,0.15771787700171816,-0.053014822262778455,-0.7533334383882069,-0.2132076122991784,0.06908323464808128,0.0,0.0,0.0
