t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231898.2241403,3126522,200.0,0.015704199999163393,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.527106543701423,3.965011825911652,1.056526141524206,-20.1759063789788,-21.071088533812123,171.51878301054012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527106543701423,3.965011825911652,1.056526141524206,-0.35213599588730693,-0.3677598718942461,2.993567492547637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231898.2311582,3126531,200.0,0.01546799999778159,0.045,vicon_frame_time,9,200.0,False,0.25,2,False,so3_window,0.4459772678149898,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.448461488363352,3.9778506545265433,1.0547255469730206,-19.213126493312068,-21.734663479244798,171.4473887535861,1.5867831743251521,1.4867585478277348,0.16354483411545456,-0.5297951962944922,0.32546854023215843,-0.20929544059372135,-0.09944714241328613,4.448461488363352,3.9778506545265433,1.0547255469730206,-0.33533231691044785,-0.3793414395257879,2.9923214276967744,1.4867585478277348,0.16354483411545456,-0.5297951962944922,0.32546854023215843,-0.20929544059372135,-0.09944714241328613,0.0,0.0,0.0
231898.2375527,3126532,200.0,0.020013499997730833,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.2005579957568757,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.439512371496271,3.9795862559312924,1.0545327310366954,-19.21679995886606,-21.678182278264707,171.43877867189036,1.639272116943692,1.5361223867096072,0.1575048529675374,-0.5502120570564661,0.24781897418202098,-0.11936722505886932,-0.06878665876641163,4.439512371496271,3.9795862559312924,1.0545327310366954,-0.3353964309793236,-0.3783556566032047,2.9921711534223183,1.5361223867096072,0.1575048529675374,-0.5502120570564661,0.24781897418202098,-0.11936722505886932,-0.06878665876641163,0.0,0.0,0.0
231898.2442337,3126533,200.0,0.02103749999878346,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.6761362165566464,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4303667837710545,3.9816925277602127,1.0541250289481123,-19.097327793399415,-21.73494355516297,171.54283549323117,1.6919120752947876,1.5872453985417905,0.1336682182464764,-0.5703957597730194,0.31527937898984404,-0.15904432005596836,0.0028942644948853208,4.4303667837710545,3.9816925277602127,1.0541250289481123,-0.3333112483274432,-0.3793463277727156,2.9939872875638747,1.5872453985417905,0.1336682182464764,-0.5703957597730194,0.31527937898984404,-0.15904432005596836,0.0028942644948853208,0.0,0.0,0.0
231898.2505761,3126534,200.0,0.019688000000314787,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.6627336262537571,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.421482098794885,3.9817843511905955,1.0542100775071115,-18.91345553605073,-21.704228084671964,171.5517593100584,1.7061024823024518,1.596819122105878,0.20122735279340093,-0.5660935646016133,0.3904124302209674,-0.1032655841170928,0.016091053837887448,4.421482098794885,3.9817843511905955,1.0542100775071115,-0.3301020720336343,-0.37881024168134836,2.994143037549355,1.596819122105878,0.20122735279340093,-0.5660935646016133,0.3904124302209674,-0.1032655841170928,0.016091053837887448,0.0,0.0,0.0
231898.256836,3126536,200.0,0.018307799997273833,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.7956154324568872,0.4232305893774208,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.403115575329134,3.9858862952021603,1.0534507723033482,-18.70941108286133,-22.056448777399474,171.69456015333577,1.7748053134372725,1.6621290768992938,0.14775552419761745,-0.6045073509893526,0.4077740827411368,-0.2671882264423389,0.01745707419210317,4.403115575329134,3.9858862952021603,1.0534507723033482,-0.32654082450504784,-0.38495765246309865,2.9966353824391696,1.6621290768992938,0.14775552419761745,-0.6045073509893526,0.4077740827411368,-0.2671882264423389,0.01745707419210317,0.0,0.0,0.0
231898.2655402,3126537,200.0,0.023276099997019628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6647071161759887,0.19367749865585168,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.393816676163254,3.987878725770319,1.053246156997211,-18.603559326384058,-22.15423250903153,171.78542493230157,1.802955299636332,1.6858730410788028,0.13361859669943363,-0.6250007779727312,0.42128728485348854,-0.29222448334405143,0.042754173572838214,4.393816676163254,3.987878725770319,1.053246156997211,-0.3246933628355002,-0.3866643005349646,2.9982212720062194,1.6858730410788028,0.13361859669943363,-0.6250007779727312,0.42128728485348854,-0.29222448334405143,0.042754173572838214,0.0,0.0,0.0
231898.2723183,3126539,200.0,0.01791880000018864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6815390936476509,0.42113713532769725,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.374738674291188,3.9912781328438043,1.0524797027959605,-18.360168776068374,-22.067022218438442,172.00046167150873,1.8567966553823623,1.7406606188468656,0.1298594197396111,-0.6331910932251537,0.46418500744217445,-0.19552160332873952,0.1420984158329819,4.374738674291188,3.9912781328438043,1.0524797027959605,-0.3204453963642506,-0.38514219382249415,3.001974371118137,1.7406606188468656,0.1298594197396111,-0.6331910932251537,0.46418500744217445,-0.19552160332873952,0.1420984158329819,0.0,0.0,0.0
231898.2791994,3126540,200.0,0.01578029999654973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1009237880390144,0.6659711313938278,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.365475432693289,3.9932993702492485,1.0523835016661671,-18.25007674139529,-22.32420897685952,172.11031920019298,1.865316877876959,1.7417535600308836,0.11721802639209772,-0.657237799659401,0.4750144054392451,-0.323580290949641,0.1276029508713663,4.365475432693289,3.9932993702492485,1.0523835016661671,-0.31852392787898554,-0.3896309495494732,3.0038917467017807,1.7417535600308836,0.11721802639209772,-0.657237799659401,0.4750144054392451,-0.323580290949641,0.1276029508713663,0.0,0.0,0.0
231898.286737,3126542,200.0,0.014495499999611638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8442321157990001,0.42052109013517486,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.3460601404477845,3.9973744374557447,1.0518457384056064,-18.011632569755523,-22.29137254316978,172.44903374865396,1.9123492725643063,1.784733627130658,0.09235947542112534,-0.6806433337411099,0.5240667263996327,-0.2619931356462492,0.24908945727861548,4.3460601404477845,3.9973744374557447,1.0518457384056064,-0.3143622920016811,-0.38905784566697443,3.009803430796831,1.784733627130658,0.09235947542112534,-0.6806433337411099,0.5240667263996327,-0.2619931356462492,0.24908945727861548,0.0,0.0,0.0
