t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229431.9772592,2633281,200.0,0.023518564999200506,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24082766714504755,2.5677620879579894,1.2728003669559695,-135.83192900014382,-4.46094644685132,-58.909546253523324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24082766714504755,2.5677620879579894,1.2728003669559695,-2.370714390387679,-0.07785820325269777,-1.0281655429798722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229432.0281407,2633292,200.0,0.01826643749988326,0.055,vicon_frame_time,11,200.0,True,0.25,2,False,so3_window,55.58823479150473,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2649762033557992,2.4946215504481595,1.2978899530029844,23.22365192981948,-3.5491701335844756,54.656510617914655,1.3800674983633894,-0.8033795785301774,-1.1200156678006896,0.06879285370322968,5.621992811342506,-5.621992811342506,5.621992811342506,0.2649762033557992,2.4946215504481595,1.2978899530029844,0.40532919051248495,-0.061944704544496076,0.9539360679338511,-0.8033795785301774,-1.1200156678006896,0.06879285370322968,5.621992811342506,-5.621992811342506,5.621992811342506,0.0,0.0,0.0
229432.0341466,2633293,200.0,0.015405952500301516,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.384823343673016,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26716351326997234,2.488524417424648,1.2994677718727445,22.816409467719932,-3.7700592836601596,54.17970923183387,1.3689564017973719,-0.7862304956094264,-1.117162040588772,0.08849979018785414,4.033084830972401,-4.674655861924894,4.099885947863036,0.26716351326997234,2.488524417424648,1.2994677718727445,0.3982214686949197,-0.06579994749524865,0.9456143138686688,-0.7862304956094264,-1.117162040588772,0.08849979018785414,4.033084830972401,-4.674655861924894,4.099885947863036,0.0,0.0,0.0
229432.0401479,2633294,200.0,0.019122857499178223,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.12753226067564,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.269520377670871,2.482930653422968,1.3005696501170336,22.708999220969773,-3.977101023854358,53.62382090149409,1.3368231920961633,-0.7455638866436226,-1.1026378531350882,0.12417931668629395,3.0243502491391463,-3.950361905510831,2.854171365606387,0.269520377670871,2.482930653422968,1.3005696501170336,0.39634680623874985,-0.06941350755069609,0.9359122322308258,-0.7455638866436226,-1.1026378531350882,0.12417931668629395,3.0243502491391463,-3.950361905510831,2.854171365606387,0.0,0.0,0.0
229432.0458338,2633296,200.0,0.015607887499351403,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,2.2083276504747467,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2742642245085518,2.471725684623526,1.303554687100716,22.250844324822335,-4.43900734092528,52.57170965246901,1.3029529061404217,-0.6866913835956373,-1.0982044530282278,0.14173284257451024,1.4603578351072604,-2.96060244563658,1.1797883922700128,0.2742642245085518,2.471725684623526,1.303554687100716,0.38835049481684436,-0.07747529361934458,0.9175494268380682,-0.6866913835956373,-1.0982044530282278,0.14173284257451024,1.4603578351072604,-2.96060244563658,1.1797883922700128,0.0,0.0,0.0
229432.0589756,2633297,200.0,0.025607357500499375,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.9803422167236169,0.3029683175742416,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27630041348725687,2.4663191281421883,1.3052303262993439,22.002749430893722,-4.5958786694719835,52.105367824399615,1.280710420798036,-0.66750341106145,-1.0849883042800847,0.13213159250322115,1.0512425714809337,-2.6535694313902773,0.7669681661884697,0.27630041348725687,2.4663191281421883,1.3052303262993439,0.384020422060404,-0.08021321480446231,0.9094102264984878,-0.66750341106145,-1.0849883042800847,0.13213159250322115,1.0512425714809337,-2.6535694313902773,0.7669681661884697,0.0,0.0,0.0
229432.0650761,2633299,200.0,0.02076659000093719,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5556484287661516,0.6156721187476465,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28114893785959305,2.455856826783718,1.308796591786657,21.434629857723436,-4.853562963145153,50.82658487602865,1.2507259404951885,-0.6009071835292193,-1.0912040499377185,0.11180186228357664,0.39148480192870216,-2.2349883554436154,-0.023277552721993833,0.28114893785959305,2.455856826783718,1.308796591786657,0.37410486496355766,-0.08471065415973511,0.8870912536310538,-0.6009071835292193,-1.0912040499377185,0.11180186228357664,0.39148480192870216,-2.2349883554436154,-0.023277552721993833,0.0,0.0,0.0
229432.0716175,2633300,200.0,0.019235689999993387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5962605905303264,0.46520458539608783,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2834533203656,2.4505325282052906,1.3108630203375147,21.103613722729776,-5.17362359830443,50.27068162008954,1.2460423511614485,-0.5850192594029832,-1.0962616721198926,0.09265178496085619,0.1053853192365225,-2.1528750146625346,-0.2520942131502981,0.2834533203656,2.4505325282052906,1.3108630203375147,0.3683275435306923,-0.09029676604928882,0.8773889114923596,-0.5850192594029832,-1.0962616721198926,0.09265178496085619,0.1053853192365225,-2.1528750146625346,-0.2520942131502981,0.0,0.0,0.0
229432.0774213,2633302,200.0,0.015872975000397745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.502902859212596,0.6493603280548697,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28826052367185007,2.4408396480316945,1.3141713070073175,20.850123626345518,-5.531842702824667,48.92885781099813,1.2001742152299113,-0.5158258897392933,-1.0799046833720085,0.09026446260074844,-0.12166338841888094,-1.9352688334673949,-0.7561974446742235,0.28826052367185007,2.4408396480316945,1.3141713070073175,0.3639033067275892,-0.09654886886671266,0.8539696680420628,-0.5158258897392933,-1.0799046833720085,0.09026446260074844,-0.12166338841888094,-1.9352688334673949,-0.7561974446742235,0.0,0.0,0.0
229432.0833985,2633303,200.0,0.019439490000102866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.64210367651008,0.975854759676609,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29019619148743425,2.4357935702081037,1.316401978648343,20.338421900499934,-5.735379825546042,48.45739330679988,1.1921280977569109,-0.5155387701590998,-1.0734074112811824,0.05644207057669376,-0.42601986745365816,-1.8195787824915979,-0.8440365516745344,0.29019619148743425,2.4357935702081037,1.316401978648343,0.35497242682344643,-0.10010126180823642,0.8457410601375206,-0.5155387701590998,-1.0734074112811824,0.05644207057669376,-0.42601986745365816,-1.8195787824915979,-0.8440365516745344,0.0,0.0,0.0
