t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1309.9209046,3894446,200.0,0.01422429999729502,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0778672314426152,1.949357802052894,1.5050420836828309,2.2720190317745352,-8.99580214897931,-1.5795052231140334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0778672314426152,1.949357802052894,1.5050420836828309,0.0396542127724393,-0.1570063663576704,-0.027567566695787526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309.9665992,3894454,200.0,0.014287999998487066,0.04,vicon_frame_time,8,200.0,False,0.25,2,False,so3_window,0.480348433730474,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0906599003938311,1.947725433560101,1.5112471480550496,2.824759732068898,-8.951373762449553,-0.7108002499041857,0.30987830991475307,-0.2940687137904974,-0.0431510816757851,-0.0876706488822569,0.2600855805915457,0.031191006175306492,0.32320442718136483,-0.0906599003938311,1.947725433560101,1.5112471480550496,0.049301357902355125,-0.15623094473137744,-0.012405804684826549,-0.2940687137904974,-0.0431510816757851,-0.0876706488822569,0.2600855805915457,0.031191006175306492,0.32320442718136483,0.0,0.0,0.0
1310.3046697,3894522,200.0,0.01671417499880628,0.34,vicon_frame_time,68,200.0,False,0.45,3,False,so3_window,0.237378738208353,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08944365647857655,1.938552841593057,1.5394375508948097,4.9502706321905805,-8.508041130777686,3.0623701831790804,0.08726498520050839,-0.010159460210205125,-0.0341327057598867,-0.07966756810516563,0.13846712664255661,0.035679875525260814,0.18947947079833669,-0.08944365647857655,1.938552841593057,1.5394375508948097,0.08639852139650683,-0.14849333062717207,0.05344844261137682,-0.010159460210205125,-0.0341327057598867,-0.07966756810516563,0.13846712664255661,0.035679875525260814,0.18947947079833669,0.0,0.0,0.0
1310.3103743,3894523,200.0,0.018022762498200035,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,3.7326364959035856,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08792784191506708,1.9392944374260896,1.5371718032972985,4.826056688643835,-7.499023273910408,2.7476943953555657,0.07985541154266348,0.07477084577280543,0.010816427312030294,0.025869137505356854,-0.02264767391387254,0.7870365418612338,-0.1601783393103812,-0.08792784191506708,1.9392944374260896,1.5371718032972985,0.08423057910472975,-0.1308826468134212,0.04795631403754941,0.07477084577280543,0.010816427312030294,0.025869137505356854,-0.02264767391387254,0.7870365418612338,-0.1601783393103812,0.0,0.0,0.0
1310.3163831,3894524,200.0,0.015121319995950098,0.005,vicon_frame_time,1,200.0,True,0.8,5,False,so3_window,608.4411995239581,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08761205348511947,1.9405959814892717,1.5278366005532527,177.84619429375638,20.78620623249027,-6.360349892350179,0.45336731786401163,-0.10045942538214972,-0.05792087309632659,-0.43828643741148926,1.3157792961906336,-0.7212623403824635,-1.4579754601882926,-0.08761205348511947,1.9405959814892717,1.5278366005532527,3.1040016525676,0.3627877377555211,-0.11100904720037752,-0.10045942538214972,-0.05792087309632659,-0.43828643741148926,1.3157792961906336,-0.7212623403824635,-1.4579754601882926,0.0,0.0,0.0
1310.3222398,3894526,200.0,0.014835502496254826,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,1.110849281631033,1.149989889324821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08342006676845193,1.9410145068312505,1.5274185475803386,177.4140750985815,20.49897490444618,-6.113849087579224,0.35655551634699045,0.08754624528756849,-0.06363520807135833,-0.33973232325940494,0.6574901468197546,-0.35419722566767015,-1.139016461088862,-0.08342006676845193,1.9410145068312505,1.5274185475803386,3.0964597498507302,0.3577746053662758,-0.10670679654830861,0.08754624528756849,-0.06363520807135833,-0.33973232325940494,0.6574901468197546,-0.35419722566767015,-1.139016461088862,0.0,0.0,0.0
1310.3287858,3894527,200.0,0.01535450250096988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5866774271712395,0.4531673943530315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08058646951884318,1.941062842007057,1.5273834899659495,177.40982178845593,20.616356987065867,-5.995120539886868,0.36637399195219883,0.18414747843542825,-0.06236311812143194,-0.3105325259341373,0.5211726393986902,-0.36046471744401276,-1.0168673123817045,-0.08058646951884318,1.941062842007057,1.5273834899659495,3.096385515584931,0.3598233091908374,-0.10463459247496587,0.18414747843542825,-0.06236311812143194,-0.3105325259341373,0.5211726393986902,-0.36046471744401276,-1.0168673123817045,0.0,0.0,0.0
1310.3792689,3894537,200.0,0.015127082500265147,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.6905273268790679,0.44243543670352564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04823917897395802,1.943862198253501,1.525963799306948,177.07480299310345,19.356781556650844,-4.617062048575521,0.6218243892961619,0.56215149874929,-0.09217521982338958,-0.24930902997681698,-0.03196749985712288,0.20565727402616973,-0.6126438591617969,-0.04823917897395802,1.943862198253501,1.525963799306948,3.090538334549965,0.3378395707528705,-0.08058293451651721,0.56215149874929,-0.09217521982338958,-0.24930902997681698,-0.03196749985712288,0.20565727402616973,-0.6126438591617969,0.0,0.0,0.0
1310.4362738,3894548,200.0,0.01458946499715481,0.055,vicon_frame_time,11,200.0,True,0.5,7,True,so3_window_spike_downweighted,55.102029223890426,8.658147511191995,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.021219039185841115,1.943883200047591,1.5255072602353708,4.00025854764748,-3.2813819701072067,-1.5451279161653142,1.222287196964059,1.2202890907077324,0.03255998105906582,-0.06180917889266377,-0.265642641611197,0.44481662482807116,-0.4191639263445602,0.021219039185841115,1.943883200047591,1.5255072602353708,0.06981768258749499,-0.057270919393948905,-0.02696756950156365,1.2202890907077324,0.03255998105906582,-0.06180917889266377,-0.265642641611197,0.44481662482807116,-0.4191639263445602,0.0,0.0,0.0
1310.4420138,3894550,200.0,0.014533399996640347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5126462330753772,1.4993313205497145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04278064129535242,1.9444744800491371,1.526056019752673,4.679643582170665,-3.011210823272322,-2.0492962072683922,1.5914888260784923,1.5862743832075348,0.07423309387718909,-0.10516516764439118,0.15010345836924166,0.4326323694146869,-0.5651308174275698,0.04278064129535242,1.9444744800491371,1.526056019752673,0.08167518832869991,-0.05255554333779111,-0.0357669661654656,1.5862743832075348,0.07423309387718909,-0.10516516764439118,0.15010345836924166,0.4326323694146869,-0.5651308174275698,0.0,0.0,0.0
