t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377002.5452918,5.799985956400633e-06,2247699,200.0,0.016931067499569775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0914048185818066,0.30740089610351984,True,1.2759742279562913,2.066262924836528,1.403522783384186,0.1723087317141272,0.06389277328596155,0.023320519261452954,4.569814598430092,0.22049566795566822,0.8789652554051863,0.23849676254725602,1.1028213971061793,-0.023122161367494266,0.0,0.0,0.0,True,inside_operational_region,0.07597422795629138,estimated_actuator_state_not_measured_surface_marker,rad
377002.5555188,0.012911600002553314,2247700,200.0,0.016536372500971997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2542308896142034,0.28558314919893885,True,1.298841649829452,2.066948224512113,1.4006807167850857,0.17243466603954927,0.0701428945750755,0.023826521431668635,4.555276785149661,0.21359144638475955,0.8990715767362641,0.20181390410054573,1.127155387175474,-0.03842354903411323,0.0,0.0,0.0,True,inside_operational_region,0.09884164982945198,estimated_actuator_state_not_measured_surface_marker,rad
377002.5621542,0.019428800034802407,2247702,200.0,0.016617179999675668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1474844415250083,0.24745902493888156,True,1.344549358277161,2.067973575638037,1.3952900258031085,0.17287932327925137,0.08142933457163748,0.02588300480906458,4.5321242784135,0.18478629686361325,0.9303108170631085,0.15057657082151066,1.1330627441478813,-0.024635638552981953,0.0,0.0,0.0,True,inside_operational_region,0.1445493582771611,estimated_actuator_state_not_measured_surface_marker,rad
377002.5691424,0.02596070000436157,2247703,200.0,0.0165002800008462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1139500034543035,0.06450759608798418,True,1.3672408742609203,2.0685470907846355,1.3928229456616759,0.17406198482320567,0.08686381155807732,0.026298269904158733,4.516449108721506,0.17948463972492257,0.9364797858377489,0.16373962919730678,1.1250298140585429,-0.03821082972452519,0.0,0.0,0.0,True,inside_operational_region,0.16724087426092038,estimated_actuator_state_not_measured_surface_marker,rad
377002.5766175,0.033739799982868135,2247705,200.0,0.016339829999500764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3350763443729194,0.18152611101791677,True,1.4125825476061036,2.0692561783877785,1.3877866194582582,0.1745432276698038,0.10018062964824237,0.027165209185766148,4.486751271872569,0.1579455091502859,0.9776426731456092,0.12708273067485557,1.1847189711067176,-0.07013013909196025,0.0,0.0,0.0,True,inside_operational_region,0.21258254760610362,estimated_actuator_state_not_measured_surface_marker,rad
377002.5838224,0.04084540001349524,2247706,200.0,0.015879029999572778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.128062883669599,0.3463445397898237,True,1.435129892138498,2.069393356974214,1.3856941668525693,0.17631007990836434,0.10553135108255374,0.027039899783257937,4.472058341995594,0.14195816960746013,0.9770934961155824,0.16522781377108858,1.1621596393829872,-0.09366240051670235,0.0,0.0,0.0,True,inside_operational_region,0.2351298921384981,estimated_actuator_state_not_measured_surface_marker,rad
377002.5902498,0.04759680002462119,2247708,200.0,0.016175017499479763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3106219852027468,0.33367594168922604,True,1.4800139913734789,2.069628673331738,1.3814678824667137,0.17961622824685053,0.11820702242425352,0.026855714853275536,4.438285164758631,0.12371100390271365,1.0000800799111562,0.21484127477382722,1.1865008502019039,-0.13773630820703914,0.0,0.0,0.0,True,inside_operational_region,0.28001399137347893,estimated_actuator_state_not_measured_surface_marker,rad
377002.5973096,0.05471699999179691,2247709,200.0,0.015489217499778787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.386741885104291,0.15541507383793832,True,1.5023507200467408,2.0696785531069275,1.379533676998331,0.18128777100403637,0.12493797837500997,0.026925738594902437,4.420646057179476,0.11502898158166518,1.0105191721611075,0.2344701017057816,1.2098897276653469,-0.15276943949712335,0.0,0.0,0.0,True,inside_operational_region,0.3023507200467408,estimated_actuator_state_not_measured_surface_marker,rad
377002.6040786,0.06139340001391247,2247711,200.0,0.015209180000200606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3484227213969209,0.06989261474464725,True,1.5467919744051204,2.0696020535029622,1.3757532790564269,0.18369825771433712,0.13820725108138632,0.027443071686465537,4.383465120892175,0.09699048731771351,1.038716665748456,0.2344072584539173,1.240797874102306,-0.1639132269535966,0.0,0.0,0.0,True,inside_operational_region,0.34679197440512044,estimated_actuator_state_not_measured_surface_marker,rad
377002.6106071,0.06786100001772866,2247712,200.0,0.014990880000513018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2212310438658425,0.08045915306657231,True,1.56893169184114,2.0695048510648433,1.373980175541933,0.18488064924212644,0.14419268381402128,0.02790842041696795,4.366382992231844,0.08762396796940855,1.049549280302425,0.23256925768545222,1.232948056876038,-0.1580574985978529,0.0,0.0,0.0,True,inside_operational_region,0.36893169184114005,estimated_actuator_state_not_measured_surface_marker,rad
377002.6177535,0.07497680000960827,2247713,200.0,0.015325072500600027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2854894421871208,0.11574705381850708,True,1.5910308453403355,2.0693244243256386,1.3721554075156832,0.18557129700197983,0.15057513693959157,0.028340998682240492,4.349059778972157,0.07796062803111747,1.067961220836827,0.2147109293911267,1.2391930936930906,-0.1568771179349277,0.0,0.0,0.0,True,inside_operational_region,0.3910308453403355,estimated_actuator_state_not_measured_surface_marker,rad
