t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83025.3301464,2223574,200.0,0.01649600500043367,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.805934351046107,2.3927314709515244,0.44208065262255025,1.6810738500059519,-7.584747576693879,-34.70842892005172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805934351046107,2.3927314709515244,0.44208065262255025,0.029340273651781157,-0.1323788181459693,-0.6057763628493222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83025.3366089,2223575,200.0,0.017381242500834254,0.005,vicon_frame_time,1,200.0,True,0.25,2,False,so3_window,594.9419830967429,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.795528885082534,2.402983009397041,0.4370075445856194,-179.38146345083405,22.63917279550006,36.28007816517362,0.6872754146491158,-0.18204750173375223,-0.642759332237102,-0.16145167548132883,1.333393924969266,1.333393924969266,-1.333393924969266,6.795528885082534,2.402983009397041,0.4370075445856194,-3.1307971542629236,0.3951281052094049,0.6332068168631828,-0.18204750173375223,-0.642759332237102,-0.16145167548132883,1.333393924969266,1.333393924969266,-1.333393924969266,0.0,0.0,0.0
83025.3422415,2223576,200.0,0.015514442499681232,0.005,vicon_frame_time,1,200.0,True,0.45,3,False,so3_window,9.288382341759108,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.788781558149641,2.4110952147851377,0.44266481522388623,179.15504776647657,22.121600229292078,37.95477786520453,0.9757085142193593,-0.04581071269609412,-0.9707923086591415,0.08643365531249945,-0.2963232265241573,1.4409356765377817,-2.2376121522249495,6.788781558149641,2.4110952147851377,0.44266481522388623,3.126845455092729,0.3860947598110793,0.6624358406108835,-0.04581071269609412,-0.9707923086591415,0.08643365531249945,-0.2963232265241573,1.4409356765377817,-2.2376121522249495,0.0,0.0,0.0
83025.3535077,2223578,200.0,0.0157462299991162,0.01,vicon_frame_time,2,200.0,True,0.6,4,False,so3_window,10.453956409476053,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.749516673372385,2.4210313928063822,0.4095841978481297,-175.32363901753166,23.06120200035743,37.07441338671871,2.464587419165309,-1.4679757875772241,-1.8886599288298467,-0.5934660116867561,2.1912120178188035,0.24259910058944367,-0.7715114822086149,6.749516673372385,2.4210313928063822,0.4095841978481297,-3.0599747574339236,0.40249390437373966,0.6470705818437033,-1.4679757875772241,-1.8886599288298467,-0.5934660116867561,2.1912120178188035,0.24259910058944367,-0.7715114822086149,0.0,0.0,0.0
83025.3599162,2223580,200.0,0.015385952500085705,0.01,vicon_frame_time,2,200.0,True,0.8,5,False,so3_window,8.49906698708986,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.729861580730071,2.4342477839522254,0.4158687706179447,-178.0004662612528,24.648991319158153,39.890624429686945,2.2659851925469,-0.9835331152272353,-2.040944602362128,-0.04355036374264748,-1.0449510340355541,-1.049625933147197,-2.1762987542757735,6.729861580730071,2.4342477839522254,0.4158687706179447,-3.1066942063439424,0.4302060558148102,0.6962227369745224,-0.9835331152272353,-2.040944602362128,-0.04355036374264748,-1.0449510340355541,-1.049625933147197,-2.1762987542757735,0.0,0.0,0.0
83025.3658407,2223581,200.0,0.015706752499912408,0.005,vicon_frame_time,1,200.0,True,0.9,6,False,so3_window,564.2349240362703,11.228546236792127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.747572259703556,2.4524506955254526,0.4646751685039445,7.1391173188169015,-2.1893963991634235,-41.12121229761666,2.49796343658866,-1.6740671952251238,0.5071773219971726,-1.7832811108898932,-1.8708300576783334,-1.8747257715305627,-0.8135203683151369,6.747572259703556,2.4524506955254526,0.4646751685039445,0.12460110289950466,-0.03821217579670977,-0.7177005470049931,-1.6740671952251238,0.5071773219971726,-1.7832811108898932,-1.8708300576783334,-1.8747257715305627,-0.8135203683151369,0.0,0.0,0.0
83025.3718075,2223582,200.0,0.01597639250100273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.278025251464283,3.99162762460324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.739784616038326,2.460067518519496,0.47032417162922546,7.628624489900113,-1.797606629132763,-42.19142263886575,2.4500527364912763,-1.7946935980645595,0.34512029502503627,-1.63178591813274,-1.2958832742431372,-1.4161819872743067,-1.3243384013854969,6.739784616038326,2.460067518519496,0.47032417162922546,0.13314461474702988,-0.031374154334043336,-0.7363792411486818,-1.7946935980645595,0.34512029502503627,-1.63178591813274,-1.2958832742431372,-1.4161819872743067,-1.3243384013854969,0.0,0.0,0.0
83025.3777173,2223583,200.0,0.015392354999828986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.075144991613347,0.5926315991089561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.720445154819556,2.4620236913090165,0.45611004832526625,7.286844525977914,-2.2549438605793624,-43.51652884532258,2.1491266892578946,-2.073065117262478,-0.19485223595207218,-0.5321457997716285,-1.3059907554662307,-1.5439622288389157,-1.8330254610441354,6.720445154819556,2.4620236913090165,0.45611004832526625,0.12717942905924007,-0.03935619481474184,-0.7595067073899653,-2.073065117262478,-0.19485223595207218,-0.5321457997716285,-1.3059907554662307,-1.5439622288389157,-1.8330254610441354,0.0,0.0,0.0
83025.383621,2223585,200.0,0.015551995001328905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.045679780598326,3.6126090219477933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.718191200464174,2.482340269191459,0.4863027678673796,8.296149322522602,-3.843590575720612,-44.9243889212155,2.476128834303252,-1.9690015991291479,0.18587564325870037,-1.4898647428333904,-0.43583889507519036,-1.9990032883922277,-1.8988797158946074,6.718191200464174,2.482340269191459,0.4863027678673796,0.14479512091511637,-0.0670833106449491,-0.784078501121674,-1.9690015991291479,0.18587564325870037,-1.4898647428333904,-0.43583889507519036,-1.9990032883922277,-1.8988797158946074,0.0,0.0,0.0
83025.3893707,2223586,200.0,0.01571289499868304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.321419945571577,2.0539198811174684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.709936440256888,2.4898378001017414,0.49162580756720187,8.34600996218673,-3.714571322200017,-46.15792423508178,2.4524560796693,-2.0439921013881657,0.04905070291029301,-1.3543378975402367,-0.3814894786056886,-1.6951864512915678,-2.3018233548661606,6.709936440256888,2.4898378001017414,0.49162580756720187,0.14566535324440588,-0.06483149987254944,-0.8056077537882622,-2.0439921013881657,0.04905070291029301,-1.3543378975402367,-0.3814894786056886,-1.6951864512915678,-2.3018233548661606,0.0,0.0,0.0
