t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3173.4522099,2.2999997781880666e-06,4267150,200.0,0.02595330250020643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8612314124205129,0.4427782875734968,True,1.2725639397570023,2.0987078891000324,1.4730870279088184,0.052682626008055955,0.006009972200417657,-0.19226980223496115,4.925444167160729,1.2649782198026747,0.4091932491792327,-0.26085611603969444,0.4785158225613835,-0.14662581456249135,0.0,0.0,0.0,True,inside_operational_region,0.07256393975700237,estimated_actuator_state_not_measured_surface_marker,rad
3173.4609046,0.017388699999628443,4267154,200.0,0.014356669995183898,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7924721964890642,0.20085930180654513,True,1.3735963407341765,2.1045215704692266,1.463294196021992,0.043795351002200444,0.019130267329553696,-0.1920770721600764,4.902501129849613,1.2700528538417915,0.5123061003184681,-0.34817802174526286,0.5627847917998161,-0.08736394990406303,0.0,0.0,0.0,True,inside_operational_region,0.1735963407341765,estimated_actuator_state_not_measured_surface_marker,rad
3173.4666331,0.023164400000041496,4267155,200.0,0.014435169996293103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0178761955313929,0.3748313443015712,True,1.3987228850478561,2.1058232609094234,1.4607288467684174,0.042435442381770105,0.02401787630920671,-0.19251210617864167,4.8924173027125475,1.2658675572566658,0.5467790370366661,-0.33516513197133263,0.6311344520102015,-0.09431010664585515,0.0,0.0,0.0,True,inside_operational_region,0.19872288504785618,estimated_actuator_state_not_measured_surface_marker,rad
3173.4727304,0.02927240000008169,4267156,200.0,0.014143097499050936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7342807840817327,0.14359393881679303,True,1.423856462284058,2.1071347384174546,1.4583314794600548,0.04145668471976682,0.02755638596958221,-0.19256610829049725,4.885383992630761,1.2613202557022245,0.5647388721619543,-0.3118820264388953,0.6437170665050908,-0.08533533899707024,0.0,0.0,0.0,True,inside_operational_region,0.22385646228405798,estimated_actuator_state_not_measured_surface_marker,rad
3173.4786844,0.03519479999977193,4267157,200.0,0.01446139749985029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8419997298391896,0.20029909396005993,True,1.448930135594233,2.1084182501681727,1.4557631133752404,0.040623930051999935,0.03166890246468901,-0.1929348948139138,4.875997546509074,1.258161423327926,0.5929024684932536,-0.2872950490546554,0.6728965293545797,-0.08901449243957181,0.0,0.0,0.0,True,inside_operational_region,0.24893013559423305,estimated_actuator_state_not_measured_surface_marker,rad
3173.4846878,0.04122629999983474,4267158,200.0,0.014447894997396162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5621712651050448,0.2625546277014405,True,1.4738882442616101,2.109617642620924,1.453593701003417,0.040464312260846125,0.034465922275630057,-0.19271182244766383,4.8657841689382995,1.2480259775381102,0.5946461316623323,-0.2449770435628756,0.6542048606242338,-0.07053138290971576,0.0,0.0,0.0,True,inside_operational_region,0.2738882442616102,estimated_actuator_state_not_measured_surface_marker,rad
3173.4907449,0.047258399999918765,4267159,200.0,0.014915089999566563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0155527654868124,0.33418592352472243,True,1.4988324284776855,2.1108716517030177,1.45119598194298,0.040155088791690385,0.03953334835223554,-0.19282016488485665,4.854157319994822,1.244638089212009,0.6201576504170134,-0.21431997941938402,0.7138049789943205,-0.06918914371843507,0.0,0.0,0.0,True,inside_operational_region,0.29883242847768554,estimated_actuator_state_not_measured_surface_marker,rad
3173.4972924,0.05381360000001223,4267161,200.0,0.015334054997584522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9140025828565025,0.18716272410447357,True,1.5486102276406255,2.113521032038008,1.4466030742834755,0.03989096445739104,0.0486265302752229,-0.19194608696161852,4.832672103819831,1.23976824941961,0.6569719110670585,-0.1597826898061706,0.7725566392132153,-0.03361485392407738,0.0,0.0,0.0,True,inside_operational_region,0.34861022764062555,estimated_actuator_state_not_measured_surface_marker,rad
3173.5029758,0.0595751000000746,4267162,200.0,0.015566254997612182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0842900176004602,0.32526537689509266,True,1.573448696918538,2.1146692334720414,1.444260584483812,0.03789986869547768,0.053550500391635225,-0.1909557366761323,4.823994758375198,1.2257633578101634,0.683080170053754,-0.20120962891485988,0.8090890791102539,-0.0014495947663638736,0.0,0.0,0.0,True,inside_operational_region,0.373448696918538,estimated_actuator_state_not_measured_surface_marker,rad
3173.5090744,0.06556199999977252,4267163,200.0,0.015343742496653805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9286922496588849,0.07938727926989857,True,1.5982375155685524,2.1159074676155543,1.4420346879125745,0.03713787103567556,0.05807426209154265,-0.19027818754073333,4.813906304998128,1.219246013332637,0.7001933436051524,-0.1943341238094113,0.8257734378112576,0.015670516426030966,0.0,0.0,0.0,True,inside_operational_region,0.39823751556855247,estimated_actuator_state_not_measured_surface_marker,rad
