t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3431.5879332,4318779,200.0,0.013867599998775404,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09310265101689819,1.902312501716895,1.4850308728904238,176.44272234617537,20.990284415507226,-2.046063636731582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09310265101689819,1.902312501716895,1.4850308728904238,3.0795064461229344,0.3663495739806546,-0.03571054716629529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431.6120398,4318783,200.0,0.014385499998752493,0.02,vicon_frame_time,4,200.0,False,0.25,2,False,so3_window,0.6230223210898205,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09611290790584892,1.9066329506161135,1.4846632903768875,176.20653753718332,21.639788279688492,-1.9333454994736732,0.1673480209311502,-0.0972516123398557,-0.13510570002218728,0.017144498487440783,-0.15335798409423396,-0.35492591420013103,-0.08102280713373505,-0.09611290790584892,1.9066329506161135,1.4846632903768875,3.075384243562829,0.37768555491504374,-0.033743244544429896,-0.0972516123398557,-0.13510570002218728,0.017144498487440783,-0.15335798409423396,-0.35492591420013103,-0.08102280713373505,0.0,0.0,0.0
3431.6181607,4318785,200.0,0.014891699996951502,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,0.7413886070851481,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09785573627424071,1.908709341317274,1.4843165955961029,176.1165571722553,21.652205242134706,-1.5502521131902,0.2089108844701955,-0.12941248735261973,-0.16300368213537453,0.018054511282147696,-0.25225487974000405,-0.20680879888095519,-0.2945650399370612,-0.09785573627424071,1.908709341317274,1.4843165955961029,3.0738137899326894,0.37790227179282665,-0.027057003611168806,-0.12941248735261973,-0.16300368213537453,0.018054511282147696,-0.25225487974000405,-0.20680879888095519,-0.2945650399370612,0.0,0.0,0.0
3431.6240947,4318786,200.0,0.014682799996080576,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.5285809116933758,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09856381398588177,1.9097002171997521,1.4836764324460157,175.9998470923296,21.672265860399353,-1.4895909373187428,0.22034582028568905,-0.14132988509946948,-0.1690120166052673,-0.0036169515015813322,-0.30410242630495515,-0.1733677602200554,-0.2738032535708701,-0.09856381398588177,1.9097002171997521,1.4836764324460157,3.07177681476772,0.37825239563153046,-0.025998266364080536,-0.14132988509946948,-0.1690120166052673,-0.0036169515015813322,-0.30410242630495515,-0.1733677602200554,-0.2738032535708701,0.0,0.0,0.0
3431.6301615,4318787,200.0,0.014859599996270845,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.8637321276513306,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09939869922611688,1.9109021253311893,1.4839844755435396,175.91015024290903,21.860984628181903,-1.3862032430894522,0.2337847642822075,-0.14021067881382662,-0.18595419952291886,0.020428343957447102,-0.33584309074936486,-0.2756172430228232,-0.29758005991739916,-0.09939869922611688,1.9109021253311893,1.4839844755435396,3.070211309416665,0.38154615948964254,-0.024193810693734275,-0.14021067881382662,-0.18595419952291886,0.020428343957447102,-0.33584309074936486,-0.2756172430228232,-0.29758005991739916,0.0,0.0,0.0
3431.710013,4318803,200.0,0.015124999998079147,0.08,vicon_frame_time,16,200.0,False,0.9,6,False,so3_window,0.7036318436684642,0.11015158153553795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11164908230227866,1.93097477549621,1.4845755447680313,174.17312635048887,22.57523967109228,0.659995012318202,0.29291441851200456,-0.13584155149536598,-0.2567044941322606,0.03806221422694388,-0.4919047552713288,-0.1606404099486452,-0.39159313459318096,-0.11164908230227866,1.93097477549621,1.4845755447680313,3.039894523308126,0.394012261687402,0.011519086011693158,-0.13584155149536598,-0.2567044941322606,0.03806221422694388,-0.4919047552713288,-0.1606404099486452,-0.39159313459318096,0.0,0.0,0.0
3431.7159619,4318804,200.0,0.018335692500519866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6032550256200802,1.139454294935799,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11235662383842993,1.9322227597399853,1.4842658907654196,173.74445320940484,22.552646185844086,0.7273270309334091,0.2916129699060966,-0.1391291771991372,-0.2554246394138348,0.02096305916743829,-0.6743517408595303,-0.11698657501518273,-0.3609156793451118,-0.11235662383842993,1.9322227597399853,1.4842658907654196,3.032412765581343,0.3936179309803203,0.012694251428542636,-0.1391291771991372,-0.2554246394138348,0.02096305916743829,-0.6743517408595303,-0.11698657501518273,-0.3609156793451118,0.0,0.0,0.0
3431.760898,4318813,200.0,0.01538361249637045,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5960684655679472,0.16841920675204117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11961947127807626,1.9422911649691006,1.4862969427224624,173.01928445311526,22.37921772643331,1.8223539746780357,0.2802185031170675,-0.126381119974362,-0.2412383961173627,0.06598680354372577,-0.5192751574538238,0.03690003948154946,-0.3751580209832396,-0.11961947127807626,1.9422911649691006,1.4862969427224624,3.0197561831514976,0.3905910333469409,0.031806076994937094,-0.126381119974362,-0.2412383961173627,0.06598680354372577,-0.5192751574538238,0.03690003948154946,-0.3751580209832396,0.0,0.0,0.0
3432.3597764,4318933,200.0,0.015801392498119474,0.6,vicon_frame_time,120,200.0,False,0.95,7,False,so3_window,0.10357142322414632,0.6867046167266997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10623958387104437,1.9832938461534368,1.5018872238804035,174.05039527760763,21.374307031041603,-1.0725140995208042,0.07643621374702705,0.029041260892887954,-0.0700870510135763,0.009322296817457403,-0.08379510520697953,0.02440602610064796,-0.0330826927862119,-0.10623958387104437,1.9832938461534368,1.5018872238804035,3.0377524619918432,0.3730520330238498,-0.01871890231070017,0.029041260892887954,-0.0700870510135763,0.009322296817457403,-0.08379510520697953,0.02440602610064796,-0.0330826927862119,0.0,0.0,0.0
3432.3877829,4318939,200.0,0.015065477498632771,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.2221139255523772,0.6728425056862272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09413272875931167,1.9837254202034271,1.5008373147258074,174.4217519667357,21.222627142424255,-0.9927840465365328,0.32097051974227536,0.28926799356780913,-0.018542909161979735,-0.13784869589767937,0.08146726061063811,0.06396016033287066,-0.03369795473557894,-0.09413272875931167,1.9837254202034271,1.5008373147258074,3.0442338589164333,0.3704047195584188,-0.017327350373335104,0.28926799356780913,-0.018542909161979735,-0.13784869589767937,0.08146726061063811,0.06396016033287066,-0.03369795473557894,0.0,0.0,0.0
