t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2138.2264212,4060107,200.0,0.014139399994746782,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427651015465997,3.068690209582411,0.09167651194701212,3.0618609959387553,-0.16576004163564134,-1.4153333249045328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427651015465997,3.068690209582411,0.09167651194701212,0.053439555617524004,-0.002893058494784828,-0.024702226532782756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138.2331531,4060108,200.0,0.014628900000388967,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.44234836254639653,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427819453833207,3.068734497994558,0.09121420619684335,2.9448172606766936,-0.1484189179553007,-1.3696363120974773,0.021957612863273853,0.0074905020983275705,0.0031986459065716875,0.020391120747343238,-0.09069797594569255,0.015290985497350636,0.03469523933338279,5.427819453833207,3.068734497994558,0.09121420619684335,0.05139675706836844,-0.0025903987905673276,-0.02390466320097362,0.0074905020983275705,0.0031986459065716875,0.020391120747343238,-0.09069797594569255,0.015290985497350636,0.03469523933338279,0.0,0.0,0.0
2138.238922,4060109,200.0,0.014678100000310224,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.08812806045217281,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427856837464765,3.0687260765811954,0.09126457558821705,2.947539610128867,-0.12519586866518131,-1.360120142362501,0.015691248557729576,0.007484766560511545,0.002038097685238796,0.013639637409422692,-0.06841250032441737,0.03026342521376857,0.033431172476980485,5.427856837464765,3.0687260765811954,0.09126457558821705,0.05144427102969873,-0.002185080118101812,-0.023738574706919646,0.007484766560511545,0.002038097685238796,0.013639637409422692,-0.06841250032441737,0.03026342521376857,0.033431172476980485,0.0,0.0,0.0
2138.2450087,4060110,200.0,0.01468889999887324,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.14831784626077513,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.42777648761575,3.0687944182525655,0.09121900590287435,2.9460286596519656,-0.16281547164669416,-1.3798109364855253,0.01349852589618692,0.0021904562693028863,0.004638077802467775,0.012486005646344882,-0.05441952338587147,-0.006391675689431761,0.01224729858424524,5.42777648761575,3.0687944182525655,0.09121900590287435,0.051417899969042224,-0.002841666053422287,-0.024082243896698774,0.0021904562693028863,0.004638077802467775,0.012486005646344882,-0.05441952338587147,-0.006391675689431761,0.01224729858424524,0.0,0.0,0.0
2138.2510385,4060111,200.0,0.01492839999991702,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.044705934788856816,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427800696566653,3.068734308139602,0.09117503286714987,2.93397983459829,-0.15847335197245332,-1.379769202927804,0.012181749632916235,0.002848342927752634,0.0010636561668832692,0.01179621135126137,-0.051672376725220806,-0.001605668232342954,0.009385121383660138,5.427800696566653,3.068734308139602,0.09117503286714987,0.0512076083008588,-0.0027658817685911607,-0.024081515508707962,0.002848342927752634,0.0010636561668832692,0.01179621135126137,-0.051672376725220806,-0.001605668232342954,0.009385121383660138,0.0,0.0,0.0
2138.257245,4060113,200.0,0.013986599999043392,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.014952498962737626,0.01676285996004137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.42771822859965,3.0688085030132513,0.09114083261669667,2.929484246939045,-0.15632373280122888,-1.3867257162650788,0.009216389445441293,-0.0016016840316001866,0.0035604363378418232,0.008348636760401913,-0.03869623345760559,-0.00020366629523249137,0.00295450113053026,5.42771822859965,3.0688085030132513,0.09114083261669667,0.05112914549439296,-0.0027283638363893026,-0.02420292957090231,-0.0016016840316001866,0.0035604363378418232,0.008348636760401913,-0.03869623345760559,-0.00020366629523249137,0.00295450113053026,0.0,0.0,0.0
2138.2753466,4060114,200.0,0.01464999999734573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13532380437811165,0.1342317393478557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427767055881944,3.0687661333716347,0.09126739631704744,2.960816077870985,-0.15992706586822553,-1.3642677352107802,0.0015048547272712733,0.0009543434016377015,0.0006538258839853182,0.0009624594201170752,-0.013981559727864253,-0.001592047120358441,0.015618586278534616,5.427767055881944,3.0687661333716347,0.09126739631704744,0.05167598910483351,-0.0027912538624543792,-0.023810963858154288,0.0009543434016377015,0.0006538258839853182,0.0009624594201170752,-0.013981559727864253,-0.001592047120358441,0.015618586278534616,0.0,0.0,0.0
2138.2816506,4060116,200.0,0.014189099998475285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09449039661998969,0.07948192788561574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427785527070815,3.068692306085281,0.09131393936612756,2.9524982073525723,-0.10923541702315596,-1.3813421292326837,0.0031360685174374697,0.0013730111236167361,-0.002593627436749538,-0.001105831325215188,-0.014161080855151756,0.024604779423611226,0.0008201344670399971,5.427785527070815,3.068692306085281,0.09131393936612756,0.05153081487753264,-0.0019065176868431344,-0.024108968251619345,0.0013730111236167361,-0.002593627436749538,-0.001105831325215188,-0.014161080855151756,0.024604779423611226,0.0008201344670399971,0.0,0.0,0.0
2138.2878341,4060119,200.0,0.014419499999348773,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.04559710822549865,0.0467701257550698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427790964715961,3.0687734199434216,0.09121910889430376,2.9400937644029415,-0.1426016458220055,-1.3649285572934446,0.003324507301407927,0.0007773294448738635,0.0018146852866258072,0.0026748878559204156,-0.014252489676628172,-0.00017441683086385357,0.008861345077863951,5.427790964715961,3.0687734199434216,0.09121910889430376,0.051314316506185786,-0.0024888682383568117,-0.02382249737926667,0.0007773294448738635,0.0018146852866258072,0.0026748878559204156,-0.014252489676628172,-0.00017441683086385357,0.008861345077863951,0.0,0.0,0.0
2138.2937842,4060120,200.0,0.014225199996872107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07519296785346156,0.08046148899893467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4278364593304795,3.068779055283443,0.0912618990605644,2.960753097770169,-0.14254391121117724,-1.3710803331346428,0.003076335142783848,0.002615204499550937,0.0016121077103562797,0.0001601626250574299,0.00013378620226666207,-0.00029602379271218324,0.00380829278325072,5.4278364593304795,3.068779055283443,0.0912618990605644,0.05167488989471103,-0.002487860579305501,-0.023929866122540222,0.002615204499550937,0.0016121077103562797,0.0001601626250574299,0.00013378620226666207,-0.00029602379271218324,0.00380829278325072,0.0,0.0,0.0
