t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2518.0661887,2.6999996407539584e-06,4136075,200.0,0.018174112498067878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0685259640316815,0.1778282791768499,True,1.2732166842280996,2.037205381973238,1.41356615769476,0.044849449514665185,0.12663881460230408,-0.18329762508644976,4.312980926225976,1.1036434029511222,0.7695236354282871,-0.2355669802382357,0.9360387591472378,-0.11156518444180735,0.0,0.0,0.0,True,inside_operational_region,0.07321668422809968,estimated_actuator_state_not_measured_surface_marker,rad
2518.116977,0.011278099999799451,4136076,200.0,0.04753254250062594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.808638003195989,0.12139861976229586,True,1.2956427436732327,2.038342792057331,1.4125496916894422,0.04360928549173204,0.13048981035342422,-0.18352366486600724,4.308497657842837,1.09781496185047,0.7732718369082927,-0.2366785943248294,0.9079416222810741,-0.10611163178144971,0.0,0.0,0.0,True,inside_operational_region,0.09564274367323278,estimated_actuator_state_not_measured_surface_marker,rad
2518.1226503,0.060156999999890104,4136081,200.0,0.04383905250061039,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0222282794291448,0.15063677276687032,True,1.4057051588943854,2.0438735991489447,1.4083046425687782,0.04034735528136402,0.15583634410622027,-0.183515393815314,4.231638915738412,1.0667744729632185,0.8182666493189641,-0.17971857981664277,0.9643004838225049,-0.0718313232230122,0.0,0.0,0.0,True,inside_operational_region,0.20570515889438545,estimated_actuator_state_not_measured_surface_marker,rad
2518.1286559,0.06617949999963457,4136086,200.0,0.02502101249769232,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2101772044031653,0.2504638472644909,True,1.5139844822630337,2.049100415299473,1.4053196323194843,0.03710793179553873,0.18588346522894472,-0.18254586707613063,4.148779609576822,1.0359022457675868,0.8853048477035397,-0.15634826849425662,1.0920853316372852,-0.037768393374133756,0.0,0.0,0.0,True,inside_operational_region,0.31398448226303377,estimated_actuator_state_not_measured_surface_marker,rad
2518.1342631,0.07184989999996105,4136088,200.0,0.01889011249653897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4235993717374922,0.41334701669230933,True,1.5567086215143404,2.051093976008321,1.404282201106151,0.035541074823883356,0.200035875894923,-0.18293619513301218,4.105790063941121,1.0253756968025831,0.9251089428208846,-0.15422956015018124,1.1871501567681992,-0.053150244201907,0.0,0.0,0.0,True,inside_operational_region,0.35670862151434046,estimated_actuator_state_not_measured_surface_marker,rad
2518.1404013,0.07797009999967486,4136089,200.0,0.01825159249866211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1885390733564698,0.1379914006214876,True,1.5779411494951119,2.0520441561909153,1.4039540855633155,0.034204766281229926,0.205817856532704,-0.18279181589196858,4.08699245357967,1.0165683746908962,0.9340172141879546,-0.17403895420056106,1.182071441896968,-0.046300317716146414,0.0,0.0,0.0,True,inside_operational_region,0.3779411494951119,estimated_actuator_state_not_measured_surface_marker,rad
2518.1461226,0.0835533999998006,4136090,200.0,0.01767690749808618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2838478092754706,0.12781648750552185,True,1.5990532964435298,2.052958844068596,1.4037090532363417,0.032701999252604086,0.21203642386696142,-0.18249121539423996,4.066818518667529,1.0060354030719174,0.9437682829676468,-0.19720384688664172,1.1925574834804327,-0.03571957469079666,0.0,0.0,0.0,True,inside_operational_region,0.3990532964435298,estimated_actuator_state_not_measured_surface_marker,rad
2518.1858774,0.08958749999965221,4136092,200.0,0.01849572749746275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.210428035966887,0.09575009792087885,True,1.6410296302238416,2.0548563084492293,1.4034659657565152,0.031184865998036493,0.2239459632676324,-0.18124373606444033,4.028803092177327,0.9894488086177474,0.9581575336017446,-0.1917182691236764,1.1930549333486031,-0.0003353174832848235,0.0,0.0,0.0,True,inside_operational_region,0.4410296302238417,estimated_actuator_state_not_measured_surface_marker,rad
2518.1916228,0.1291400000000067,4136100,200.0,0.017791867499744398,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3423460013949349,0.1371316091659769,True,1.8049246267124177,2.0619784984268703,1.4046636112341127,0.023543912988423177,0.276871399879667,-0.17792733584310438,3.872632815786759,0.9316977774471528,1.0615137575073461,-0.20458515427033372,1.2786594737983403,0.0285294207940059,0.0,0.0,0.0,True,inside_operational_region,0.6049246267124178,estimated_actuator_state_not_measured_surface_marker,rad
2518.1974345,0.13498269999990953,4136101,200.0,0.018010167499431986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4980512257881144,0.2660676026113744,True,1.8249653525417613,2.062797733065094,1.4049830087448199,0.02188423892893754,0.28410968956133553,-0.17730618540080822,3.845692320375652,0.9197528201108848,1.074810013952413,-0.23154279981155645,1.3072168477159478,0.03818582978743336,0.0,0.0,0.0,True,inside_operational_region,0.6249653525417613,estimated_actuator_state_not_measured_surface_marker,rad
