t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
159009.3780179,1728460,200.0,0.017090515000624244,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.788808384775811,1.7940849984757308,1.090171721819591,-146.02595556897163,-78.52753165947976,99.89475970645968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788808384775811,1.7940849984757308,1.090171721819591,-2.5486337180495044,-1.3705639809220085,1.7434924623662855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159009.3862622,1728468,200.0,0.01748715000041444,0.04,vicon_frame_time,8,200.0,False,0.25,2,False,so3_window,2.359621807000715,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.694395299490301,1.8264409905744516,1.1300062922943996,-146.00469212828824,-73.70239744761443,97.43146235122065,2.32675042188596,-0.5587038832765101,-0.9554606630238706,2.046634412388355,-0.8959270938037988,-1.386834126716965,1.204380043320156,6.694395299490301,1.8264409905744516,1.1300062922943996,-2.548262600999277,-1.2863495020743367,1.700499813061696,-0.5587038832765101,-0.9554606630238706,2.046634412388355,-0.8959270938037988,-1.386834126716965,1.204380043320156,0.0,0.0,0.0
159009.3927248,1728470,200.0,0.017642257500260536,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,2.9319105649106985,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.671017780400426,1.834245834444257,1.1396310426357783,-145.79441251274068,-72.03105094872956,97.07330836876203,2.4527921409533837,-0.5517948129738528,-1.0111830640472947,2.165460824416309,-0.6329908855837008,-1.7524343636052022,1.4349217803915286,6.671017780400426,1.834245834444257,1.1396310426357783,-2.544592529358144,-1.257179002727116,1.6942488468386632,-0.5517948129738528,-1.0111830640472947,2.165460824416309,-0.6329908855837008,-1.7524343636052022,1.4349217803915286,0.0,0.0,0.0
159009.3990152,1728471,200.0,0.01688145750063523,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.5731421618166694,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.659205254580737,1.83797478755266,1.1443107891346054,-145.42541273208295,-71.85063971941898,97.11931433247926,2.4961069149650177,-0.5519250281450798,-1.0251487708399614,2.207939875061943,-0.17214283199777347,-1.4847256487046783,1.1859543898804328,6.659205254580737,1.83797478755266,1.1443107891346054,-2.5381522682465296,-1.254030232768076,1.6950518023810819,-0.5519250281450798,-1.0251487708399614,2.207939875061943,-0.17214283199777347,-1.4847256487046783,1.1859543898804328,0.0,0.0,0.0
159009.4057213,1728472,200.0,0.01697026250175161,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.5629090729060273,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.647483731155833,1.8417898641516295,1.1489402105349658,-145.24937755038,-70.83604832614321,97.04875482636992,2.5265834465546577,-0.5309646822735583,-1.033866444764674,2.2433948811949724,-0.049193761870229155,-1.7921788185127985,1.3844317630344378,6.647483731155833,1.8417898641516295,1.1489402105349658,-2.5350798747264665,-1.2363222723930172,1.6938203066808928,-0.5309646822735583,-1.033866444764674,2.2433948811949724,-0.049193761870229155,-1.7921788185127985,1.3844317630344378,0.0,0.0,0.0
159009.4455357,1728473,200.0,0.016768462498554914,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.459395825612107,1.941816474825406,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.635626110465236,1.8453784982762804,1.1535046067587034,-144.82182159804367,-70.46772560552331,97.22902852217719,2.5517147241990084,-0.5210691748857488,-1.0346378342568907,2.2736005587178494,0.3067183754964426,-1.6889962440585928,1.2480093435595099,6.635626110465236,1.8453784982762804,1.1535046067587034,-2.527617615621698,-1.2298938282082967,1.6969666762274684,-0.5210691748857488,-1.0346378342568907,2.2736005587178494,0.3067183754964426,-1.6889962440585928,1.2480093435595099,0.0,0.0,0.0
159009.4517696,1728482,200.0,0.017926899999031028,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.868204455060996,0.6383306876704773,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.530929672745481,1.87558895796479,1.1964733686184896,-141.73587875858348,-64.19363391622615,98.11201641993972,2.5975101860755276,-0.4209456453186735,-0.915391979376027,2.3941431566527944,1.1164362113286554,-1.917985190054053,1.3161043039425329,6.530929672745481,1.87558895796479,1.1964733686184896,-2.473757752544775,-1.120390270658048,1.7123777222986876,-0.4209456453186735,-0.915391979376027,2.3941431566527944,1.1164362113286554,-1.917985190054053,1.3161043039425329,0.0,0.0,0.0
159009.4581929,1728483,200.0,0.017878999999913665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2517377240389154,0.4274789730345951,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.518792982970517,1.8790169236918697,1.2007817681305986,-141.34504971568123,-63.41594211199871,98.24426229402361,2.6121140645196337,-0.380894750183354,-0.9117938829291332,2.417993174183305,1.226776345117662,-1.9737323514442604,1.3515634271110957,6.518792982970517,1.8790169236918697,1.2007817681305986,-2.466936498933712,-1.1068169881085042,1.7146858482236293,-0.380894750183354,-0.9117938829291332,2.417993174183305,1.226776345117662,-1.9737323514442604,1.3515634271110957,0.0,0.0,0.0
159009.464723,1728484,200.0,0.0179855900010689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.942259635992285,2.974241788462451,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5067762187667375,1.8823832698300262,1.2053172932576894,-140.66181960302492,-63.23732858185867,98.70589647176432,2.621705776783744,-0.3637817175627499,-0.8771069321178877,2.443703638254667,1.659806737439501,-1.8013963089514147,1.0979822679867424,6.5067762187667375,1.8823832698300262,1.2053172932576894,-2.455011883919088,-1.1036995939189502,1.7227428845649415,-0.3637817175627499,-0.8771069321178877,2.443703638254667,1.659806737439501,-1.8013963089514147,1.0979822679867424,0.0,0.0,0.0
159009.4712343,1728485,200.0,0.01849768749867419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.282835224900379,0.33434807209162676,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.494609130958199,1.8856358808783815,1.2099067798156493,-140.39529292215613,-62.67822556988263,98.7853935328741,2.6347585364131385,-0.34944068317643584,-0.8767602414532998,2.4599055333792474,1.5794196292590656,-1.7656208902677506,1.1055278798555292,6.494609130958199,1.8856358808783815,1.2099067798156493,-2.4503601157935155,-1.093941405502151,1.7241303700269661,-0.34944068317643584,-0.8767602414532998,2.4599055333792474,1.5794196292590656,-1.7656208902677506,1.1055278798555292,0.0,0.0,0.0
