t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
159014.743357,1729536,200.0,0.035917010000663496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7806481069694444,1.1061576187809403,True,0.073,256,1.292135511356086,2.076266916245213,1.4480403948402056,0.06447174391151611,0.10251215266471636,-0.14506231428682304,5.527303521987853,1.4269092810618391,0.7433489400844147,-0.12075062389972603,0.9576136824418091,-0.33992487020835976,0.0,0.0,0.0,True,safe,0.092135511356086,1.0480403948402057,2.0519596051597944,True,inside_operational_region,1.292135511356086,2.076266916245213,1.4480403948402056,0.092135511356086,1.0480403948402057,2.0519596051597944
159014.7502392,1729541,200.0,0.01631301750060953,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7975771790689242,0.1628481837767601,True,0.073,256,1.4332118570617522,2.089934091683582,1.4431002081455795,0.057964238466151397,0.12110838295945214,-0.14894156785253232,5.455279966681471,1.4323882976700917,0.8003176604323987,-0.18633119977964413,0.8371105514185128,-0.2645397839470564,0.0,0.0,0.0,True,safe,0.2332118570617523,1.0431002081455794,2.0568997918544207,True,inside_operational_region,1.4332118570617522,2.089934091683582,1.4431002081455795,0.2332118570617523,1.0431002081455794,2.0568997918544207
159014.7562876,1729542,200.0,0.016049047498624274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0164276445456164,0.28428674348891175,True,0.073,256,1.4613213610588183,2.0925764809552714,1.4422555959232153,0.05639969830174829,0.12594127650352238,-0.14938060446612234,5.442720351724013,1.4284425623973802,0.8174034057737775,-0.20562497418775633,0.8575962134774938,-0.24415501153835178,0.0,0.0,0.0,True,safe,0.2613213610588183,1.0422555959232152,2.057744404076785,True,inside_operational_region,1.4613213610588183,2.0925764809552714,1.4422555959232153,0.2613213610588183,1.0422555959232152,2.057744404076785
159014.7621894,1729543,200.0,0.016280569999158712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8980104911081658,0.24514928763974705,True,0.073,256,1.48942761539094,2.0953036485151633,1.441501515191842,0.054166159283352666,0.12984193466842298,-0.14986015601026192,5.432448998471683,1.4287617407610125,0.8284925359825774,-0.24376829651491533,0.8436101638266816,-0.22647633410104948,0.0,0.0,0.0,True,safe,0.2894276153909401,1.0415015151918419,2.0584984848081582,True,inside_operational_region,1.48942761539094,2.0953036485151633,1.441501515191842,0.2894276153909401,1.0415015151918419,2.0584984848081582
159014.7685287,1729545,200.0,0.016178272499610243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8642858331721344,0.0916276723629874,True,0.073,256,1.5452678776696112,2.100533218359696,1.440279927993561,0.05243786594027,0.13824817025905123,-0.15114021961454016,5.403134313037296,1.4228329684810355,0.8453449187948601,-0.21767916009749338,0.8403688165419345,-0.21017573487797414,0.0,0.0,0.0,True,safe,0.3452678776696112,1.040279927993561,2.059720072006439,True,inside_operational_region,1.5452678776696112,2.100533218359696,1.440279927993561,0.3452678776696112,1.040279927993561,2.059720072006439
159014.774224,1729546,200.0,0.01678637250065563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8596596808053041,0.13910095925382107,True,0.073,256,1.573168793374089,2.103090801363148,1.4397782231027012,0.051324105279250354,0.1423976237015614,-0.1510929915817667,5.392890535255416,1.4151722901251553,0.85417462756201,-0.218744832324845,0.838517115216812,-0.1807611172862003,0.0,0.0,0.0,True,safe,0.37316879337408904,1.0397782231027013,2.060221776897299,True,inside_operational_region,1.573168793374089,2.103090801363148,1.4397782231027012,0.37316879337408904,1.0397782231027013,2.060221776897299
159014.7802799,1729547,200.0,0.015751107501037424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.764556364557096,0.11478357772820989,True,0.073,256,1.6008880126615375,2.1056018195209,1.4393414793991672,0.05015534086800688,0.14603796424405058,-0.15141519795418334,5.376908571858823,1.4075464227496086,0.8596571036205489,-0.21970260727952137,0.8194128490162819,-0.16740305350693568,0.0,0.0,0.0,True,safe,0.4008880126615375,1.0393414793991673,2.0606585206008328,True,inside_operational_region,1.6008880126615375,2.1056018195209,1.4393414793991672,0.4008880126615375,1.0393414793991673,2.0606585206008328
159014.7865405,1729548,200.0,0.01587344250012156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.086851209081357,0.25734284777241107,True,0.073,256,1.6285806205046596,2.108038040031596,1.438984657473304,0.04881155393319281,0.1512920041467578,-0.15121416092847806,5.3627204570456355,1.3957680544129192,0.8741995184624753,-0.22887129172174017,0.8580939096298277,-0.14154488733489543,0.0,0.0,0.0,True,safe,0.4285806205046596,1.038984657473304,2.061015342526696,True,inside_operational_region,1.6285806205046596,2.108038040031596,1.438984657473304,0.4285806205046596,1.038984657473304,2.061015342526696
159014.8132718,1729549,200.0,0.0412525524995088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.928379535152974,0.17815980603952716,True,0.073,256,1.6560756074657754,2.110470731352401,1.4386262938450165,0.04842308859517086,0.1559174415740503,-0.1513455010553777,5.342237080980516,1.3873211270837797,0.8860345856196488,-0.20300388110123915,0.8688675588137386,-0.12976781357123116,0.0,0.0,0.0,True,safe,0.45607560746577547,1.0386262938450166,2.0613737061549835,True,inside_operational_region,1.6560756074657754,2.110470731352401,1.4386262938450165,0.45607560746577547,1.0386262938450166,2.0613737061549835
159014.8173946,1729552,200.0,0.030095287499276993,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0003247050019233,0.18207780134858476,True,0.073,256,1.7383865107561722,2.117806480870044,1.438289201699618,0.04618023345099109,0.17072356319949344,-0.15069647805044983,5.297568246714572,1.3661117677269927,0.9163020964394992,-0.18455797599325066,0.9161748615452373,-0.07983229633251343,0.0,0.0,0.0,True,safe,0.5383865107561723,1.0382892016996181,2.061710798300382,True,inside_operational_region,1.7383865107561722,2.117806480870044,1.438289201699618,0.5383865107561723,1.0382892016996181,2.061710798300382
159014.8214334,1729555,200.0,0.019317042500827435,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.910017767841665,0.08261515201242102,True,0.073,256,1.8199634258968995,2.1249280716039727,1.4386795403008243,0.04510921050615657,0.18432555579040688,-0.15043364729831987,5.250574683941839,1.345192704029121,0.9358964814075602,-0.14084822089888954,0.912389059802119,-0.057717981802839324,0.0,0.0,0.0,True,safe,0.6199634258968996,1.0386795403008242,2.061320459699176,True,inside_operational_region,1.8199634258968995,2.1249280716039727,1.4386795403008243,0.6199634258968996,1.0386795403008242,2.061320459699176
159014.8255524,1729556,200.0,0.016048942499676692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9715352674432997,0.04043204517209837,True,0.073,256,1.8470420736402597,2.1273095781469142,1.4390339303975892,0.044414685177062374,0.1891289704469954,-0.15032074170130416,5.236223930096989,1.3398711505835461,0.9406838564626822,-0.14122300995334142,0.9204435088271267,-0.05156825400740499,0.0,0.0,0.0,True,safe,0.6470420736402598,1.039033930397589,2.0609660696024106,True,inside_operational_region,1.8470420736402597,2.1273095781469142,1.4390339303975892,0.6470420736402598,1.039033930397589,2.0609660696024106
159014.8296094,1729557,200.0,0.015737362500949974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9232941469980659,0.08332179360139089,True,0.073,256,1.8739660453216251,2.1297083885636034,1.439349989349052,0.04414115196482937,0.1937334122297507,-0.1501757924032563,5.217210460601855,1.3356228201045273,0.9488803752495453,-0.12772227499787409,0.9205771870303365,-0.045028125561721165,0.0,0.0,0.0,True,safe,0.6739660453216252,1.039349989349052,2.060650010650948,True,inside_operational_region,1.8739660453216251,2.1297083885636034,1.439349989349052,0.6739660453216252,1.039349989349052,2.060650010650948
