t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1336.1361549,3899688,200.0,0.01407919999837759,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3942410484254735,2.5328434240866518,1.2517700467693498,-13.871363975973761,23.612380988207985,95.84349189593043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3942410484254735,2.5328434240866518,1.2517700467693498,-0.24210097312327372,0.4121137924795417,1.6727845001924884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336.1792917,3899689,200.0,0.014695799996843562,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.0101277160456454,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3878715387987879,2.5322508858148254,1.2517634409089569,-13.59918166324711,23.601862805407936,95.80610821401731,0.28432468829013036,0.0021166533554069387,0.2760503651937118,0.06806059084573973,0.2227553113643676,-0.0016166237189645647,-0.02775044233007628,1.3878715387987879,2.5322508858148254,1.2517634409089569,-0.2373504956005008,0.4119302155583542,1.6721320318565862,0.0021166533554069387,0.2760503651937118,0.06806059084573973,0.2227553113643676,-0.0016166237189645647,-0.02775044233007628,0.0,0.0,0.0
1336.1853426,3899698,200.0,0.015118799998163013,0.045,vicon_frame_time,9,200.0,False,0.45,3,False,so3_window,0.650595697163358,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.329956938876904,2.5238107984700435,1.2473162789473031,-12.26140135146472,23.347765927709982,95.22385166713231,1.1979840349392128,-0.09238911546700221,1.1538433092038287,0.3086674863311972,0.5686058484343368,-0.04469496913151493,-0.2035118128898396,1.329956938876904,2.5238107984700435,1.2473162789473031,-0.21400182449154181,0.40749538842348754,1.66196973802215,-0.09238911546700221,1.1538433092038287,0.3086674863311972,0.5686058484343368,-0.04469496913151493,-0.2035118128898396,0.0,0.0,0.0
1336.1911899,3899699,200.0,0.014942099998734193,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.7125782272646466,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3236224731340105,2.5227508899266304,1.2467373853016104,-12.117563570945103,23.31941210127778,95.1277708041992,1.2182870161886086,-0.10342942834101485,1.1731973746596578,0.311662521420976,0.5833450498614792,-0.04181122063096581,-0.22982387751565994,1.3236224731340105,2.5227508899266304,1.2467373853016104,-0.21149138163271353,0.4070005207967067,1.6602928106158101,-0.10342942834101485,1.1731973746596578,0.311662521420976,0.5833450498614792,-0.04181122063096581,-0.22982387751565994,0.0,0.0,0.0
1336.1972074,3899701,200.0,0.014205100000253879,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.8729748465016813,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3108292297688373,2.520501988560933,1.2452678533499715,-11.829471715671083,23.133230222264526,94.86003715205811,1.253143470687827,-0.13044524468389002,1.2036835306323714,0.32326236148256055,0.6243338404622619,-0.11568355297782904,-0.33161967825972555,1.3108292297688373,2.520501988560933,1.2452678533499715,-0.2064632302100029,0.4037510340003756,1.655619976867559,-0.13044524468389002,1.2036835306323714,0.32326236148256055,0.6243338404622619,-0.11568355297782904,-0.33161967825972555,0.0,0.0,0.0
1336.2030377,3899702,200.0,0.014636399995652027,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.9963918560593582,0.2818836602965494,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3044810348840485,2.519385516006384,1.244530185540902,-11.658175496269756,23.059455899194155,94.70093837690897,1.2629320794222176,-0.1409292796820389,1.21229620418158,0.3247680536767144,0.6562449420892199,-0.12109566634150394,-0.3684459702296347,1.3044810348840485,2.519385516006384,1.244530185540902,-0.20347354718523114,0.4024634291593676,1.6528431794053162,-0.1409292796820389,1.21229620418158,0.3247680536767144,0.6562449420892199,-0.12109566634150394,-0.3684459702296347,0.0,0.0,0.0
1336.2334232,3899708,200.0,0.01398709999921266,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0345386764900737,0.28336922098145595,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2670053921241435,2.511557101206397,1.2404808576559954,-10.801658708940403,22.554124077308337,93.52184602476,1.2785571861373424,-0.2087389885237327,1.2272296513864398,0.29162286544687366,0.7192781536476949,-0.14685662052813003,-0.5489254731268498,1.2670053921241435,2.511557101206397,1.2404808576559954,-0.1885245091477299,0.39364372505235856,1.632264135675232,-0.2087389885237327,1.2272296513864398,0.29162286544687366,0.7192781536476949,-0.14685662052813003,-0.5489254731268498,0.0,0.0,0.0
1336.2396127,3899709,200.0,0.014824199995928211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7149619865213255,0.799192560796032,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2607969738179734,2.510214504103728,1.2401206889234195,-10.510715751721616,22.440170892777004,93.23803049522732,1.2769223034579285,-0.21352008860927857,1.2298153015413609,0.26924721897044634,0.8318470022870706,-0.15932390063534474,-0.6196211142402265,1.2607969738179734,2.510214504103728,1.2401206889234195,-0.18344659660877305,0.3916548667891542,1.627310620216596,-0.21352008860927857,1.2298153015413609,0.26924721897044634,0.8318470022870706,-0.15932390063534474,-0.6196211142402265,0.0,0.0,0.0
1336.2455792,3899710,200.0,0.014578399997844826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4278750495174681,0.4993249885565992,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2546892542367285,2.508754059052237,1.2396335611067384,-10.293320140987749,22.383137564112765,92.96922840622997,1.272949733131938,-0.22546443619256407,1.2268412825222301,0.253825291474767,0.8793056533408482,-0.13930145685372347,-0.6645389176655766,1.2546892542367285,2.508754059052237,1.2396335611067384,-0.17965232742208315,0.3906594474205911,1.6226191387273534,-0.22546443619256407,1.2268412825222301,0.253825291474767,0.8793056533408482,-0.13930145685372347,-0.6645389176655766,0.0,0.0,0.0
1336.2516366,3899712,200.0,0.013750699999945937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4499648852099236,0.4011747615984261,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2424444442949016,2.505391825192689,1.2387156773346575,-9.876033927191544,22.260873103248265,92.40230778510546,1.2724198783752714,-0.26107839651280157,1.2256940101565827,0.22037379886256825,0.945915811756589,-0.11278685787287393,-0.7457290600719458,1.2424444442949016,2.505391825192689,1.2387156773346575,-0.1723693090681584,0.38852553002032986,1.6127245072912793,-0.26107839651280157,1.2256940101565827,0.22037379886256825,0.945915811756589,-0.11278685787287393,-0.7457290600719458,0.0,0.0,0.0
