t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243282.6959843,5403418,200.0,0.020712000001367414,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.613026482403085,2.9802058391422577,0.795910941604151,-52.04781199204919,-22.17613593407996,-149.504891758339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613026482403085,2.9802058391422577,0.795910941604151,-0.9084056877202471,-0.38704658741952347,-2.60935260902075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243282.7038631,5403419,200.0,0.02423589999671094,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,3.68640472284983,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.600202983684486,2.9758437690269024,0.7999594049355276,-52.18616644909459,-21.875656878128616,-150.45727813587845,0.6283476203685386,0.481821693667715,0.23712623184723877,-0.3262510347936224,-0.384394124871064,0.6836815939817928,-0.23658400079755412,6.600202983684486,2.9758437690269024,0.7999594049355276,-0.9108204285304984,-0.38180223855988826,-2.625974887059955,0.481821693667715,0.23712623184723877,-0.3262510347936224,-0.384394124871064,0.6836815939817928,-0.23658400079755412,0.0,0.0,0.0
243282.7098122,5403421,200.0,0.01743729999725474,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,4.320278012937928,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5745102490394665,2.9655776152740936,0.8067696580239987,-52.822001336092185,-20.964051605790463,-152.4490366663299,1.505119505130356,1.2164607503548313,0.5938524503574405,-0.6579872603435972,-1.1724841435885272,1.8105813889338576,-0.4227092543936877,6.5745102490394665,2.9655776152740936,0.8067696580239987,-0.9219178408076525,-0.3658917250790479,-2.660737631321017,1.2164607503548313,0.5938524503574405,-0.6579872603435972,-1.1724841435885272,1.8105813889338576,-0.4227092543936877,0.0,0.0,0.0
243282.7170541,5403422,200.0,0.02468359999693348,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,3.499489216947413,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.561570620099088,2.9606186139118114,0.8102177286403325,-52.916466514890416,-20.525827617895196,-153.31291981323545,1.805302838464147,1.4731749095362727,0.7166029185392777,-0.7585211148151974,-1.2225708845683845,2.1130551339871433,-0.4360477044645213,6.561570620099088,2.9606186139118114,0.8102177286403325,-0.9235665692061668,-0.3582432736290557,-2.6758152365870087,1.4731749095362727,0.7166029185392777,-0.7585211148151974,-1.2225708845683845,2.1130551339871433,-0.4360477044645213,0.0,0.0,0.0
243282.7232065,5403424,200.0,0.019814100000075996,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,3.235025054399469,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.53658639546616,2.9497575940004617,0.8168746729956835,-53.19244613906635,-19.663325444305745,-154.8381464362711,2.1995210831806817,1.827312049550958,0.9117470698893031,-0.8170317922030133,-1.2911848244073754,2.4250566275899903,-0.382150249830933,6.53658639546616,2.9497575940004617,0.8168746729956835,-0.9283833223164533,-0.34318977089431213,-2.702435462998055,1.827312049550958,0.9117470698893031,-0.8170317922030133,-1.2911848244073754,2.4250566275899903,-0.382150249830933,0.0,0.0,0.0
243282.7295407,5403426,200.0,0.016153699998540105,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,4.557966747475367,0.8914776862144602,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.511483654283364,2.940175676487158,0.8240170027082262,-53.76165539287547,-18.66388747070719,-157.00336536763086,2.4287226751351216,2.034288569749128,1.0363937491966304,-0.8284031894733987,-1.5705097910246293,2.864082529231824,-0.4831010129745158,6.511483654283364,2.940175676487158,0.8240170027082262,-0.9383178979282425,-0.32574628758555724,-2.7402256623767958,2.034288569749128,1.0363937491966304,-0.8284031894733987,-1.5705097910246293,2.864082529231824,-0.4831010129745158,0.0,0.0,0.0
243282.7379858,5403427,200.0,0.019531999998434912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.910960843682795,2.5711066244347984,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4998689752765415,2.935788356599202,0.8256442448397604,-53.58972156022862,-18.213259062652448,-157.322382160727,2.442312243332861,2.091731910502635,0.9828691963213374,-0.7896295659619372,-1.2674201243393552,2.6838763307570566,-0.295651277720124,6.4998689752765415,2.935788356599202,0.8256442448397604,-0.9353170864529821,-0.3178813381619814,-2.7457935557854767,2.091731910502635,0.9828691963213374,-0.7896295659619372,-1.2674201243393552,2.6838763307570566,-0.295651277720124,0.0,0.0,0.0
243282.7443634,5403428,200.0,0.020353899995825486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.163010496072588,3.987479831914106,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.484804098402611,2.9220466792037953,0.839309236856691,-52.64250141053849,-17.62755263317181,-159.01455535486238,2.9062961643208327,2.2575344810157922,1.6379626092023924,-0.8168071697932336,-0.8080505059118657,3.190317308434432,-0.5360646396006837,6.484804098402611,2.9220466792037953,0.839309236856691,-0.9187849760996558,-0.3076588325174443,-2.7753275495371286,2.2575344810157922,1.6379626092023924,-0.8168071697932336,-0.8080505059118657,3.190317308434432,-0.5360646396006837,0.0,0.0,0.0
243282.7733059,5403435,200.0,0.015103999998245854,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,4.013554385004423,0.7775019663413659,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.40481521476481,2.8940859375649772,0.8541196925396772,-55.31141263739726,-14.215760720087054,-165.10666282211932,2.5231944732750624,2.2488845775355313,1.0645449924177892,-0.41925227012726335,-1.649202530623724,3.2977957376305427,-0.4166321421993761,6.40481521476481,2.8940859375649772,0.8541196925396772,-0.9653662644517826,-0.2481118302411991,-2.8816548832260946,2.2488845775355313,1.0645449924177892,-0.41925227012726335,-1.649202530623724,3.2977957376305427,-0.4166321421993761,0.0,0.0,0.0
243282.782889,5403436,200.0,0.020633999996789498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5914684184721932,0.1801700230398091,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.393422287480485,2.889076834270491,0.8571757051787611,-55.44562411768944,-13.770128059138578,-165.9923877598323,2.5313600186231193,2.249730624385085,1.102097005682992,-0.36314990245367873,-1.5770109935197856,3.30692453665159,-0.41792634329258765,6.393422287480485,2.889076834270491,0.8571757051787611,-0.9677086966768567,-0.24033407305322463,-2.897113699656208,2.249730624385085,1.102097005682992,-0.36314990245367873,-1.5770109935197856,3.30692453665159,-0.41792634329258765,0.0,0.0,0.0
