t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213104.4912194,488305,200.0,0.014386099996045232,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22246219909161358,2.0119071412792136,1.434890915614696,-1.315882307158146,-9.993098516545489,-1.0345002215147374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22246219909161358,2.0119071412792136,1.434890915614696,-0.022966478828648995,-0.17441247158987983,-0.01805543497804285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213104.4986795,488307,200.0,0.014900900001521222,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.09416344338915292,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21752473756111046,2.013302332315555,1.434606066265895,-1.3489435070432754,-10.011756749168267,-0.9899946171163749,0.20301838829544,-0.19105021126391822,0.05066491514079828,0.04636107349777367,-0.017466759414126315,-0.013564870309275784,0.0299146183915933,0.21752473756111046,2.013302332315555,1.434606066265895,-0.023543505621304472,-0.1747381191817503,-0.017278665645701352,-0.19105021126391822,0.05066491514079828,0.04636107349777367,-0.017466759414126315,-0.013564870309275784,0.0299146183915933,0.0,0.0,0.0
213104.5046201,488308,200.0,0.01480720000108704,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.13475609337328912,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2151006216137752,2.0140314875564957,1.434315699317444,-1.3836525694507884,-10.014742254183885,-0.9662643886596108,0.2710278412489656,-0.25295489726552844,0.06926301924503855,0.06835601543772049,-0.037309408721996465,-0.013297873271418853,0.0413342619034881,0.2151006216137752,2.0140314875564957,1.434315699317444,-0.024149293040595765,-0.17479022607410766,-0.016864495026880366,-0.25295489726552844,0.06926301924503855,0.06835601543772049,-0.037309408721996465,-0.013297873271418853,0.0413342619034881,0.0,0.0,0.0
213104.5110651,488309,200.0,0.014848800004983786,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.15871023088649738,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21266811521410167,2.0148231791521454,1.4342082321244287,-1.408704472120116,-10.049774522395758,-0.9466868694251479,0.3245036661860267,-0.3028716722579587,0.08671848443310834,0.07778999916097612,-0.04580612614954256,-0.03787480057587962,0.04643665755906137,0.21266811521410167,2.0148231791521454,1.4342082321244287,-0.02458653122606469,-0.1754016544988466,-0.01652280285686647,-0.3028716722579587,0.08671848443310834,0.07778999916097612,-0.04580612614954256,-0.03787480057587962,0.04643665755906137,0.0,0.0,0.0
213104.5177185,488310,200.0,0.015439100003277417,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.25714333508741666,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21040420124133208,2.015457102757706,1.4337705137350951,-1.435497394545384,-10.113023103106968,-0.9149699534504729,0.3581465507262832,-0.33153493040789633,0.09317879668975503,0.09834253181617193,-0.05210392966566801,-0.07910814459055987,0.05911591004820095,0.21040420124133208,2.015457102757706,1.4337705137350951,-0.02505415593861704,-0.17650555047947059,-0.015969238244530004,-0.33153493040789633,0.09317879668975503,0.09834253181617193,-0.05210392966566801,-0.07910814459055987,0.05911591004820095,0.0,0.0,0.0
213104.5240212,488312,200.0,0.014771000001928769,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.06889262495400118,0.14265358539770753,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20556649236566882,2.0174535168917016,1.434000846365142,-1.4251947788722874,-10.078929277830914,-0.8996642143251017,0.42192687143497387,-0.3915383213572979,0.13166042611837322,0.08593928055285707,-0.029949505913525458,-0.03823598183232848,0.04982995436086239,0.20556649236566882,2.0174535168917016,1.434000846365142,-0.024874341373553932,-0.17591050097380379,-0.01570210270234096,-0.3915383213572979,0.13166042611837322,0.08593928055285707,-0.029949505913525458,-0.03823598183232848,0.04982995436086239,0.0,0.0,0.0
213104.5689048,488313,200.0,0.015066500003740657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2242180765496763,0.19850830835557134,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2032931859370226,2.0184794060778786,1.4337864645977574,-1.4690375755571892,-10.032003426319125,-0.8842408420519978,0.4389929607366763,-0.4030676003087179,0.14576336420734565,0.09489136321436946,-0.04889879533391797,-0.004793275933967042,0.05104677238094934,0.2032931859370226,2.0184794060778786,1.4337864645977574,-0.025639542528987924,-0.1750914903606211,-0.015432914074414494,-0.4030676003087179,0.14576336420734565,0.09489136321436946,-0.04889879533391797,-0.004793275933967042,0.05104677238094934,0.0,0.0,0.0
213104.5755194,488322,200.0,0.014812499997788109,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.03736559244055751,0.11350498908561492,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1835848628607799,2.0282107243440697,1.4335022343352817,-1.4650615094003068,-9.937211942167757,-0.9016829118500959,0.48310743059578454,-0.43044111357650444,0.20075328886736749,0.0883818660632083,-0.015796158512148578,0.023235773263131296,0.012906439594955015,0.1835848628607799,2.0282107243440697,1.4335022343352817,-0.02557014708327321,-0.1734370668593277,-0.015737335620753967,-0.43044111357650444,0.20075328886736749,0.0883818660632083,-0.015796158512148578,0.023235773263131296,0.012906439594955015,0.0,0.0,0.0
213104.5823177,488324,200.0,0.013847700007318053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2373407355512095,0.2095135720773255,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17932193721674983,2.0308718482076022,1.4335228246622453,-1.5031043008440286,-9.811160772658619,-0.9297808392973526,0.49006223284952916,-0.42830620684442133,0.2229031145098188,0.08383905286817438,-0.03328149731631452,0.0818877383297056,-0.0035404600310818927,0.17932193721674983,2.0308718482076022,1.4335228246622453,-0.02623411905061568,-0.17123705892540375,-0.016227736967695083,-0.42830620684442133,0.2229031145098188,0.08383905286817438,-0.03328149731631452,0.0818877383297056,-0.0035404600310818927,0.0,0.0,0.0
213104.5890142,488325,200.0,0.014414500001294073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.416740798709603,0.5034295815908043,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17712978848008243,2.0321538721945975,1.4340206018471218,-1.4038981116627438,-9.874585168654468,-0.9727484481252355,0.4943296215128767,-0.4339078102831044,0.22863916147438423,0.06172455524891093,0.025710662278456614,0.031975312113340516,-0.02850914418468748,0.17712978848008243,2.0321538721945975,1.4340206018471218,-0.024502644411045882,-0.17234402346162003,-0.016977663213450622,-0.4339078102831044,0.22863916147438423,0.06172455524891093,0.025710662278456614,0.031975312113340516,-0.02850914418468748,0.0,0.0,0.0
