t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243194.079851,5385695,200.0,0.019238600001699524,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9777840431459666,2.614937998947971,1.215481014979216,-4.551611366475119,41.54872363781721,130.45524301400854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9777840431459666,2.614937998947971,1.215481014979216,-0.07944060461618907,0.7251620274811064,2.2768735170837804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243194.086159,5385696,200.0,0.019558699998015072,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.4376281300177436,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9696781718341985,2.615564791417497,1.2149690849796253,-4.7927891396019415,41.395652851271215,130.63246980173807,0.36206846711915636,0.17681254938612942,0.2388244795821005,0.20686653961898233,-0.2781383292269917,-0.12673901844333943,0.09299737989213633,1.9696781718341985,2.615564791417497,1.2149690849796253,-0.08364995083988003,0.7224904382672612,2.2799667080523935,0.17681254938612942,0.2388244795821005,0.20686653961898233,-0.2781383292269917,-0.12673901844333943,0.09299737989213633,0.0,0.0,0.0
243194.0918594,5385698,200.0,0.015181799997662893,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,0.7460085178652283,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9536382523684193,2.617013810238964,1.2137223753254143,-4.48369485757207,41.24216510115962,130.51212923640261,0.8571781520507451,0.4168087818549461,0.562386086039902,0.49471882312122134,0.09966791290787907,-0.17711722812219116,-0.014419742165756338,1.9536382523684193,2.617013810238964,1.2137223753254143,-0.07825523791937083,0.7198115716663356,2.2778663689635783,0.4168087818549461,0.562386086039902,0.49471882312122134,0.09966791290787907,-0.17711722812219116,-0.014419742165756338,0.0,0.0,0.0
243194.0979001,5385699,200.0,0.01966329999777372,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.36514092771226975,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9456220619818319,2.617753395258976,1.2131934621084668,-4.539611656404464,41.1524398585479,130.508786286509,1.0252508374422882,0.5023163222461348,0.6710975568358211,0.5902928606126135,0.035849807555591154,-0.20699009415349773,-0.0186355612784632,1.9456220619818319,2.617753395258976,1.2131934621084668,-0.07923117016617143,0.7182455707606104,2.2778080234812057,0.5023163222461348,0.6710975568358211,0.5902928606126135,0.035849807555591154,-0.20699009415349773,-0.0186355612784632,0.0,0.0,0.0
243194.1039723,5385700,200.0,0.020325199999206234,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.2612571857092454,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9376714010184157,2.618465646673025,1.2124065029364959,-4.295885309429678,41.044702947119475,130.3770872564816,1.1538278156966681,0.5583760036071205,0.7588990736253896,0.6660383344234855,0.2841083606027025,-0.23838721461952053,-0.09769175674192898,1.9376714010184157,2.618465646673025,1.2124065029364959,-0.07497734293760328,0.7163652069302548,2.2755094417855446,0.5583760036071205,0.7588990736253896,0.6660383344234855,0.2841083606027025,-0.23838721461952053,-0.09769175674192898,0.0,0.0,0.0
243194.1102374,5385702,200.0,0.017027300000336254,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.3828319832872109,0.21766904382908914,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.921381257983482,2.6189471891229097,1.2110413053985134,-4.123133436634124,40.98779648573714,130.32347262946126,1.3435106966233539,0.6277357372517185,0.9146684292912772,0.7578591561604561,0.30746080555838134,-0.1955655884707492,-0.0917694415460378,1.921381257983482,2.6189471891229097,1.2110413053985134,-0.07196225396833444,0.7153720018134742,2.274573690016811,0.6277357372517185,0.9146684292912772,0.7578591561604561,0.30746080555838134,-0.1955655884707492,-0.0917694415460378,0.0,0.0,0.0
243194.1169647,5385703,200.0,0.02004279999891878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5685093039602659,0.4803037137423606,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.912939713461295,2.618958017469833,1.2103710931463336,-4.149678281647603,40.867467616921566,130.41399053940913,1.4208368793314097,0.6549884609306159,0.9814509805061852,0.7915311279914454,0.2062709563767487,-0.23566520342827374,-0.04183789828149042,1.912939713461295,2.618958017469833,1.2103710931463336,-0.07242554891325126,0.713271866867442,2.276153525577425,0.6549884609306159,0.9814509805061852,0.7915311279914454,0.2062709563767487,-0.23566520342827374,-0.04183789828149042,0.0,0.0,0.0
243194.1229176,5385704,200.0,0.01608479999777046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6442283801787173,0.23902322415389463,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9047862370694804,2.6191900753850463,1.2095854070576328,-4.076677528879798,40.77027895464701,130.3148624258045,1.469231420242161,0.6700383553714995,1.0213848877426712,0.8163715328505428,0.25206205430963563,-0.24965430602953526,-0.08245373758813661,1.9047862370694804,2.6191900753850463,1.2095854070576328,-0.0711514454210187,0.7115756047151423,2.274423413613733,0.6700383553714995,1.0213848877426712,0.8163715328505428,0.25206205430963563,-0.24965430602953526,-0.08245373758813661,0.0,0.0,0.0
243194.1312657,5385705,200.0,0.021196499998040963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7196106523402658,0.2081645102510163,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.896354041189218,2.6189459945274756,1.2088480221423936,-3.9423198349323387,40.70771787649992,130.2345529189228,1.5184067965458743,0.676726350308005,1.0772892009819093,0.8288839629545685,0.31871242476397643,-0.241877088302527,-0.1065717717151225,1.896354041189218,2.6189459945274756,1.2088480221423936,-0.06880646128624868,0.7104837079178781,2.273021748297994,0.676726350308005,1.0772892009819093,0.8288839629545685,0.31871242476397643,-0.241877088302527,-0.1065717717151225,0.0,0.0,0.0
243194.2297109,5385706,200.0,0.1171260999981314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6723187648467795,0.07953389399128763,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8881915110021739,2.6189962779346496,1.208219038620724,-3.867419379078925,40.60793304612915,130.12872124781606,1.5447946917208952,0.6867357920956476,1.1038462893276846,0.8344506941463475,0.3492859524224966,-0.2563017527922876,-0.13936441220930282,1.8881915110021739,2.6189962779346496,1.208219038620724,-0.06749920172036195,0.708742134084364,2.271174637184294,0.6867357920956476,1.1038462893276846,0.8344506941463475,0.3492859524224966,-0.2563017527922876,-0.13936441220930282,0.0,0.0,0.0
243194.2364348,5385707,200.0,0.11651749999873573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7045922109466614,0.22929300789650658,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8798607803960963,2.6185447912008333,1.2073606531938215,-3.7854142708758856,40.56576787434514,129.99475719047265,1.5734494032714719,0.6772480274998338,1.145865105684508,0.8390895622503994,0.38948797045270506,-0.23411001263623665,-0.1768308852590797,1.8798607803960963,2.6185447912008333,1.2073606531938215,-0.0660679425787647,0.7080062130070641,2.268836523304321,0.6772480274998338,1.145865105684508,0.8390895622503994,0.38948797045270506,-0.23411001263623665,-0.1768308852590797,0.0,0.0,0.0
243194.2431803,5385709,200.0,0.11585209999975632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0141400371103027,0.4197432084240985,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8631323029410782,2.617748588856531,1.2063774310368784,-3.4985057575700127,40.44062731370787,129.65729067262848,1.6139625908884736,0.6848125336045217,1.2098579403747554,0.8198480363565832,0.5358062064022808,-0.22089827810829724,-0.26097942846954725,1.8631323029410782,2.617748588856531,1.2063774310368784,-0.06106044436957525,0.705822098196152,2.2629466214527003,0.6848125336045217,1.2098579403747554,0.8198480363565832,0.5358062064022808,-0.22089827810829724,-0.26097942846954725,0.0,0.0,0.0
