t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247242.8721905,6195452,200.0,0.02167199999530567,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.199845649807206,2.2024959982403303,0.9505088688260732,-44.29612992832033,41.303092110898426,133.6164663388256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199845649807206,2.2024959982403303,0.9505088688260732,-0.7731133131403896,0.7208749485896724,2.33204727249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247242.8786554,6195453,200.0,0.019676199997775257,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.0436502251608015,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1925711015148455,2.2018956069253632,0.948069676954512,-43.89241957820259,41.64740985068318,133.51953453351797,0.3420621931376533,0.07986529412395166,0.03237246750421447,0.3310288539029861,0.3629726602235156,0.23103322007728722,0.14539761596545378,5.1925711015148455,2.2018956069253632,0.948069676954512,-0.766067238306456,0.7268844268219414,2.33035549334016,0.07986529412395166,0.03237246750421447,0.3310288539029861,0.3629726602235156,0.23103322007728722,0.14539761596545378,0.0,0.0,0.0
247242.8850553,6195455,200.0,0.021329699997295393,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.8311168205147395,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1785841329707205,2.2009816864849054,0.9430767642788522,-43.23216651038768,42.364239316516645,133.37301329118134,0.7947272042718295,0.17446686632660732,0.06974182569520107,0.7721973319771263,0.7424471833746685,0.5496674168076123,0.374186126077257,5.1785841329707205,2.2009816864849054,0.9430767642788522,-0.7545436483766923,0.7393954611760476,2.327798215237273,0.17446686632660732,0.06974182569520107,0.7721973319771263,0.7424471833746685,0.5496674168076123,0.374186126077257,0.0,0.0,0.0
247242.8920984,6195456,200.0,0.024974699997983407,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.630930173948644,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.171465769824287,2.2004819972110976,0.9406470234931437,-42.77012872798289,42.74508095919893,133.13123573361696,0.9531507578301504,0.20527785342131194,0.09506287071131306,0.9259159900655417,1.0627126610322581,0.7378035526284119,0.391477274220136,5.171465769824287,2.2004819972110976,0.9406470234931437,-0.7464795678051157,0.7460424017695573,2.3235784008003444,0.20527785342131194,0.09506287071131306,0.9259159900655417,1.0627126610322581,0.7378035526284119,0.391477274220136,0.0,0.0,0.0
247242.8982577,6195458,200.0,0.01730679999673157,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,2.8145240102885696,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.157324305363672,2.198548273124627,0.9368223720204888,-41.83860459567119,43.53781791543781,132.5393608175311,1.1590405563081172,0.24477473606260602,0.1945402530844082,1.1160709787833236,1.5642454069757858,1.0510318420517437,0.38448525662123456,5.157324305363672,2.198548273124627,0.9368223720204888,-0.7302214046344933,0.759878271758164,2.313248234754681,0.24477473606260602,0.1945402530844082,1.1160709787833236,1.5642454069757858,1.0510318420517437,0.38448525662123456,0.0,0.0,0.0
247242.9049637,6195460,200.0,0.016115399997943314,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,2.385715046432742,0.24556967983551753,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.143233786427763,2.1962714033547273,0.9334588631961034,-41.037753812955664,44.14540448913669,132.01442817430075,1.2793064166521328,0.26686855489368944,0.28605772905947846,1.2180217804873639,1.70294594250536,1.104749331619469,0.3317239944444066,5.143233786427763,2.1962714033547273,0.9334588631961034,-0.7162439216589336,0.7704826579601205,2.3040864317791145,0.26686855489368944,0.28605772905947846,1.2180217804873639,1.70294594250536,1.104749331619469,0.3317239944444066,0.0,0.0,0.0
247242.9130636,6195461,200.0,0.019809599998552585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6377898236408885,0.43454994396705976,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.136216227841107,2.19539728703447,0.9321532878196315,-40.55715176155077,44.409522664444566,131.7311801682616,1.313747216301644,0.2891377251443292,0.3218942056794655,1.2404496138854921,1.8137722785189991,1.1140363132611966,0.2875170687353914,5.136216227841107,2.19539728703447,0.9321532878196315,-0.7078558334700791,0.7750923897336026,2.299142821474023,0.2891377251443292,0.3218942056794655,1.2404496138854921,1.8137722785189991,1.1140363132611966,0.2875170687353914,0.0,0.0,0.0
247242.9191083,6195463,200.0,0.015868099995714147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7297738616838876,0.6475428445088498,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1224723266713115,2.1939633202838578,0.9298137609849292,-39.94511671481332,44.91540354860113,131.42870273896594,1.3473024979942165,0.32769226781084715,0.3602431909081077,1.256211225122107,1.7028095011751223,1.0555029841960302,0.28644919360053883,5.1224723266713115,2.1939633202838578,0.9298137609849292,-0.6971738067669131,0.7839216767850345,2.293863594419845,0.32769226781084715,0.3602431909081077,1.256211225122107,1.7028095011751223,1.0555029841960302,0.28644919360053883,0.0,0.0,0.0
247242.9280627,6195464,200.0,0.019545099999959348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4483476185054542,0.9280766661228559,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.115392685711296,2.192923134366806,0.9286966671298769,-39.712931114939785,45.13789015559311,131.28355765992012,1.3692532279313143,0.3379003629384724,0.39030436109284866,1.268203553314008,1.6138210745399189,1.0172129861132835,0.2757785628538346,5.115392685711296,2.192923134366806,0.9286966671298769,-0.6931214035734019,0.7878048006186353,2.2913303348974283,0.3379003629384724,0.39030436109284866,1.268203553314008,1.6138210745399189,1.0172129861132835,0.2757785628538346,0.0,0.0,0.0
247242.9341313,6195465,200.0,0.020356799996079644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1658941501344895,0.24479194208456778,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.108153877515283,2.1919713331183854,0.9281647044838608,-39.367130744356736,45.38924384403266,131.01677024476845,1.388291103217371,0.3665389282836153,0.430381931146927,1.2679798084620457,1.6562850995836098,1.0299963231734028,0.23866001080281046,5.108153877515283,2.1919713331183854,0.9281647044838608,-0.6870860485521111,0.7921917500689375,2.2866740161001466,0.3665389282836153,0.430381931146927,1.2679798084620457,1.6562850995836098,1.0299963231734028,0.23866001080281046,0.0,0.0,0.0
