t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231461.8586188,3039255,200.0,0.027078399998572422,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5324985839337062,0.4708077417123062,0.09219860833471741,-3.3827829242927026,-2.0257886791896538,-167.55150364864528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5324985839337062,0.4708077417123062,0.09219860833471741,-0.05904069990914973,-0.035356682401486594,-2.9243254053361523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231461.8658509,3039258,200.0,0.018229500001325505,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,0.03930928746080976,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5324576445462181,0.47074450934891177,0.09210988445196842,-3.374650271528873,-1.9936508893517466,-167.5583043639499,0.0041085991781028884,0.0019999715953424283,0.0016847485185044427,0.003168962488501288,0.004863699468604886,0.020012906344393976,-0.003013202885331687,1.5324576445462181,0.47074450934891177,0.09210988445196842,-0.05889875834149949,-0.03479577215450114,-2.924444100209709,0.0019999715953424283,0.0016847485185044427,0.003168962488501288,0.004863699468604886,0.020012906344393976,-0.003013202885331687,0.0,0.0,0.0
231461.925721,3039259,200.0,0.01873909999994794,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.3425531822912848,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5324152422021093,0.47073866320117475,0.09233313885321502,-3.417060822947094,-1.90645897471505,-167.5720707688737,0.008311993864963532,0.00311676660779883,0.0017520283703859137,-0.00750369272512304,-0.029479997272490992,0.08371683697332782,-0.008991278644252346,1.5324152422021093,0.47073866320117475,0.09233313885321502,-0.05963896210133379,-0.033273986162972946,-2.9246843693017914,0.00311676660779883,0.0017520283703859137,-0.00750369272512304,-0.029479997272490992,0.08371683697332782,-0.008991278644252346,0.0,0.0,0.0
231461.9318106,3039270,200.0,0.01476139999795123,0.055,vicon_frame_time,11,200.0,False,0.6,4,False,so3_window,0.0545231382498421,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5325854984491882,0.4707021892997121,0.09194153524502283,-3.2972349390491287,-2.029365890439497,-167.58476875173275,0.006807740989697782,-0.0022658640585216934,0.0009489050238532418,0.006349076838944148,0.03364211614831035,-0.030987235242852032,-0.006473459023555747,1.5325854984491882,0.4707021892997121,0.09194153524502283,-0.05754760589820185,-0.035419116515835736,-2.924905990911044,-0.0022658640585216934,0.0009489050238532418,0.006349076838944148,0.03364211614831035,-0.030987235242852032,-0.006473459023555747,0.0,0.0,0.0
231461.9380232,3039271,200.0,0.02028309999514022,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.5599991356608345,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5324590378679392,0.4707396199432361,0.0922333873305817,-3.4250446274021313,-1.9341089913432632,-167.5617084872511,0.00894015937871357,0.0029197155692263586,-0.0013173468534972946,-0.00834663453010842,-0.07236233901661532,0.04861817174515293,0.017144783438421858,1.5324590378679392,0.4707396199432361,0.0922333873305817,-0.05977830577590959,-0.03375656999136645,-2.9245035133694586,0.0029197155692263586,-0.0013173468534972946,-0.00834663453010842,-0.07236233901661532,0.04861817174515293,0.017144783438421858,0.0,0.0,0.0
231461.9603106,3039272,200.0,0.019364499999937834,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.1644272215549657,0.19471848595619465,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5324868874390285,0.4707666296501294,0.09222952186447708,-3.404730069197718,-1.9762479130221118,-167.56796796704165,0.006665816627448139,0.0008058573986023357,-0.001943982848452827,-0.006324921805746154,-0.048606582879788085,0.016258561045318233,0.009193642836895582,1.5324868874390285,0.4707666296501294,0.09222952186447708,-0.05942374984915455,-0.03449203291790237,-2.924612761901266,0.0008058573986023357,-0.001943982848452827,-0.006324921805746154,-0.048606582879788085,0.016258561045318233,0.009193642836895582,0.0,0.0,0.0
231461.9670366,3039277,200.0,0.018359599998802878,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.06788404732052981,0.05806343306217515,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5324572083541605,0.4708637354121217,0.09199731382930103,-3.328757420077553,-2.010559668748286,-167.5204825280235,0.006068172125877792,0.0006894942521758615,-0.003832745876979235,0.004653747916249367,0.006549289039257014,-0.006339028675703608,0.021251614007286056,1.5324572083541605,0.4708637354121217,0.09199731382930103,-0.0580977769805453,-0.03509088602746413,-2.923783984643644,0.0006894942521758615,-0.003832745876979235,0.004653747916249367,0.006549289039257014,-0.006339028675703608,0.021251614007286056,0.0,0.0,0.0
231461.9733524,3039280,200.0,0.017005199999402976,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.14345075831208723,0.11138185031685356,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5326073486108243,0.47055008180190794,0.09160602656657682,-3.2390752314147244,-1.9916392621562993,-167.60612821857868,0.01928253477513957,-0.0019922304515762393,0.009347675102173112,0.016747182908372744,0.044007237128548884,0.007172553066423155,-0.026173822134721178,1.5326073486108243,0.47055008180190794,0.09160602656657682,-0.05653252750798421,-0.03476066263661792,-2.925278783933976,-0.0019922304515762393,0.009347675102173112,0.016747182908372744,0.044007237128548884,0.007172553066423155,-0.026173822134721178,0.0,0.0,0.0
231462.0145455,3039281,200.0,0.020300899996072985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2590337891717938,0.2850085701093747,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.532517862702357,0.4708008549671787,0.09183554966355285,-3.282860802668224,-1.9788353443305933,-167.54606253698776,0.004438859200041478,-0.00041701114419404517,-0.003872929803492774,0.002128376714923434,0.012408408846670174,0.011427672869339444,0.013481287590157279,1.532517862702357,0.4708008549671787,0.09183554966355285,-0.05729672989122436,-0.03453719211340456,-2.92423044002276,-0.00041701114419404517,-0.003872929803492774,0.002128376714923434,0.012408408846670174,0.011427672869339444,0.013481287590157279,0.0,0.0,0.0
231462.0204375,3039288,200.0,0.019485199994960567,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.03982948810254146,0.0510662143652696,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5325110149741494,0.4707031807760953,0.09197820770051013,-3.281871356609229,-1.9740555852091948,-167.62581953912633,0.0034129608705975754,0.00046572213041051573,0.001745646485163466,-0.0028955350369685544,0.0041590353964889755,0.0072229727346758985,-0.019442477188659636,1.5325110149741494,0.4707031807760953,0.09197820770051013,-0.057279460799724013,-0.03445376957928392,-2.925622462311598,0.00046572213041051573,0.001745646485163466,-0.0028955350369685544,0.0041590353964889755,0.0072229727346758985,-0.019442477188659636,0.0,0.0,0.0
