t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232773.5503925,3301594,200.0,0.018162599997594953,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3995401107143115,3.754824110761425,1.2114971590383234,-33.12833941837069,25.541816789624853,115.50453413947547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3995401107143115,3.754824110761425,1.2114971590383234,-0.5781985985687919,0.44578879992012155,2.015934421716042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232773.5807148,3301600,200.0,0.01514820000011241,0.03,vicon_frame_time,6,200.0,True,0.25,2,False,so3_window,94.5791861608136,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.363699685910389,3.71546868932109,1.2067388239153272,160.70534523554883,-39.80023291124351,-106.88838050098116,1.3870641657516902,1.0375942096695479,0.3275010487899397,0.8602838595569188,-4.671839376056362,-4.671839376056362,-4.671839376056362,1.363699685910389,3.71546868932109,1.2067388239153272,2.8048373999145095,-0.6946451073618074,-1.865554171866627,1.0375942096695479,0.3275010487899397,0.8602838595569188,-4.671839376056362,-4.671839376056362,-4.671839376056362,0.0,0.0,0.0
232773.593559,3301601,200.0,0.019044999997277046,0.005,vicon_frame_time,1,200.0,True,0.45,3,False,so3_window,577.3727568551475,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.350724239660241,3.713788101496826,1.213304586174815,-30.289665662803014,27.563458364065067,113.2893829317083,1.5761675159489887,-0.16140873375018205,1.4818433276722853,0.5122417507731056,-2.30021174400947,-2.30021174400947,-2.30021174400947,1.350724239660241,3.713788101496826,1.213304586174815,-0.5286543951441831,0.4810731016893053,1.9772727397109762,-0.16140873375018205,1.4818433276722853,0.5122417507731056,-2.30021174400947,-2.30021174400947,-2.30021174400947,0.0,0.0,0.0
232773.5999371,3301604,200.0,0.017227600001206156,0.015,vicon_frame_time,3,200.0,False,0.6,4,False,so3_window,3.1556695320522414,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3292735188117288,3.6961217607457857,1.213816769793335,-28.631574150307202,28.036936129852997,111.83106707437082,1.7182493171138529,-0.34489674578062013,1.6002491563136878,0.5221394337047245,0.35834617439447003,-0.43730594104852094,-1.6308099482761618,1.3292735188117288,3.6961217607457857,1.213816769793335,-0.4997152389517585,0.48933684763729124,1.9518203264663931,-0.34489674578062013,1.6002491563136878,0.5221394337047245,0.35834617439447003,-0.43730594104852094,-1.6308099482761618,0.0,0.0,0.0
232773.6058393,3301606,200.0,0.017378699994878843,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,2.5023327070180237,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3152486421526315,3.684215969952474,1.2132173594280928,-27.79035640237852,28.216769811146758,111.01401725929057,1.7639012497602682,-0.4436249432839351,1.622548588984521,0.5309242930837698,1.0624127977854634,0.0796140241417741,-1.3657388806120503,1.3152486421526315,3.684215969952474,1.2132173594280928,-0.4850332195241913,0.49247553748184947,1.937560117040432,-0.4436249432839351,1.622548588984521,0.5309242930837698,1.0624127977854634,0.0796140241417741,-1.3657388806120503,0.0,0.0,0.0
232773.6138956,3301607,200.0,0.01765019999947981,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.4452583235549707,0.1192791363843928,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3082845000948753,3.6784029688574695,1.2130039196291298,-27.38673973395534,28.350486034876646,110.61661355229894,1.774749236657892,-0.4739005600258327,1.6278356288558877,0.5246944612365652,1.229716519059033,0.22958979585891914,-1.2825332533403526,1.3082845000948753,3.6784029688574695,1.2130039196291298,-0.47798877974427656,0.4948093258492694,1.9306241138937974,-0.4739005600258327,1.6278356288558877,0.5246944612365652,1.229716519059033,0.22958979585891914,-1.2825332533403526,0.0,0.0,0.0
232773.6208228,3301609,200.0,0.013857699996151496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6756131041228914,0.07818815629472309,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2944932700366243,3.666506691909725,1.2121067147493383,-26.478244506681786,28.591153991253435,109.76345853874594,1.7928930420943794,-0.5428253018650216,1.631265636685235,0.5087028352737002,1.5454987194853522,0.448202160872752,-1.1919280805149581,1.2944932700366243,3.666506691909725,1.2121067147493383,-0.46213254678969884,0.49900977409209046,1.9157337498774005,-0.5428253018650216,1.631265636685235,0.5087028352737002,1.5454987194853522,0.448202160872752,-1.1919280805149581,0.0,0.0,0.0
232773.646346,3301610,200.0,0.01744239999970887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1433907415496134,0.492973872997416,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2874796829345923,3.6605980083704814,1.211831121812451,-25.92714903701035,28.69245713172531,109.27479516837411,1.8021778758492417,-0.5646926471881458,1.639844988078557,0.48977109498802246,1.7448081884905868,0.5365544770672838,-1.1911171539328602,1.2874796829345923,3.6605980083704814,1.211831121812451,-0.4525141163511077,0.500777847435935,1.9072049651305196,-0.5646926471881458,1.639844988078557,0.48977109498802246,1.7448081884905868,0.5365544770672838,-1.1911171539328602,0.0,0.0,0.0
232773.6617346,3301617,200.0,0.017989999996643746,0.035,vicon_frame_time,7,200.0,True,0.5,7,True,so3_window_spike_downweighted,82.56079822660598,11.947546988359733,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2459891816248887,3.6162709850785415,1.200463307655811,171.26931866684623,-40.242110698992015,-97.8861890729196,1.7656314141751988,1.2471459713604693,0.9197742460119607,0.8462248833583143,2.200638748614712,0.9022394673982541,-1.0136593380947194,1.2459891816248887,3.6162709850785415,1.200463307655811,2.9892135183838517,-0.7023573296494474,-1.708436291552143,1.2471459713604693,0.9197742460119607,0.8462248833583143,2.200638748614712,0.9022394673982541,-1.0136593380947194,0.0,0.0,0.0
232773.6682625,3301618,200.0,0.01814169999852311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6414149496160239,2.9797598580593845,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2400080205445176,3.611131515600012,1.1988865231237122,171.15171874267764,-40.34025924400014,-97.93696812230732,1.7294246970585152,1.215396143928382,0.9237649473244046,0.8126378764337144,1.746324101865211,0.8048485008706767,-0.8137127069924911,1.2400080205445176,3.611131515600012,1.1988865231237122,2.9871610125070145,-0.7040703449158809,-1.7093225531549914,1.215396143928382,0.9237649473244046,0.8126378764337144,1.746324101865211,0.8048485008706767,-0.8137127069924911,0.0,0.0,0.0
