t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232777.3805263,3302360,200.0,0.019416419999664817,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7578233182579905,1.772649091957569,True,0.073,221,1.3640295531236672,2.084001250056163,1.4177552910007976,0.06258270825887324,-0.004162128922195585,-0.037747719734469776,5.6806006317059685,0.8309389723770496,0.5219838642170539,0.5714871750835679,0.5500490092972443,-0.017396038596072076,0.0,0.0,0.0,True,safe,0.1640295531236673,1.0177552910007974,2.0822447089992027,True,inside_operational_region,1.3640295531236672,2.084001250056163,1.4177552910007976,0.1640295531236673,1.0177552910007974,2.0822447089992027
232777.4240065,3302361,200.0,0.020776119999403767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.768638152538282,0.3124988207366522,True,0.073,222,1.3926028207862142,2.0865409608905865,1.4144949870895356,0.06316060710525573,-0.0003642617989201291,-0.037860183393577884,5.6812442970420225,0.8177336659697407,0.5563265926840191,0.4954906466271364,0.5844856508717676,-0.026192504060126548,0.0,0.0,0.0,True,safe,0.19260282078621427,1.0144949870895354,2.085505012910464,True,inside_operational_region,1.3926028207862142,2.0865409608905865,1.4144949870895356,0.19260282078621427,1.0144949870895354,2.085505012910464
232777.4299136,3302370,200.0,0.02089077999882183,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5298392172881354,1.0336794310180424,True,0.073,223,1.646285047421014,2.111512911419884,1.3880813083366406,0.030454639922209648,0.060198484967499244,-0.040595645365759214,5.5717401665686115,0.8124834710162435,0.9018181043894673,-0.3243814409959995,1.093169225846453,-0.09169434098571524,0.0,0.0,0.0,True,safe,0.44628504742101405,0.9880813083366405,2.1119186916633597,True,inside_operational_region,1.646285047421014,2.111512911419884,1.3880813083366406,0.44628504742101405,0.9880813083366405,2.1119186916633597
232777.4358866,3302372,200.0,0.01665168000000894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.264577513775341,0.5015056745331723,True,0.073,224,1.7022287916481793,2.116747031701152,1.3833844990295956,0.031451899690044804,0.0727593555481243,-0.0416017996116369,5.543079671589272,0.8060115821967002,0.9225855992067549,-0.1967348778180118,1.1403441624382127,-0.1057764415835107,0.0,0.0,0.0,True,safe,0.5022287916481794,0.9833844990295956,2.116615500970404,True,inside_operational_region,1.7022287916481793,2.116747031701152,1.3833844990295956,0.5022287916481794,0.9833844990295956,2.116615500970404
232777.4424782,3302373,200.0,0.020785512498640267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2215052060512055,0.1967924885213726,True,0.073,225,1.7303270253251468,2.119330121298712,1.381232410716586,0.03040510240436456,0.07877549316971288,-0.04181690378865044,5.538181021200877,0.8005747331825374,0.9320930975362292,-0.19829619577796875,1.1505081953434184,-0.1014943489114519,0.0,0.0,0.0,True,safe,0.5303270253251469,0.9812324107165861,2.118767589283414,True,inside_operational_region,1.7303270253251468,2.119330121298712,1.381232410716586,0.5303270253251469,0.9812324107165861,2.118767589283414
232777.4488506,3302374,200.0,0.01901389499569715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7985230600935939,0.2554739151909661,True,0.073,226,1.7581914595896162,2.1219138769560506,1.3792455421288268,0.030907329059195465,0.08271530453981368,-0.0421866064076335,5.525254143820613,0.7979121845166142,0.92611738641853,-0.14750967609921817,1.0896429035514148,-0.10088146173321752,0.0,0.0,0.0,True,safe,0.5581914595896162,0.9792455421288268,2.1207544578711732,True,inside_operational_region,1.7581914595896162,2.1219138769560506,1.3792455421288268,0.5581914595896162,0.9792455421288268,2.1207544578711732
232777.4962184,3302383,200.0,0.020102794999803258,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2611904428388367,0.0987342440806595,True,0.073,227,2.005635056783054,2.1442663392834627,1.3651880506067873,0.03237251187753021,0.1390221660086901,-0.048981295066989006,5.3807373382697525,0.8044562879706207,1.06158808080519,-0.015302740568856887,1.1946201897915119,-0.16048640531658265,0.0,0.0,0.0,True,safe,0.8056350567830541,0.9651880506067873,2.134811949393213,True,inside_operational_region,2.005635056783054,2.1442663392834627,1.3651880506067873,0.8056350567830541,0.9651880506067873,2.134811949393213
232777.5026521,3302385,200.0,0.01621929499841,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2826224315373163,0.07904670106950912,True,0.073,228,2.060032772012465,2.1490285228209953,1.3633389364053168,0.03212808109882781,0.15177716970263422,-0.050344657961492345,5.346974899736514,0.8009237241758305,1.069091873398509,-0.012157842408877116,1.2171001828531918,-0.1650703416881081,0.0,0.0,0.0,True,safe,0.8600327720124652,0.9633389364053168,2.1366610635946834,True,inside_operational_region,2.060032772012465,2.1490285228209953,1.3633389364053168,0.8600327720124652,0.9633389364053168,2.1366610635946834
232777.5276496,3302388,200.0,0.015833284998621643,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.380356395898085,0.14940256799838542,True,0.073,229,2.1408628462066206,2.1559462545275245,1.3612350794983488,0.030472838260123147,0.17230948332451979,-0.0527252944177099,5.285527251468075,0.7947606318662511,1.102043495535749,-0.040982538151522176,1.275140314620753,-0.17870128581154301,0.0,0.0,0.0,True,safe,0.9408628462066206,0.9612350794983487,2.138764920501651,True,inside_operational_region,2.1408628462066206,2.1559462545275245,1.3612350794983488,0.9408628462066206,0.9612350794983487,2.138764920501651
232777.5463892,3302389,200.0,0.018065484999056757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9472911094633557,0.3543858062204858,True,0.073,230,2.167613555893867,2.158309841061477,1.36113416590888,0.030343307150282328,0.1768791887129173,-0.053986962005375894,5.268478917366814,0.7993117643938469,1.0827852495754728,-0.031163938857013414,1.2136080131935032,-0.19494673495641873,0.0,0.0,0.0,True,safe,0.96113416590888,0.96113416590888,2.1388658340911197,True,inside_operational_region,2.167613555893867,2.158309841061477,1.36113416590888,0.96113416590888,0.96113416590888,2.1388658340911197
232777.5488144,3302394,200.0,0.013909084996954157,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2222796925181865,0.011504704204758638,True,0.073,231,2.299911186135472,2.1692769270881933,1.360370192710128,0.029199618226940505,0.20717418410939548,-0.05803721417333296,5.164630235875428,0.7905331452094233,1.132479687028764,-0.02239653839423636,1.209808767009775,-0.19499652382443053,0.0,0.0,0.0,True,safe,0.9603701927101279,0.9603701927101279,2.139629807289872,True,inside_operational_region,2.299911186135472,2.1692769270881933,1.360370192710128,0.9603701927101279,0.9603701927101279,2.139629807289872
232777.5526919,3302395,200.0,0.020528907497996633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9124305150843688,0.4047380812866012,True,0.073,231,2.3260998264190285,2.171479003806083,1.360591659224503,0.030129377221815634,0.21149876896747788,-0.058977174553654255,5.144919731104279,0.7933159107253794,1.12533178678357,0.018841146988781372,1.1513516950924645,-0.19740735239092383,0.0,0.0,0.0,True,safe,0.9605916592245031,0.9605916592245031,2.139408340775497,True,inside_operational_region,2.3260998264190285,2.171479003806083,1.360591659224503,0.9605916592245031,0.9605916592245031,2.139408340775497
232777.5575662,3302396,200.0,0.020347122498228763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.308192856168907,0.048778405587345454,True,0.073,232,2.352159523753812,2.173631523378667,1.3606686261162837,0.02992349868995392,0.21799580139292374,-0.05975065317162098,5.119208783821133,0.7927168153449905,1.141589282742374,0.014332457330519487,1.1751746792731455,-0.19618694258999,0.0,0.0,0.0,True,safe,0.9606686261162837,0.9606686261162837,2.1393313738837163,True,inside_operational_region,2.352159523753812,2.173631523378667,1.3606686261162837,0.9606686261162837,0.9606686261162837,2.1393313738837163
232777.563966,3302397,200.0,0.021672122499317246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8599167051259798,0.4483334516871129,True,0.073,233,2.3783909231985128,2.175705839122456,1.3613460702645492,0.030909265607994563,0.22216236773647058,-0.05998347059740228,5.114049063674325,0.7877108892899483,1.1245273037719627,0.04649821450301705,1.11790061999177,-0.1752818133963423,0.0,0.0,0.0,True,safe,0.9613460702645492,0.9613460702645492,2.138653929735451,True,inside_operational_region,2.3783909231985128,2.175705839122456,1.3613460702645492,0.9613460702645492,0.9613460702645492,2.138653929735451
232777.5668607,3302398,200.0,0.01776872249919068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.016136857630458,0.12011509598622082,True,0.073,234,2.4042192394560287,2.1777966659922816,1.3617811065164904,0.031238114478427725,0.22707087637633805,-0.06118188634563859,5.087656617665363,0.7887272142693434,1.1262421597674956,0.058608220171054354,1.0939107800904548,-0.1900771544784447,0.0,0.0,0.0,True,safe,0.9617811065164904,0.9617811065164904,2.1382188934835096,True,inside_operational_region,2.4042192394560287,2.1777966659922816,1.3617811065164904,0.9617811065164904,0.9617811065164904,2.1382188934835096
232777.5768108,3302399,200.0,0.021914742499346957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.304818161430946,0.38801584627187313,True,0.073,235,2.4302164928658385,2.179806679293183,1.3621141662611511,0.02988623013839753,0.23344233145867488,-0.0619761537629584,5.070807638261066,0.7843967699920337,1.1479474380904326,0.009817771863759192,1.1230886250905907,-0.19065233574981272,0.0,0.0,0.0,True,safe,0.9621141662611511,0.9621141662611511,2.137885833738849,True,inside_operational_region,2.4302164928658385,2.179806679293183,1.3621141662611511,0.9621141662611511,0.9621141662611511,2.137885833738849
232777.5809979,3302401,200.0,0.01670224249914905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1075130667931787,0.04314124545240698,True,0.073,236,2.481103378217197,2.1841004339903733,1.3628525374180762,0.03073865529845854,0.24424693918064078,-0.06406207458751068,5.001961010330902,0.7944763179090034,1.1715379853223422,0.046788985942279586,1.1084903993769755,-0.20388915861402931,0.0,0.0,0.0,True,safe,0.9628525374180762,0.9628525374180762,2.1371474625819236,True,inside_operational_region,2.481103378217197,2.1841004339903733,1.3628525374180762,0.9628525374180762,0.9628525374180762,2.1371474625819236
232777.6149285,3302402,200.0,0.02026543499735886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2146878404936834,0.23940317062653885,True,0.073,237,2.506635507888215,2.186211075162575,1.3634448710111524,0.030038083654713166,0.25013190069117686,-0.06557232685729453,4.981653038156375,0.7994959134791458,1.1821925050930708,0.027955273426628527,1.1183341478796047,-0.2246578898620973,0.0,-0.052653838889933434,-0.01085985427104877,True,safe,0.9634448710111524,0.9634448710111524,2.1365551289888476,True,inside_operational_region,2.506635507888215,2.186211075162575,1.3634448710111524,0.9634448710111524,0.9634448710111524,2.1365551289888476
232777.6305669,3302410,200.0,0.021362564998678966,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8989011748991528,0.19832968092772638,True,0.073,238,2.707144827564959,2.2018642290482346,1.3695503256971464,0.03261075055676388,0.2854148194533237,-0.07135704221233752,4.829679425890641,0.79483929322206,1.2450629154082173,0.07642639536264671,0.9617460552596907,-0.18722371700568183,0.0,-0.02384491394847595,-0.004918013501873164,True,safe,0.9695503256971464,0.9695503256971464,2.1304496743028536,True,inside_operational_region,2.707144827564959,2.2018642290482346,1.3695503256971464,0.9695503256971464,0.9695503256971464,2.1304496743028536
