t_host_s,decision_elapsed_s,executed_primitive_step_index,scheduler_policy,scheduler_decision_source,scheduler_prepared_before_primitive_boundary,scheduler_target_boundary_s,scheduler_prepare_started_elapsed_s,scheduler_prediction_dt_s,scheduler_commit_lag_s,selected,reason,command_norm,command_rad,primitive_variant_id,primitive_id,controller_id,governor_mode,start_state_family,current_state_class,candidate_count,viable_count,expected_energy_residual_m,expected_updraft_gain_proxy_m,expected_lift_dwell_time_s,selected_score,selected_base_library_score_component,selected_mission_score_component,selected_exploration_score_component,selected_memory_score_component,selected_calibrated_regime_mismatch_score_component,memory_enabled,memory_cell_count,decision_time_s,packet_bytes
213583.1057624,0.0,0,hybrid_predict_boundary_prepare_then_commit_latest_vicon,initial_launch_precomputed_before_release,True,0.04,0.0,0.0,-0.04,True,selected,"[-0.2,1.0,-0.2]","[-0.07504915783575616,0.41364303272265607,-0.11519173063162576]",primvar_recovery_transition_object_d51f6faf9e99,recovery,lqrta_recovery_6336852ff466,continuation_mode,launch_gate,launch_gate,10,10,0.0,0.0,0.0,0.24528513934946708,0.21412448333208434,0.03637448333208436,0.000533001790889026,0.03116065601738275,0.0,True,215,0.019090100016910583,560400b34600006666666666660000
213583.2062456,0.14050660000066273,1,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.14,0.04,0.1,0.0005066000006627158,True,selected,"[0.0,-1.0,-0.2]","[0.0,-0.5585053606381855,-0.11519173063162576]",primvar_energy_retaining_bank_transition_object_97de1a1ac557,energy_retaining_bank,lqrta_energy_retaining_bank_e0e5bb4f3dd8,continuation_mode,inflight_nominal,post_launch_degraded,9,9,0.0,0.0,0.0,0.1500123985404946,0.1064155512209429,0.04086555122094291,0.000533001790889026,0.04359684731955172,0.0,True,215,0.033953100006328896,560400b8460000008000806666ffff
213583.3110351,0.24531060000299476,2,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.24000000000000002,0.14050660000066273,0.09949339999933729,0.005310600002994742,True,selected,"[-0.6,-1.0,0.0]","[-0.22514747350726852,-0.5585053606381855,0.0]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,10,10,0.0,0.0,0.0,-0.36067461537910184,-0.41453407317838126,0.0397237393216187,0.000533001790889026,0.05385945779927945,0.0,True,215,0.025823999982094392,560400bd460000333333330080ffff
213583.4059402,0.3402310000092257,3,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.34,0.24531060000299476,0.09468939999700526,0.000231000009225657,True,selected,"[-0.2,-1.0,0.0]","[-0.07504915783575616,-0.5585053606381855,0.0]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,12,12,0.0,0.0,0.0,-0.350253951038422,-0.4085542911355951,0.045703521364404844,0.000533001790889026,0.05830034009717311,0.0,True,215,0.029970200004754588,560400c2460000666666660080ffff
213583.5069348,0.4411819000088144,4,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.44000000000000006,0.3402310000092257,0.09976899999077438,0.0011819000088143516,True,selected,"[-0.2,-1.0,0.2]","[-0.07504915783575616,-0.5585053606381855,0.11519173063162576]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,5,5,0.0,0.0,0.0,-0.33866333736586385,-0.401797086443889,0.052460726056110935,0.000533001790889026,0.06313374907802517,0.0,True,215,0.016166400018846616,560400c7460000666666669999ffff
213583.6067798,0.5410473000083584,5,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.54,0.4411819000088144,0.09881809999118563,0.0010473000083583983,True,selected,"[-0.2,-0.4,0.0]","[-0.07504915783575616,-0.2234021442552742,0.0]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,5,5,0.0,0.0,0.0,-0.31911692525397634,-0.39267910707502207,0.06157870542497787,0.000533001790889026,0.07356218182104574,0.0,True,215,0.012539400020614266,560400cc46000066666666008032b3
213583.7078297,0.6420651999942493,6,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.64,0.5410473000083584,0.09895269999164158,0.002065199994249256,True,selected,"[0.2,0.2,0.0]","[0.06736970912698112,0.08272860654453122,0.0]",primvar_recovery_transition_object_a9a75201a7a1,recovery,lqrta_recovery_ee07a1ea0177,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,6,6,0.0,0.0,0.0,-0.32985734598109134,-0.3908689738150361,0.0657263386849639,0.000533001790889026,0.06101162783394476,0.0,True,215,0.01400130000547506,560400d14600009999999900806666
213583.8058425,0.7401483999856282,7,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.74,0.6420651999942493,0.09793480000575072,0.00014839998562821144,True,selected,"[0.2,-1.0,-0.4]","[0.06736970912698112,-0.5585053606381855,-0.23038346126325152]",primvar_lift_dwell_arc_transition_object_de1dda2335c5,lift_dwell_arc,lqrta_lift_dwell_arc_bb7967ef81fe,terminal_episode_mode,inflight_boundary_near,boundary_near,6,6,0.0,0.0,0.0,0.1975950396617643,0.12918906824186474,0.07831313074186466,0.000533001790889026,0.06840597141989957,0.0,True,215,0.011739700014004484,560400d646000099999999cc4cffff
213583.9096919,0.8439626999897882,8,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.84,0.7401483999856282,0.09985160001437177,0.003962699989788265,True,selected,"[0.0,-0.2,0.2]","[0.0,-0.1117010721276371,0.11519173063162576]",primvar_lift_dwell_arc_transition_object_de1dda2335c5,lift_dwell_arc,lqrta_lift_dwell_arc_bb7967ef81fe,terminal_episode_mode,inflight_boundary_near,boundary_near,6,6,0.0,0.0,0.0,0.2242301940291458,0.15476681064523015,0.10389087314523007,0.000533001790889026,0.06946338338391565,0.0,True,215,0.008816799992928281,560400db4600000080008099999999
213584.009988,0.9442743000108749,9,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.94,0.8439626999897882,0.09603730001021171,0.004274300010874921,True,selected,"[0.2,0.2,0.0]","[0.06736970912698112,0.08272860654453122,0.0]",primvar_recovery_transition_object_e255c216707f,recovery,lqrta_recovery_66b8402a3709,terminal_episode_mode,inflight_boundary_near,boundary_near,5,5,0.0,0.0,0.0,0.28147133045657846,0.21861187576376667,0.16890468826376653,0.000533001790889026,0.06285945469281178,0.0,True,215,0.006313899968517944,560400e04600009999999900806666
