t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213578.1557953,583037,200.0,0.013455799999064766,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9248784940524413,2.53928095073912,1.1742851388301847,-45.132034603363785,-12.347403601620218,166.54521874363815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9248784940524413,2.53928095073912,1.1742851388301847,-0.7877026019527111,-0.21550284692087907,2.9067624205306597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213578.1640727,583039,200.0,0.014715099998284131,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.5839455255747903,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.90996439254375,2.5385039570053913,1.173565667807147,-45.087299513577065,-11.586369588783224,166.04346598292685,0.5907058823318375,0.5586320137061722,0.18192970471552278,0.061362001484178516,-0.040891946785864074,0.6101371239105634,0.13290061173166487,3.90996439254375,2.5385039570053913,1.173565667807147,-0.7869218273447576,-0.20222029767720873,2.898005182825276,0.5586320137061722,0.18192970471552278,0.061362001484178516,-0.040891946785864074,0.6101371239105634,0.13290061173166487,0.0,0.0,0.0
213578.170433,583041,200.0,0.014691300006234087,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.449835782146833,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.894910173994821,2.537544778439623,1.1728455401498235,-45.00896195928721,-10.896326091290861,165.57213219362546,0.9539592866698501,0.89939859045398,0.295790884604109,0.11674009036385866,-0.034077817377203,0.9308452905378088,0.1919104211438861,3.894910173994821,2.537544778439623,1.1728455401498235,-0.7855545790944398,-0.19017676666398975,2.889778856326066,0.89939859045398,0.295790884604109,0.11674009036385866,-0.034077817377203,0.9308452905378088,0.1919104211438861,0.0,0.0,0.0
213578.214124,583042,200.0,0.014878800000587944,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.652242191993943,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8873841658683124,2.5372215098291644,1.1725041238741734,-44.987372323364696,-10.478289842956542,165.34713176639494,1.0770836837479842,1.016755883295982,0.3285935654378733,0.13543634789804837,-0.042125388489124144,1.074568222293606,0.25727652947617113,3.8873841658683124,2.5372215098291644,1.1725041238741734,-0.785177768863285,-0.1828806577378712,2.885851858052499,1.016755883295982,0.3285935654378733,0.13543634789804837,-0.042125388489124144,1.074568222293606,0.25727652947617113,0.0,0.0,0.0
213578.2204389,583049,200.0,0.01477580000209855,0.035,vicon_frame_time,7,200.0,False,0.8,5,False,so3_window,1.4586047337187105,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.834721072290682,2.535498879406059,1.1691410959154622,-44.901493771365175,-8.047616014777336,163.7082639323151,1.4341878521990623,1.3578548317758394,0.39137619338365837,0.24484633236151077,-0.0807171353088276,1.3668904402581705,0.2804324608789121,3.834721072290682,2.535498879406059,1.1691410959154622,-0.7836789053740483,-0.14045739639408916,2.857248218342778,1.3578548317758394,0.39137619338365837,0.24484633236151077,-0.0807171353088276,1.3668904402581705,0.2804324608789121,0.0,0.0,0.0
213578.2275063,583052,200.0,0.015267000002495479,0.015,vicon_frame_time,3,200.0,False,0.9,6,False,so3_window,1.4496816961732912,0.05357077546109457,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.811922160845111,2.535367112419129,1.1676182955096657,-44.92988149509579,-6.9803302022995934,163.0697834095171,1.4812283650702558,1.406683809700908,0.37785941921620636,0.26925896145464434,-0.10036008729441122,1.3798175771424002,0.31014002197547974,3.811922160845111,2.535367112419129,1.1676182955096657,-0.7841743646202941,-0.12182974490652976,2.846104631010098,1.406683809700908,0.37785941921620636,0.26925896145464434,-0.10036008729441122,1.3798175771424002,0.31014002197547974,0.0,0.0,0.0
213578.2336783,583053,200.0,0.015265800000634044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4565533722549706,0.04340611916449754,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8042883402877035,2.5351897070573077,1.1671176426480272,-44.924848717040064,-6.618269687444499,162.861815650448,1.4921660279103435,1.4154618808298658,0.3784410347797051,0.28250575562663605,-0.09502956459389136,1.3838244946881273,0.3221457721664698,3.8042883402877035,2.5351897070573077,1.1671176426480272,-0.7840865260726995,-0.11551059683084253,2.8424749088763477,1.4154618808298658,0.3784410347797051,0.28250575562663605,-0.09502956459389136,1.3838244946881273,0.3221457721664698,0.0,0.0,0.0
213578.2399609,583054,200.0,0.015531100005318876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.264660569064805,0.20477261521479018,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7964676668677497,2.535145670602544,1.166398678199809,-44.929846915949526,-6.304271170984465,162.68171101486482,1.509504548768239,1.4327953680826646,0.37025264332712104,0.29768170259884286,-0.09389022066193059,1.356048655869499,0.32374911424880976,3.7964676668677497,2.535145670602544,1.166398678199809,-0.7841737611003392,-0.11003028887223731,2.839331489987317,1.4327953680826646,0.37025264332712104,0.29768170259884286,-0.09389022066193059,1.356048655869499,0.32374911424880976,0.0,0.0,0.0
213578.2825671,583055,200.0,0.014858600006846245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7108457670025166,0.34250048908140024,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7886294481909126,2.5349539894839856,1.1659050517961163,-44.942368828155935,-5.851293500785653,162.49628787151715,1.5232026986656142,1.4436772818590327,0.37239768788941696,0.31186908971704896,-0.09694855020481848,1.3923606092388503,0.37999549321297865,3.7886294481909126,2.5349539894839856,1.1659050517961163,-0.7843923096969867,-0.10212433708925506,2.8360952456265025,1.4436772818590327,0.37239768788941696,0.31186908971704896,-0.09694855020481848,1.3923606092388503,0.37999549321297865,0.0,0.0,0.0
213578.2886595,583064,200.0,0.014612899998610374,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4244964767160382,0.1875704590116059,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7168044355157672,2.5341575983734836,1.1612434815562303,-45.03290980873735,-2.4605077822577996,161.09416048907045,1.591608895642587,1.4994221595164736,0.3483296575940935,0.40449785398683097,-0.08187961534564822,1.3394306862160006,0.4915450098544075,3.7168044355157672,2.5341575983734836,1.1612434815562303,-0.7859725479161166,-0.04294396207134232,2.811623506270438,1.4994221595164736,0.3483296575940935,0.40449785398683097,-0.08187961534564822,1.3394306862160006,0.4915450098544075,0.0,0.0,0.0
