sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
5373,5372,82,214.988896300007,215.0439915,215.0455453,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5374,5373,82,215.018896300007,215.0811919,215.0824473,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5375,5374,82,215.078896300007,215.1165195,215.1177696,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5376,5375,82,215.108896300007,215.1549362,215.1563081,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5377,5376,82,215.138896300007,215.1933624,215.1945682,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5378,5377,82,215.168896300007,215.2283215,215.2292832,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5379,5378,82,215.198896300007,215.2668319,215.2680523,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5380,5379,82,215.258896300007,215.3121256,215.3135529,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5381,5380,82,215.288896300007,215.3560909,215.3578152,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5382,5381,82,215.348896300007,215.3947803,215.3959323,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5383,5382,82,215.378896300007,215.4340647,215.4352,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5384,5383,82,215.408896300007,215.4748339,215.4763796,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5385,5384,82,215.468896300007,215.5262415,215.5280643,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5386,5385,82,215.498896300007,215.5745072,215.5757284,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5387,5386,82,215.558896300007,215.6157734,215.6168478,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5388,5387,82,215.588896300007,215.6561432,215.6576313,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5389,5388,82,215.648896300007,215.6957559,215.6969345,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5390,5389,82,215.678896300007,215.7330639,215.7342452,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5391,5390,82,215.708896300007,215.7719218,215.7731115,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5392,5391,82,215.768896300007,215.812051,215.8132897,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5393,5392,82,215.798896300007,215.8539845,215.8553047,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5394,5393,82,215.828896300007,215.8945376,215.8958545,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5395,5394,82,215.888896300007,215.933089,215.9342472,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5396,5395,82,215.918896300007,215.9746097,215.9758848,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5397,5396,82,215.948896300007,216.0148992,216.0164176,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5398,5397,82,216.008896300007,216.0549573,216.0562306,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5399,5398,82,216.038896300007,216.0976694,216.0990087,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5400,5399,82,216.068896300007,216.1325502,216.1338775,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5401,5400,82,216.128896300007,216.1726937,216.174049,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5402,5401,82,216.158896300007,216.2101293,216.2109321,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5403,5402,82,216.188896300007,216.2413307,216.2425086,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5404,5403,82,216.218896300007,216.2832893,216.2845364,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5405,5404,82,216.278896300007,216.327347,216.3287818,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5406,5405,82,216.308896300007,216.3752447,216.3763941,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5407,5406,82,216.368896300007,216.414957,216.416187,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5408,5407,82,216.398896300007,216.4512164,216.4525343,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5409,5408,82,216.428896300007,216.4917952,216.4931639,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5410,5409,82,216.488896300007,216.5469061,216.5484021,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5411,5410,82,216.518896300007,216.5906661,216.5917438,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5412,5411,82,216.578896300007,216.6296293,216.6310119,2,Aileron_R,1,0,0.8,0,0,0,0.8,0,0,32768,58982,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_0.8
5413,5412,83,216.608896300007,216.6708212,216.671852,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
5414,5413,83,216.668896300007,216.6818451,216.6827986,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
5415,5414,83,216.698896300007,216.7206367,216.7218457,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
5416,5415,83,216.728896300007,216.7616276,216.7627404,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
5417,5416,83,216.758896300007,216.7732583,216.7739372,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
5418,5417,83,216.788896300007,216.8118782,216.8130849,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
5419,5418,83,216.818896300007,216.8469168,216.8485085,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
5420,5419,83,216.848896300007,216.8838975,216.8850666,2,Aileron_R,1,0,1,0,0,0,1,0,0,32768,65535,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_R_1
