t_read_host_s,line_text
387.2714225,"RX_EVENT,8889,4,4166653898,32768,32768,13107,32768"
387.2714225,"COMMIT_EVENT,8889,4,4166653898,4166662249,208181,1500,1500,1200,1500,1500,1500,1500,1500"
387.3296824,"RX_EVENT,8890,4,4166709299,32768,32768,13107,32768"
387.3296824,"COMMIT_EVENT,8890,4,4166709299,4166722249,208184,1500,1500,1200,1500,1500,1500,1500,1500"
387.3822682,"RX_EVENT,8891,4,4166766280,32768,32768,13107,32768"
387.3822682,"COMMIT_EVENT,8891,4,4166766280,4166782249,208187,1500,1500,1200,1500,1500,1500,1500,1500"
387.4337084,"RX_EVENT,8892,4,4166819998,32768,32768,13107,32768"
387.4337084,"COMMIT_EVENT,8892,4,4166819998,4166822249,208189,1500,1500,1200,1500,1500,1500,1500,1500"
387.4845961,"RX_EVENT,8893,4,4166869609,32768,32768,13107,32768"
387.4845961,"COMMIT_EVENT,8893,4,4166869609,4166882249,208192,1500,1500,1200,1500,1500,1500,1500,1500"
387.5396132,"RX_EVENT,8894,4,4166919827,32768,32768,13107,32768"
387.5396132,"COMMIT_EVENT,8894,4,4166919827,4166922249,208194,1500,1500,1200,1500,1500,1500,1500,1500"
387.58886,"RX_EVENT,8895,4,4166975079,32768,32768,13107,32768"
387.58886,"COMMIT_EVENT,8895,4,4166975079,4166982249,208197,1500,1500,1200,1500,1500,1500,1500,1500"
387.6445255,"RX_EVENT,8896,4,4167024198,32768,32768,13107,32768"
387.6445255,"COMMIT_EVENT,8896,4,4167024198,4167042249,208200,1500,1500,1200,1500,1500,1500,1500,1500"
387.7001461,"RX_EVENT,8897,4,4167083135,32768,32768,13107,32768"
387.748375,"COMMIT_EVENT,8897,4,4167083135,4167102249,208203,1500,1500,1200,1500,1500,1500,1500,1500"
387.748375,"RX_EVENT,8898,4,4167135478,32768,32768,13107,32768"
387.748375,"COMMIT_EVENT,8898,4,4167135478,4167142249,208205,1500,1500,1200,1500,1500,1500,1500,1500"
387.8034701,"RX_EVENT,8899,4,4167187717,32768,32768,13107,32768"
387.8034701,"COMMIT_EVENT,8899,4,4167187717,4167202249,208208,1500,1500,1200,1500,1500,1500,1500,1500"
387.8509664,"RX_EVENT,8900,4,4167236777,32768,32768,13107,32768"
387.8509664,"COMMIT_EVENT,8900,4,4167236777,4167242249,208210,1500,1500,1200,1500,1500,1500,1500,1500"
387.900118,"RX_EVENT,8901,4,4167286484,32768,32768,13107,32768"
387.900118,"COMMIT_EVENT,8901,4,4167286484,4167302249,208213,1500,1500,1200,1500,1500,1500,1500,1500"
387.9496387,"RX_EVENT,8902,4,4167336184,32768,32768,13107,32768"
387.9496387,"COMMIT_EVENT,8902,4,4167336184,4167342250,208215,1500,1500,1200,1500,1500,1500,1500,1500"
387.9977606,"RX_EVENT,8903,4,4167384862,32768,32768,13107,32768"
388.0445911,"COMMIT_EVENT,8903,4,4167384862,4167402249,208218,1500,1500,1200,1500,1500,1500,1500,1500"
388.0445911,"RX_EVENT,8904,4,4167431773,32768,32768,13107,32768"
388.0445911,"COMMIT_EVENT,8904,4,4167431773,4167442249,208220,1500,1500,1200,1500,1500,1500,1500,1500"
388.0951432,"RX_EVENT,8905,4,4167478157,32768,32768,13107,32768"
388.0951432,"COMMIT_EVENT,8905,4,4167478157,4167482249,208222,1500,1500,1200,1500,1500,1500,1500,1500"
388.1406471,"RX_EVENT,8906,4,4167528892,32768,32768,13107,32768"
388.1406471,"COMMIT_EVENT,8906,4,4167528892,4167542249,208225,1500,1500,1200,1500,1500,1500,1500,1500"
388.1890549,"RX_EVENT,8907,4,4167575353,32768,32768,13107,32768"
388.1890549,"COMMIT_EVENT,8907,4,4167575353,4167582249,208227,1500,1500,1200,1500,1500,1500,1500,1500"
388.2343542,"RX_EVENT,8908,4,4167622850,32768,32768,13107,32768"
388.2343542,"COMMIT_EVENT,8908,4,4167622850,4167642249,208230,1500,1500,1200,1500,1500,1500,1500,1500"
388.2828085,"RX_EVENT,8909,4,4167668891,32768,32768,13107,32768"
388.2828085,"COMMIT_EVENT,8909,4,4167668891,4167682249,208232,1500,1500,1200,1500,1500,1500,1500,1500"
388.338202,"RX_EVENT,8910,4,4167721649,32768,32768,13107,32768"
388.338202,"COMMIT_EVENT,8910,4,4167721649,4167722249,208234,1500,1500,1200,1500,1500,1500,1500,1500"
388.3875169,"RX_EVENT,8911,4,4167773312,32768,32768,13107,32768"
388.3875169,"COMMIT_EVENT,8911,4,4167773312,4167782250,208237,1500,1500,1200,1500,1500,1500,1500,1500"
388.4388094,"RX_EVENT,8912,4,4167822937,32768,32768,13107,32768"
388.4388094,"COMMIT_EVENT,8912,4,4167822937,4167842249,208240,1500,1500,1200,1500,1500,1500,1500,1500"
388.4884165,"RX_EVENT,8913,4,4167874697,32768,32768,13107,32768"
388.4884165,"COMMIT_EVENT,8913,4,4167874697,4167882249,208242,1500,1500,1200,1500,1500,1500,1500,1500"
388.5706473,"RX_EVENT,8914,4,4167928824,32768,32768,13107,32768"
388.5706473,"COMMIT_EVENT,8914,4,4167928824,4167942249,208245,1500,1500,1200,1500,1500,1500,1500,1500"
388.6593737,"RX_EVENT,8915,4,4168017272,32768,32768,13107,32768"
388.6593737,"COMMIT_EVENT,8915,4,4168017272,4168022249,208249,1500,1500,1200,1500,1500,1500,1500,1500"
388.7240181,"RX_EVENT,8916,4,4168100165,32768,32768,13107,32768"
388.7240181,"COMMIT_EVENT,8916,4,4168100165,4168102249,208253,1500,1500,1200,1500,1500,1500,1500,1500"
388.7733318,"RX_EVENT,8917,4,4168161166,32768,32768,13107,32768"
388.7733318,"COMMIT_EVENT,8917,4,4168161166,4168162249,208256,1500,1500,1200,1500,1500,1500,1500,1500"
388.8211936,"RX_EVENT,8918,4,4168207172,32768,32768,13107,32768"
388.8211936,"COMMIT_EVENT,8918,4,4168207172,4168222249,208259,1500,1500,1200,1500,1500,1500,1500,1500"
388.8705855,"RX_EVENT,8919,4,4168256916,32768,32768,13107,32768"
388.8705855,"COMMIT_EVENT,8919,4,4168256916,4168262249,208261,1500,1500,1200,1500,1500,1500,1500,1500"
388.9210854,"RX_EVENT,8920,4,4168307767,32768,32768,13107,32768"
388.9210854,"COMMIT_EVENT,8920,4,4168307767,4168322249,208264,1500,1500,1200,1500,1500,1500,1500,1500"
388.9753367,"RX_EVENT,8921,4,4168357302,32768,32768,13107,32768"
388.9753367,"COMMIT_EVENT,8921,4,4168357302,4168362250,208266,1500,1500,1200,1500,1500,1500,1500,1500"
389.0261828,"RX_EVENT,8922,4,4168411928,32768,32768,13107,32768"
389.0261828,"COMMIT_EVENT,8922,4,4168411928,4168422249,208269,1500,1500,1200,1500,1500,1500,1500,1500"
389.0745669,"RX_EVENT,8923,4,4168461882,32768,32768,13107,32768"
389.0745669,"COMMIT_EVENT,8923,4,4168461882,4168462249,208271,1500,1500,1200,1500,1500,1500,1500,1500"
389.1179445,"RX_EVENT,8924,4,4168507940,32768,32768,13107,32768"
389.1640341,"COMMIT_EVENT,8924,4,4168507940,4168522249,208274,1500,1500,1200,1500,1500,1500,1500,1500"
389.1640341,"RX_EVENT,8925,4,4168552928,32768,32768,13107,32768"
389.1640341,"COMMIT_EVENT,8925,4,4168552928,4168562249,208276,1500,1500,1200,1500,1500,1500,1500,1500"
389.2138502,"RX_EVENT,8926,4,4168598997,32768,32768,19661,32768"
389.2138502,"COMMIT_EVENT,8926,4,4168598997,4168602249,208278,1500,1500,1300,1500,1500,1500,1500,1500"
389.2637342,"RX_EVENT,8927,4,4168650002,32768,32768,19661,32768"
389.2637342,"COMMIT_EVENT,8927,4,4168650002,4168662249,208281,1500,1500,1300,1500,1500,1500,1500,1500"
389.3221603,"RX_EVENT,8928,4,4168699095,32768,32768,19661,32768"
389.3221603,"COMMIT_EVENT,8928,4,4168699095,4168702249,208283,1500,1500,1300,1500,1500,1500,1500,1500"
389.3806197,"RX_EVENT,8929,4,4168760962,32768,32768,19661,32768"
389.3806197,"COMMIT_EVENT,8929,4,4168760962,4168762249,208286,1500,1500,1300,1500,1500,1500,1500,1500"
389.4290394,"RX_EVENT,8930,4,4168816153,32768,32768,19661,32768"
389.4290394,"COMMIT_EVENT,8930,4,4168816153,4168822249,208289,1500,1500,1300,1500,1500,1500,1500,1500"
389.4739315,"RX_EVENT,8931,4,4168863020,32768,32768,19661,32768"
389.5234408,"COMMIT_EVENT,8931,4,4168863020,4168882249,208292,1500,1500,1300,1500,1500,1500,1500,1500"
389.5234408,"RX_EVENT,8932,4,4168908078,32768,32768,19661,32768"
389.5234408,"COMMIT_EVENT,8932,4,4168908078,4168922249,208294,1500,1500,1300,1500,1500,1500,1500,1500"
389.5834732,"RX_EVENT,8933,4,4168959669,32768,32768,19661,32768"
389.5834732,"COMMIT_EVENT,8933,4,4168959669,4168962249,208296,1500,1500,1300,1500,1500,1500,1500,1500"
389.6430228,"RX_EVENT,8934,4,4169023014,32768,32768,19661,32768"
389.6430228,"COMMIT_EVENT,8934,4,4169023014,4169042249,208300,1500,1500,1300,1500,1500,1500,1500,1500"
389.6959349,"RX_EVENT,8935,4,4169077929,32768,32768,19661,32768"
389.6959349,"COMMIT_EVENT,8935,4,4169077929,4169082249,208302,1500,1500,1300,1500,1500,1500,1500,1500"
389.7471575,"RX_EVENT,8936,4,4169130608,32768,32768,19661,32768"
389.7471575,"COMMIT_EVENT,8936,4,4169130608,4169142249,208305,1500,1500,1300,1500,1500,1500,1500,1500"
389.796765,"RX_EVENT,8937,4,4169181621,32768,32768,19661,32768"
389.796765,"COMMIT_EVENT,8937,4,4169181621,4169182249,208307,1500,1500,1300,1500,1500,1500,1500,1500"
389.8477842,"RX_EVENT,8938,4,4169232814,32768,32768,19661,32768"
389.8477842,"COMMIT_EVENT,8938,4,4169232814,4169242249,208310,1500,1500,1300,1500,1500,1500,1500,1500"
389.9023412,"RX_EVENT,8939,4,4169283807,32768,32768,19661,32768"
389.9023412,"COMMIT_EVENT,8939,4,4169283807,4169302249,208313,1500,1500,1300,1500,1500,1500,1500,1500"
389.9566291,"RX_EVENT,8940,4,4169338528,32768,32768,19661,32768"
389.9566291,"COMMIT_EVENT,8940,4,4169338528,4169342249,208315,1500,1500,1300,1500,1500,1500,1500,1500"
390.0178542,"RX_EVENT,8941,4,4169393487,32768,32768,19661,32768"
390.0178542,"COMMIT_EVENT,8941,4,4169393487,4169402249,208318,1500,1500,1300,1500,1500,1500,1500,1500"
390.0769901,"RX_EVENT,8942,4,4169456043,32768,32768,19661,32768"
390.0769901,"COMMIT_EVENT,8942,4,4169456043,4169462249,208321,1500,1500,1300,1500,1500,1500,1500,1500"
390.1337071,"RX_EVENT,8943,4,4169513950,32768,32768,19661,32768"
390.1337071,"COMMIT_EVENT,8943,4,4169513950,4169522249,208324,1500,1500,1300,1500,1500,1500,1500,1500"
390.1869563,"RX_EVENT,8944,4,4169569533,32768,32768,19661,32768"
390.1869563,"COMMIT_EVENT,8944,4,4169569533,4169582249,208327,1500,1500,1300,1500,1500,1500,1500,1500"
390.2439052,"RX_EVENT,8945,4,4169623834,32768,32768,19661,32768"
390.2439052,"COMMIT_EVENT,8945,4,4169623834,4169642249,208330,1500,1500,1300,1500,1500,1500,1500,1500"
390.3108203,"RX_EVENT,8946,4,4169679534,32768,32768,19661,32768"
390.3108203,"COMMIT_EVENT,8946,4,4169679534,4169682249,208332,1500,1500,1300,1500,1500,1500,1500,1500"
390.3966732,"RX_EVENT,8947,4,4169758087,32768,32768,19661,32768"
390.3966732,"COMMIT_EVENT,8947,4,4169758087,4169762249,208336,1500,1500,1300,1500,1500,1500,1500,1500"
390.4834507,"RX_EVENT,8948,4,4169838838,32768,32768,19661,32768"
390.4834507,"COMMIT_EVENT,8948,4,4169838838,4169842249,208340,1500,1500,1300,1500,1500,1500,1500,1500"
390.5590068,"RX_EVENT,8949,4,4169926374,32768,32768,19661,32768"
390.5590068,"COMMIT_EVENT,8949,4,4169926374,4169942249,208345,1500,1500,1300,1500,1500,1500,1500,1500"
390.6438138,"RX_EVENT,8950,4,4170002334,32768,32768,19661,32768"
390.6438138,"COMMIT_EVENT,8950,4,4170002334,4170022249,208349,1500,1500,1300,1500,1500,1500,1500,1500"
390.7029546,"RX_EVENT,8951,4,4170082330,32768,32768,19661,32768"
390.7029546,"COMMIT_EVENT,8951,4,4170082330,4170102250,208353,1500,1500,1300,1500,1500,1500,1500,1500"
390.7538333,"RX_EVENT,8952,4,4170138947,32768,32768,19661,32768"
390.7538333,"COMMIT_EVENT,8952,4,4170138947,4170142249,208355,1500,1500,1300,1500,1500,1500,1500,1500"
390.8052457,"RX_EVENT,8953,4,4170191770,32768,32768,19661,32768"
390.8052457,"COMMIT_EVENT,8953,4,4170191770,4170202249,208358,1500,1500,1300,1500,1500,1500,1500,1500"
390.8567752,"RX_EVENT,8954,4,4170241237,32768,32768,19661,32768"
390.8567752,"COMMIT_EVENT,8954,4,4170241237,4170242249,208360,1500,1500,1300,1500,1500,1500,1500,1500"
390.9111679,"RX_EVENT,8955,4,4170294455,32768,32768,19661,32768"
390.9111679,"COMMIT_EVENT,8955,4,4170294455,4170302249,208363,1500,1500,1300,1500,1500,1500,1500,1500"
390.959187,"RX_EVENT,8956,4,4170346239,32768,32768,19661,32768"
390.959187,"COMMIT_EVENT,8956,4,4170346239,4170362249,208366,1500,1500,1300,1500,1500,1500,1500,1500"
391.007982,"RX_EVENT,8957,4,4170394298,32768,32768,19661,32768"
391.007982,"COMMIT_EVENT,8957,4,4170394298,4170402249,208368,1500,1500,1300,1500,1500,1500,1500,1500"
391.0549781,"RX_EVENT,8958,4,4170442014,32768,32768,19661,32768"
391.0549781,"COMMIT_EVENT,8958,4,4170442014,4170442249,208370,1500,1500,1300,1500,1500,1500,1500,1500"
391.1013801,"RX_EVENT,8959,4,4170488226,32768,32768,19661,32768"
391.1013801,"COMMIT_EVENT,8959,4,4170488226,4170502249,208373,1500,1500,1300,1500,1500,1500,1500,1500"
391.1488281,"RX_EVENT,8960,4,4170536613,32768,32768,19661,32768"
391.1488281,"COMMIT_EVENT,8960,4,4170536613,4170542250,208375,1500,1500,1300,1500,1500,1500,1500,1500"
391.1926095,"RX_EVENT,8961,4,4170582967,32768,32768,19661,32768"
391.2388689,"COMMIT_EVENT,8961,4,4170582967,4170602249,208378,1500,1500,1300,1500,1500,1500,1500,1500"
391.2388689,"RX_EVENT,8962,4,4170625053,32768,32768,19661,32768"
391.2388689,"COMMIT_EVENT,8962,4,4170625053,4170642249,208380,1500,1500,1300,1500,1500,1500,1500,1500"
391.2929818,"RX_EVENT,8963,4,4170674597,32768,32768,19661,32768"
391.2929818,"COMMIT_EVENT,8963,4,4170674597,4170682249,208382,1500,1500,1300,1500,1500,1500,1500,1500"
391.3500633,"RX_EVENT,8964,4,4170729154,32768,32768,19661,32768"
391.3500633,"COMMIT_EVENT,8964,4,4170729154,4170742249,208385,1500,1500,1300,1500,1500,1500,1500,1500"
391.3999108,"RX_EVENT,8965,4,4170787732,32768,32768,19661,32768"
391.4469166,"COMMIT_EVENT,8965,4,4170787732,4170802250,208388,1500,1500,1300,1500,1500,1500,1500,1500"
391.4469166,"RX_EVENT,8966,4,4170833962,32768,32768,19661,32768"
391.4469166,"COMMIT_EVENT,8966,4,4170833962,4170842249,208390,1500,1500,1300,1500,1500,1500,1500,1500"
391.4962613,"RX_EVENT,8967,4,4170880737,32768,32768,19661,32768"
391.4962613,"COMMIT_EVENT,8967,4,4170880737,4170882249,208392,1500,1500,1300,1500,1500,1500,1500,1500"
391.5510376,"RX_EVENT,8968,4,4170932480,32768,32768,19661,32768"
391.5510376,"COMMIT_EVENT,8968,4,4170932480,4170942249,208395,1500,1500,1300,1500,1500,1500,1500,1500"
391.6028733,"RX_EVENT,8969,4,4170987634,32768,32768,19661,32768"
391.6553304,"COMMIT_EVENT,8969,4,4170987634,4171002249,208398,1500,1500,1300,1500,1500,1500,1500,1500"
391.6553304,"RX_EVENT,8970,4,4171040033,32768,32768,19661,32768"
391.6553304,"COMMIT_EVENT,8970,4,4171040033,4171042249,208400,1500,1500,1300,1500,1500,1500,1500,1500"
391.7070182,"RX_EVENT,8971,4,4171090294,32768,32768,26214,32768"
391.7070182,"COMMIT_EVENT,8971,4,4171090294,4171102250,208403,1500,1500,1400,1500,1500,1500,1500,1500"
391.7566255,"RX_EVENT,8972,4,4171141733,32768,32768,26214,32768"
391.7566255,"COMMIT_EVENT,8972,4,4171141733,4171142249,208405,1500,1500,1400,1500,1500,1500,1500,1500"
391.8079196,"RX_EVENT,8973,4,4171192622,32768,32768,26214,32768"
391.8079196,"COMMIT_EVENT,8973,4,4171192622,4171202249,208408,1500,1500,1400,1500,1500,1500,1500,1500"
391.8552783,"RX_EVENT,8974,4,4171243499,32768,32768,26214,32768"
391.8552783,"COMMIT_EVENT,8974,4,4171243499,4171262250,208411,1500,1500,1400,1500,1500,1500,1500,1500"
391.9054755,"RX_EVENT,8975,4,4171291243,32768,32768,26214,32768"
391.9054755,"COMMIT_EVENT,8975,4,4171291243,4171302249,208413,1500,1500,1400,1500,1500,1500,1500,1500"
391.9594264,"RX_EVENT,8976,4,4171341762,32768,32768,26214,32768"
391.9594264,"COMMIT_EVENT,8976,4,4171341762,4171342249,208415,1500,1500,1400,1500,1500,1500,1500,1500"
392.0141204,"RX_EVENT,8977,4,4171396043,32768,32768,26214,32768"
392.0141204,"COMMIT_EVENT,8977,4,4171396043,4171402250,208418,1500,1500,1400,1500,1500,1500,1500,1500"
392.0662897,"RX_EVENT,8978,4,4171450311,32768,32768,26214,32768"
392.0662897,"COMMIT_EVENT,8978,4,4171450311,4171462249,208421,1500,1500,1400,1500,1500,1500,1500,1500"
392.119932,"RX_EVENT,8979,4,4171502592,32768,32768,26214,32768"
392.1716842,"COMMIT_EVENT,8979,4,4171502592,4171522249,208424,1500,1500,1400,1500,1500,1500,1500,1500"
392.1716842,"RX_EVENT,8980,4,4171556725,32768,32768,26214,32768"
392.1716842,"COMMIT_EVENT,8980,4,4171556725,4171562249,208426,1500,1500,1400,1500,1500,1500,1500,1500"
392.2192501,"RX_EVENT,8981,4,4171606382,32768,32768,26214,32768"
392.2192501,"COMMIT_EVENT,8981,4,4171606382,4171622249,208429,1500,1500,1400,1500,1500,1500,1500,1500"
392.2687147,"RX_EVENT,8982,4,4171654900,32768,32768,26214,32768"
392.2687147,"COMMIT_EVENT,8982,4,4171654900,4171662249,208431,1500,1500,1400,1500,1500,1500,1500,1500"
392.3298275,"RX_EVENT,8983,4,4171704843,32768,32768,26214,32768"
392.3298275,"COMMIT_EVENT,8983,4,4171704843,4171722249,208434,1500,1500,1400,1500,1500,1500,1500,1500"
392.387068,"RX_EVENT,8984,4,4171767254,32768,32768,26214,32768"
392.387068,"COMMIT_EVENT,8984,4,4171767254,4171782249,208437,1500,1500,1400,1500,1500,1500,1500,1500"
392.4385026,"RX_EVENT,8985,4,4171822958,32768,32768,26214,32768"
392.4892761,"COMMIT_EVENT,8985,4,4171822958,4171842249,208440,1500,1500,1400,1500,1500,1500,1500,1500"
392.4892761,"RX_EVENT,8986,4,4171873524,32768,32768,26214,32768"
392.4892761,"COMMIT_EVENT,8986,4,4171873524,4171882249,208442,1500,1500,1400,1500,1500,1500,1500,1500"
392.539054,"RX_EVENT,8987,4,4171925104,32768,32768,26214,32768"
392.539054,"COMMIT_EVENT,8987,4,4171925104,4171942249,208445,1500,1500,1400,1500,1500,1500,1500,1500"
392.5933992,"RX_EVENT,8988,4,4171974822,32768,32768,26214,32768"
392.5933992,"COMMIT_EVENT,8988,4,4171974822,4171982250,208447,1500,1500,1400,1500,1500,1500,1500,1500"
392.6554144,"RX_EVENT,8989,4,4172032731,32768,32768,26214,32768"
392.6554144,"COMMIT_EVENT,8989,4,4172032731,4172042249,208450,1500,1500,1400,1500,1500,1500,1500,1500"
392.7216879,"RX_EVENT,8990,4,4172095391,32768,32768,26214,32768"
392.7216879,"COMMIT_EVENT,8990,4,4172095391,4172102249,208453,1500,1500,1400,1500,1500,1500,1500,1500"
392.7826099,"RX_EVENT,8991,4,4172161658,32768,32768,26214,32768"
392.7826099,"COMMIT_EVENT,8991,4,4172161658,4172162249,208456,1500,1500,1400,1500,1500,1500,1500,1500"
392.8344848,"RX_EVENT,8992,4,4172220008,32768,32768,26214,32768"
392.8344848,"COMMIT_EVENT,8992,4,4172220008,4172222250,208459,1500,1500,1400,1500,1500,1500,1500,1500"
392.8832802,"RX_EVENT,8993,4,4172269785,32768,32768,26214,32768"
392.8832802,"COMMIT_EVENT,8993,4,4172269785,4172282249,208462,1500,1500,1400,1500,1500,1500,1500,1500"
392.9348896,"RX_EVENT,8994,4,4172319305,32768,32768,26214,32768"
392.9348896,"COMMIT_EVENT,8994,4,4172319305,4172322249,208464,1500,1500,1400,1500,1500,1500,1500,1500"
392.989587,"RX_EVENT,8995,4,4172371762,32768,32768,26214,32768"
392.989587,"COMMIT_EVENT,8995,4,4172371762,4172382249,208467,1500,1500,1400,1500,1500,1500,1500,1500"
393.0457377,"RX_EVENT,8996,4,4172426592,32768,32768,26214,32768"
393.0457377,"COMMIT_EVENT,8996,4,4172426592,4172442249,208470,1500,1500,1400,1500,1500,1500,1500,1500"
393.0988159,"RX_EVENT,8997,4,4172483524,32768,32768,26214,32768"
393.0988159,"COMMIT_EVENT,8997,4,4172483524,4172502249,208473,1500,1500,1400,1500,1500,1500,1500,1500"
393.1457595,"RX_EVENT,8998,4,4172533530,32768,32768,26214,32768"
393.1457595,"COMMIT_EVENT,8998,4,4172533530,4172542249,208475,1500,1500,1400,1500,1500,1500,1500,1500"
393.1942548,"RX_EVENT,8999,4,4172579618,32768,32768,26214,32768"
393.1942548,"COMMIT_EVENT,8999,4,4172579618,4172582249,208477,1500,1500,1400,1500,1500,1500,1500,1500"
393.2395854,"RX_EVENT,9000,4,4172628829,32768,32768,26214,32768"
393.2395854,"COMMIT_EVENT,9000,4,4172628829,4172642249,208480,1500,1500,1400,1500,1500,1500,1500,1500"
393.2897194,"RX_EVENT,9001,4,4172675356,32768,32768,26214,32768"
393.2897194,"COMMIT_EVENT,9001,4,4172675356,4172682249,208482,1500,1500,1400,1500,1500,1500,1500,1500"
393.3489059,"RX_EVENT,9002,4,4172725904,32768,32768,26214,32768"
393.3489059,"COMMIT_EVENT,9002,4,4172725904,4172742249,208485,1500,1500,1400,1500,1500,1500,1500,1500"
393.4010585,"RX_EVENT,9003,4,4172786699,32768,32768,26214,32768"
393.4010585,"COMMIT_EVENT,9003,4,4172786699,4172802249,208488,1500,1500,1400,1500,1500,1500,1500,1500"
393.4495042,"RX_EVENT,9004,4,4172835822,32768,32768,26214,32768"
393.4495042,"COMMIT_EVENT,9004,4,4172835822,4172842249,208490,1500,1500,1400,1500,1500,1500,1500,1500"
393.4946541,"RX_EVENT,9005,4,4172882998,32768,32768,26214,32768"
393.5520069,"COMMIT_EVENT,9005,4,4172882998,4172902249,208493,1500,1500,1400,1500,1500,1500,1500,1500"
393.5520069,"RX_EVENT,9006,4,4172931568,32768,32768,26214,32768"
393.5520069,"COMMIT_EVENT,9006,4,4172931568,4172942249,208495,1500,1500,1400,1500,1500,1500,1500,1500"
393.6128264,"RX_EVENT,9007,4,4172988724,32768,32768,26214,32768"
393.6128264,"COMMIT_EVENT,9007,4,4172988724,4173002249,208498,1500,1500,1400,1500,1500,1500,1500,1500"
393.6947677,"RX_EVENT,9008,4,4173057787,32768,32768,26214,32768"
393.6947677,"COMMIT_EVENT,9008,4,4173057787,4173062249,208501,1500,1500,1400,1500,1500,1500,1500,1500"
393.7732852,"RX_EVENT,9009,4,4173138446,32768,32768,26214,32768"
393.7732852,"COMMIT_EVENT,9009,4,4173138446,4173142249,208505,1500,1500,1400,1500,1500,1500,1500,1500"
393.8412222,"RX_EVENT,9010,4,4173214513,32768,32768,26214,32768"
393.8412222,"COMMIT_EVENT,9010,4,4173214513,4173222249,208509,1500,1500,1400,1500,1500,1500,1500,1500"
393.8935082,"RX_EVENT,9011,4,4173277153,32768,32768,26214,32768"
393.8935082,"COMMIT_EVENT,9011,4,4173277153,4173282249,208512,1500,1500,1400,1500,1500,1500,1500,1500"
393.9364056,"RX_EVENT,9012,4,4173327532,32768,32768,26214,32768"
393.9798545,"COMMIT_EVENT,9012,4,4173327532,4173342249,208515,1500,1500,1400,1500,1500,1500,1500,1500"
393.9798545,"RX_EVENT,9013,4,4173369375,32768,32768,26214,32768"
394.0297205,"COMMIT_EVENT,9013,4,4173369375,4173382249,208517,1500,1500,1400,1500,1500,1500,1500,1500"
394.0297205,"RX_EVENT,9014,4,4173415270,32768,32768,26214,32768"
394.0297205,"COMMIT_EVENT,9014,4,4173415270,4173422249,208519,1500,1500,1400,1500,1500,1500,1500,1500"
394.0740533,"RX_EVENT,9015,4,4173465137,32768,32768,26214,32768"
394.1243361,"COMMIT_EVENT,9015,4,4173465137,4173482249,208522,1500,1500,1400,1500,1500,1500,1500,1500"
394.1243361,"RX_EVENT,9016,4,4173508736,32768,32768,26214,32768"
394.1743452,"COMMIT_EVENT,9016,4,4173508736,4173522249,208524,1500,1500,1400,1500,1500,1500,1500,1500"
