t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247072.1724764,6161311,200.0,0.02148115499974221,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6966783974035711,0.277145479219936,True,0.073,256,1.3330336515957932,2.133916248873136,1.3953404934153277,0.13118771617764358,-0.03628415461383083,-0.044892285516113795,6.51850541350252,1.027270954527039,0.4935057814957394,0.10917922071348872,0.5039608362235454,-0.30368773461075926,0.0,0.0,0.0,True,safe,0.13303365159579328,0.9953404934153277,2.1046595065846723,True,inside_operational_region,1.3330336515957932,2.133916248873136,1.3953404934153277,0.13303365159579328,0.9953404934153277,2.1046595065846723
247072.1793934,6161314,200.0,0.016894755001226367,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9165251086628036,0.3222562603003817,True,0.073,256,1.4306547800684468,2.143592040131375,1.3811149593055339,0.13132528316269854,-0.022778105876768873,-0.047459929272727575,6.498041902695716,1.052394468242754,0.6264328960784589,0.06745540010487058,0.6494318447413685,-0.2972494323166566,0.0,0.0,0.0,True,safe,0.23065478006844686,0.9811149593055338,2.118885040694466,True,inside_operational_region,1.4306547800684468,2.143592040131375,1.3811149593055339,0.23065478006844686,0.9811149593055338,2.118885040694466
247072.1853993,6161315,200.0,0.02121479249844171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0950245567018713,0.15705872415855507,True,0.073,256,1.4630906454342902,2.1467698432584887,1.376308311172041,0.1310518566908847,-0.01748568336191747,-0.04883010896534934,6.486306927222605,1.0629945753812293,0.6723706225598802,0.04617825745341901,0.7101207579322011,-0.31605696878736267,0.0,0.0,0.0,True,safe,0.2630906454342903,0.9763083111720411,2.123691688827959,True,inside_operational_region,1.4630906454342902,2.1467698432584887,1.376308311172041,0.2630906454342903,0.9763083111720411,2.123691688827959
247072.1915094,6161316,200.0,0.020627462499977274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1340595963050335,0.19680013840143581,True,0.073,256,1.4955370752854926,2.149838166396104,1.3714713676298451,0.13059936118138493,-0.012063780873155405,-0.0504204684240146,6.476080034442821,1.0708733837071016,0.7181958614811036,0.022614456615181168,0.7640405595440081,-0.33951190099130313,0.0,0.0,0.0,True,safe,0.29553707528549267,0.9714713676298451,2.1285286323701547,True,inside_operational_region,1.4955370752854926,2.149838166396104,1.3714713676298451,0.29553707528549267,0.9714713676298451,2.1285286323701547
247072.1977731,6161318,200.0,0.01859140249584183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2594012051492818,0.16452215550597604,True,0.073,256,1.5603340055696102,2.155802597968688,1.3620221856390171,0.130596261802447,-3.925604947774275e-07,-0.05403762418285574,6.452400478855794,1.0869650267802458,0.8009192450172558,0.015175260042525233,0.8780953254439335,-0.39172630696529176,0.0,0.0,0.0,True,safe,0.36033400556961026,0.9620221856390171,2.137977814360983,True,inside_operational_region,1.5603340055696102,2.155802597968688,1.3620221856390171,0.36033400556961026,0.9620221856390171,2.137977814360983
247072.2545224,6161319,200.0,0.07213266749612747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2004140725791068,0.12046288528222744,True,0.073,256,1.5926096583162939,2.158631995680318,1.357331013365681,0.13105656490307593,0.005695900819294941,-0.0558707677308341,6.436912624384973,1.0907577161402624,0.837545803920517,0.028164042573597867,0.9120301239916249,-0.4117919945865577,0.0,0.0,0.0,True,safe,0.3926096583162939,0.957331013365681,2.1426689866343187,True,inside_operational_region,1.5926096583162939,2.158631995680318,1.357331013365681,0.3926096583162939,0.957331013365681,2.1426689866343187
247072.2612048,6161322,200.0,0.06355036750119716,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2727191046643376,0.2862814659437392,True,0.073,256,1.6895121558531425,2.1670477071916574,1.3442055792289007,0.13486651786296822,0.02390248282662588,-0.06011169330329036,6.402354601046306,1.105502157086053,0.9168227328053604,0.1195084177387872,1.0127232117788634,-0.4234375442345295,0.0,0.0,0.0,True,safe,0.48951215585314256,0.9442055792289007,2.155794420771099,True,inside_operational_region,1.6895121558531425,2.1670477071916574,1.3442055792289007,0.48951215585314256,0.9442055792289007,2.155794420771099
247072.2674559,6161326,200.0,0.050718467500086475,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4536290447834876,0.49035049405215264,True,0.073,256,1.8182089876555398,2.1776353389939476,1.32820355062283,0.14333458487241701,0.05123646185435371,-0.06493828632743082,6.348085256700718,1.1232823430996077,1.0146459352486472,0.26832395638641776,1.1588782930853867,-0.4257663131506022,0.0,0.0,0.0,True,safe,0.6182089876555399,0.92820355062283,2.1717964493771698,True,inside_operational_region,1.8182089876555398,2.1776353389939476,1.32820355062283,0.6182089876555399,0.92820355062283,2.1717964493771698
247072.2850739,6161335,200.0,0.01981819749775104,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4977292857401465,0.3112089014120058,True,0.073,256,2.103756361550124,2.1969335315197247,1.2984959882276712,0.15565709404338124,0.11591607368054557,-0.0783436253563754,6.181409614376659,1.1436996983855687,1.2407247994081465,0.2886704254671948,1.3054727910646853,-0.4807978200041303,0.0,0.0,0.0,True,safe,0.8984959882276712,0.8984959882276712,2.201504011772329,True,inside_operational_region,2.103756361550124,2.1969335315197247,1.2984959882276712,0.8984959882276712,0.8984959882276712,2.201504011772329
247072.3129988,6161342,200.0,0.01418891499775607,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.3541035272855437,0.07302146395148096,True,0.073,256,2.321695523618624,2.2079603008789257,1.282480360990577,0.1647645946617038,0.16099062134293707,-0.08862377820112188,6.035221532736552,1.1196640316861624,1.3164266818965777,0.29614422894544024,1.2554686469197849,-0.488157981056307,0.0,0.0,0.0,True,safe,0.882480360990577,0.882480360990577,2.217519639009423,True,inside_operational_region,2.321695523618624,2.2079603008789257,1.282480360990577,0.882480360990577,0.882480360990577,2.217519639009423
247072.3172051,6161343,200.0,0.014113414997662473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.656315973685752,0.3477197345364778,True,0.073,256,2.352652840022283,2.2096126199005823,1.2806360953800346,0.16724625182406871,0.16858827142873167,-0.09042290134959075,6.014475394333965,1.1339944481488977,1.3276375437313472,0.33934821339888727,1.2862231270431868,-0.5069932839485155,0.0,0.0,0.0,True,safe,0.8806360953800346,0.8806360953800346,2.219363904619965,True,inside_operational_region,2.352652840022283,2.2096126199005823,1.2806360953800346,0.8806360953800346,0.8806360953800346,2.219363904619965
247072.3245522,6161344,200.0,0.01864713999879608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2298842340145189,0.1319618055765161,True,0.073,256,2.383383864903079,2.210587975188836,1.278932230207181,0.16844635565270494,0.17448472453877395,-0.09150216007349199,5.992640178637978,1.110510385173803,1.3351781496665358,0.32893391091139096,1.2597158984204808,-0.4902781010507902,0.0,0.0,0.0,True,safe,0.878932230207181,0.878932230207181,2.221067769792819,True,inside_operational_region,2.383383864903079,2.210587975188836,1.278932230207181,0.878932230207181,0.878932230207181,2.221067769792819
247072.3287423,6161345,200.0,0.015478940001633633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2330407745285454,0.23715543977964054,True,0.073,256,2.4140003840326187,2.2120571823413804,1.2771876560742557,0.17037782324415396,0.18001161574644575,-0.0931233962431075,5.96641537283395,1.120376505382537,1.3413474768143097,0.34802317548362793,1.2223850716979194,-0.4920598941912745,0.0,0.0,0.0,True,safe,0.8771876560742556,0.8771876560742556,2.222812343925744,True,inside_operational_region,2.4140003840326187,2.2120571823413804,1.2771876560742557,0.8771876560742556,0.8771876560742556,2.222812343925744
247072.3320369,6161346,200.0,0.013644837499299832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3393642235899283,0.36978353171684364,True,0.073,256,2.4445472729820397,2.213268134949561,1.275613354782705,0.17371665048594664,0.18538757876252898,-0.09478981543389775,5.943514664237308,1.1211126350846967,1.3440425930785578,0.4114082606020367,1.1858543328693696,-0.49454529635080485,0.0,0.0,0.0,True,safe,0.8756133547827051,0.8756133547827051,2.2243866452172947,True,inside_operational_region,2.4445472729820397,2.213268134949561,1.275613354782705,0.8756133547827051,0.8756133547827051,2.2243866452172947
247072.34076,6161347,200.0,0.019370414997444126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6731001573361128,0.35797571667711614,True,0.073,256,2.475067930125338,2.2144207501531414,1.273732454091924,0.1755757784923211,0.19348621701043012,-0.09546923762937753,5.916803027656996,1.1206644660081244,1.3839159389656466,0.4090753555309315,1.2501981604899708,-0.4809316813638686,0.0,0.0,0.0,True,safe,0.8737324540919239,0.8737324540919239,2.226267545908076,True,inside_operational_region,2.475067930125338,2.2144207501531414,1.273732454091924,0.8737324540919239,0.8737324540919239,2.226267545908076
247072.3458749,6161348,200.0,0.019794714997748483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2849904717404763,0.1054979510550158,True,0.073,256,2.5054451889514753,2.215415242100747,1.2722560333379622,0.17774546029167215,0.1991342845299675,-0.0972485235545264,5.893841174787887,1.1173691570730386,1.3914654725681246,0.4247878049746125,1.216945938147794,-0.49112893730304424,0.0,0.0,0.0,True,safe,0.8722560333379622,0.8722560333379622,2.2277439666620378,True,inside_operational_region,2.5054451889514753,2.215415242100747,1.2722560333379622,0.8722560333379622,0.8722560333379622,2.2277439666620378
247072.3497672,6161349,200.0,0.015935614996611943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1778709060950123,0.24694224265137676,True,0.073,256,2.53581029732124,2.2163360120745,1.2709285993901667,0.18077662736592348,0.20381834187848336,-0.09862287144420501,5.876756580744299,1.1124582948151716,1.3915936329374974,0.46419797255902234,1.1597492449306492,-0.481278721359596,0.0,0.0,0.0,True,safe,0.8709285993901666,0.8709285993901666,2.2290714006098336,True,inside_operational_region,2.53581029732124,2.2163360120745,1.2709285993901667,0.8709285993901666,0.8709285993901666,2.2290714006098336
