t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64169.6103959,3699252,200.0,0.014904899999237387,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.608572472716002,2.0841863910434717,0.09036335795884663,0.2157135189088009,4.284737526059995,70.68923382274322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608572472716002,2.0841863910434717,0.09036335795884663,0.003764911146021621,0.07478277741350325,1.2337598759190067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64169.6166447,3699253,200.0,0.014074899998377077,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.10279372359400098,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.608553693766256,2.0843155813739886,0.09027305387262713,0.18847555366496815,4.278002466717928,70.67803166277213,0.007055324040298067,0.004828725986453481,0.0027019678060351006,0.0043772562909323185,-0.02048075883253456,-0.005255168865360082,-0.00864719974710704,5.608553693766256,2.0843155813739886,0.09027305387262713,0.00328951897097296,0.07466522845266699,1.2335643613441762,0.004828725986453481,0.0027019678060351006,0.0043772562909323185,-0.02048075883253456,-0.005255168865360082,-0.00864719974710704,0.0,0.0,0.0
64169.6228851,3699254,200.0,0.013826899998093722,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.29679991797265526,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.608552557268904,2.0842235626874146,0.09020213670281454,0.26525946502644715,4.241189234510144,70.68040028640618,0.006323829851885261,-0.000340894135677418,0.0008137026990406044,0.006261988749704836,0.04349838151965231,-0.032637214894505856,-0.004780097639493523,5.608552557268904,2.0842235626874146,0.09020213670281454,0.00462965103679025,0.07402271634233992,1.233605701625331,-0.000340894135677418,0.0008137026990406044,0.006261988749704836,0.04349838151965231,-0.032637214894505856,-0.004780097639493523,0.0,0.0,0.0
64169.629067,3699256,200.0,0.014229599997634068,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.1761969671561,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.608485538005256,2.0843423254582834,0.09013709344508661,0.16734738178470832,4.265385339889655,70.66464743159828,0.008610713475877246,0.003141826008091842,0.004545970698517561,0.0066035949532623085,-0.040395559666870876,-0.0030998112806688224,-0.013786810672230818,5.608485538005256,2.0843423254582834,0.09013709344508661,0.0029207628067351443,0.07444501804737191,1.2333307624423444,0.003141826008091842,0.004545970698517561,0.0066035949532623085,-0.040395559666870876,-0.0030998112806688224,-0.013786810672230818,0.0,0.0,0.0
64169.6350648,3699257,200.0,0.014120799998636357,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.07681970081774343,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.608528357482696,2.0843462388311678,0.09013084134587146,0.1877853235704057,4.2629547928214615,70.6741049958635,0.006600893848029763,0.003215528569847428,0.0017998153718175095,0.005476571942083982,-0.01610940279860541,-0.004273715649413893,-0.00340085264469194,5.608528357482696,2.0843462388311678,0.09013084134587146,0.003277472183226493,0.07440259699840723,1.2334958280779915,0.003215528569847428,0.0017998153718175095,0.005476571942083982,-0.01610940279860541,-0.004273715649413893,-0.00340085264469194,0.0,0.0,0.0
64169.6413488,3699258,200.0,0.013585099997726502,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.46481268620850363,0.38937896640068337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.60858206408443,2.0844500143862743,0.09015125121186186,0.31107012103240844,4.219491824691687,70.65627289861392,0.008583371388876907,0.007699299674468127,0.0006825082108758061,0.003732188562253091,0.05907033618574567,-0.028893082481124044,-0.013070194499854235,5.60858206408443,2.0844500143862743,0.09015125121186186,0.00542919781659279,0.0736440251018533,1.2331845992684505,0.007699299674468127,0.0006825082108758061,0.003732188562253091,0.05907033618574567,-0.028893082481124044,-0.013070194499854235,0.0,0.0,0.0
64169.6471339,3699259,200.0,0.013151899998774752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.340866745216648,0.345802116695088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.608583577467967,2.084337711414373,0.09029041158463363,0.24381920000268967,4.288635093522007,70.66732023677623,0.004193778958581325,0.0017727699972851854,-0.0012173708318937227,-0.003600427300726864,0.009621282234037028,0.016180969498498544,-0.004676934140775553,5.608583577467967,2.084337711414373,0.09029041158463363,0.004255447819625502,0.07485080279853396,1.233377411692964,0.0017727699972851854,-0.0012173708318937227,-0.003600427300726864,0.009621282234037028,0.016180969498498544,-0.004676934140775553,0.0,0.0,0.0
64169.6530402,3699261,200.0,0.013529299998481292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16429781576244692,0.1018811314965385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.608586964444609,2.0844866731479095,0.09003220130205117,0.30364517513853334,4.2218723980914445,70.64269329398994,0.010326666099083963,0.0059007690774954755,0.0011421994144078336,0.008397400640303497,0.038654732839842276,-0.02320054014988971,-0.01582686797328135,5.608586964444609,2.0844866731479095,0.09003220130205117,0.005299608063962236,0.07368557394576447,1.232947590456643,0.0059007690774954755,0.0011421994144078336,0.008397400640303497,0.038654732839842276,-0.02320054014988971,-0.01582686797328135,0.0,0.0,0.0
64169.6595677,3699262,200.0,0.013785600000119302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08776902730027601,0.12020152256818062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.608520532682393,2.0845250698067495,0.09015687387570985,0.29519039844062406,4.210210120545194,70.66269000930909,0.007103719933077509,0.005628772691779084,0.004208542652919915,0.0010334038951148633,0.02643765909081247,-0.02605802818021933,-0.0015509740357823269,5.608520532682393,2.0845250698067495,0.09015687387570985,0.005152044373062825,0.07348202880430099,1.233296598978546,0.005628772691779084,0.004208542652919915,0.0010334038951148633,0.02643765909081247,-0.02605802818021933,-0.0015509740357823269,0.0,0.0,0.0
64169.704501,3699270,200.0,0.014627000000473345,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.04656377730552318,0.029983004123716593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.608497426189244,2.0843840331905357,0.09019562537163306,0.19996601497331934,4.257797913423022,70.66593180050546,0.0024062445256402267,-0.0022228512068754704,2.0634149738324736e-05,-0.0009211511608473396,-0.017792626861484778,0.0043600844970983,0.0003145127616544453,5.608497426189244,2.0843840331905357,0.09019562537163306,0.0034900653533767034,0.0743125924737762,1.233353178908585,-0.0022228512068754704,2.0634149738324736e-05,-0.0009211511608473396,-0.017792626861484778,0.0043600844970983,0.0003145127616544453,0.0,0.0,0.0
64169.7110081,3699272,200.0,0.015314199998101685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1103101893789765,0.02970697373170418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.608516632142896,2.0843873529057073,0.09017065601239176,0.25465631091099883,4.226032983253494,70.67328697213277,0.0013151026165361217,-0.0010437878780330968,-0.0006559848755567927,0.0004579144032808508,0.015481483936096295,-0.013344063078960605,0.00407980815378147,5.608516632142896,2.0843873529057073,0.09017065601239176,0.00444459108637929,0.07375818985565186,1.2334815508705308,-0.0010437878780330968,-0.0006559848755567927,0.0004579144032808508,0.015481483936096295,-0.013344063078960605,0.00407980815378147,0.0,0.0,0.0
