t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64185.199118,2.7999994927085936e-06,3702370,200.0,0.015604499998284132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9966538681317096,0.2832005011516293,True,1.2656331975738717,2.081591300158744,1.3618121606141365,0.1734325704582722,-0.04578870169739524,-0.009090906993924008,5.233659696315107,0.6234635827977343,0.5252431941394946,0.12973463983997685,0.8729912823394701,0.16672603393823932,0.0,0.0,0.0,True,inside_operational_region,0.06563319757387176,estimated_actuator_state_not_measured_surface_marker,rad
64185.2081194,0.009501900000032037,3702371,200.0,0.015307302500363355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8983528485289132,0.16447686476738027,True,1.291595347602994,2.0837978304047153,1.3576773419650476,0.1752231436927607,-0.042002548362520375,-0.007544359371543852,5.22917900174016,0.6108714890492302,0.5383959700942634,0.1700618875868463,0.8607172558315751,0.16776998099352208,0.0,0.0,0.0,True,inside_operational_region,0.09159534760299404,estimated_actuator_state_not_measured_surface_marker,rad
64185.2140788,0.015484099996683653,3702372,200.0,0.01576380249847184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0853842939178373,0.20729371551055198,True,1.3176275179593335,2.0859071006923195,1.3535156289075287,0.1756225788589969,-0.03699595830182467,-0.0055043500937155265,5.227907623894585,0.5941133222651054,0.5624048194873477,0.1577174176873353,0.8934493911483034,0.17758755652993574,0.0,0.0,0.0,True,inside_operational_region,0.11762751795933357,estimated_actuator_state_not_measured_surface_marker,rad
64185.2201221,0.021495399996638298,3702374,200.0,0.015790669999829567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.149497576177157,0.1356419887779167,True,1.3695326253038407,2.08994838911864,1.3453412484047194,0.17757939503941778,-0.026357200363860134,-0.00167708528585786,5.21735397415349,0.56215941148248,0.6104633403468203,0.17255759638016538,0.958958378809562,0.18117074907987654,0.0,0.0,0.0,True,inside_operational_region,0.16953262530384072,estimated_actuator_state_not_measured_surface_marker,rad
64185.2261715,0.02756249999947613,3702375,200.0,0.015786369996191076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1784632927159644,0.14781439424080592,True,1.3954264321990566,2.0919704567317225,1.3413812098081812,0.17916966509914367,-0.020917145451918806,-0.00010294473717431529,5.209715561872343,0.5512751898194794,0.6303698709169392,0.19804817608874992,0.9868986365749005,0.1704252714837177,0.0,0.0,0.0,True,inside_operational_region,0.19542643219905664,estimated_actuator_state_not_measured_surface_marker,rad
64185.2322122,0.033632499995292164,3702376,200.0,0.01591139499925173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2835352755561729,0.2107451422624617,True,1.421438171362806,2.0939294316032777,1.337436155618344,0.18012432760475772,-0.01482013088132339,0.0016412205973419525,5.2077857911582095,0.5388563450662414,0.6557913595209088,0.19790092522934827,1.032767453109388,0.16290061204462314,0.0,0.0,0.0,True,inside_operational_region,0.22143817136280597,estimated_actuator_state_not_measured_surface_marker,rad
64185.2382953,0.039688599994406104,3702377,200.0,0.01584349499882062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2949886098878922,0.20658203529811578,True,1.4472986186239836,2.0957276913639413,1.3335635411370306,0.18086189571220102,-0.008560296492880148,0.003114299335580828,5.198305382964883,0.5224734706242187,0.6816379749512897,0.19007660903124463,1.0747269805745823,0.14659377871214968,0.0,0.0,0.0,True,inside_operational_region,0.2472986186239836,estimated_actuator_state_not_measured_surface_marker,rad
64185.2442805,0.04567569999926491,3702379,200.0,0.015569117499207677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2853430001510346,0.21620025927383774,True,1.4988315887636943,2.0990603368981926,1.326085099426104,0.18251178544810287,0.00402614509945165,0.005128012503542667,5.17436658617831,0.4920164952399701,0.7284586269332706,0.18277755061247777,1.133865838223134,0.09445566498587141,0.0,0.0,0.0,True,inside_operational_region,0.2988315887636943,estimated_actuator_state_not_measured_surface_marker,rad
64185.2504219,0.0517965999970329,3702380,200.0,0.015807917498559292,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.207199233721793,6.020596910479666,True,1.5246669247507532,2.1003602687423255,1.323640267739309,0.2133832758784,0.0014052350938005276,0.007034713673865767,5.1751112415961416,0.46216614867971195,0.6430585567388868,0.18597484267336595,1.132249424607941,0.10130568769816765,0.0,0.0,0.0,True,inside_operational_region,0.3246669247507532,estimated_actuator_state_not_measured_surface_marker,rad
64185.2564872,0.057734900001378264,3702381,200.0,0.015671092495748187,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.673825345076829,6.376413133551291,True,1.5503491046944728,2.1021821898293602,1.3190110385971845,0.18410173087400272,0.017392712219721496,0.007523922624407042,5.153915917371841,0.4669516316972486,0.7825319954814004,0.18846159309919733,1.1611062036951325,0.10472698218056722,0.0,0.0,0.0,True,inside_operational_region,0.3503491046944729,estimated_actuator_state_not_measured_surface_marker,rad
64185.2625368,0.06384099999559112,3702382,200.0,0.015787092498638546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4554897485765135,0.19199837846319345,True,1.5760387741100228,2.1036209943574917,1.315641951420646,0.18493195967762377,0.024520358574902534,0.00875332252062977,5.142323813871398,0.44978891626502043,0.8020653825055504,0.18386655387750658,1.2086628262236871,0.08395645805396768,0.0,0.0,0.0,True,inside_operational_region,0.37603877411002284,estimated_actuator_state_not_measured_surface_marker,rad
