t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83072.5254832,2.5000044843181968e-06,2233013,200.0,0.016275587500437116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6356598499767837,0.564769762402187,True,1.3193901390989144,2.1584724701830744,1.5523168502578264,0.11911638525119761,0.2187137390560956,-0.11554627296014974,5.029033395404842,1.2439793782280177,0.8050007891705894,0.10263785013020246,0.8184097468602988,-0.1354048963477851,0.0,0.0,0.0,True,inside_operational_region,0.1193901390989145,estimated_actuator_state_not_measured_surface_marker,rad
83072.5330869,0.0075234999967506155,2233014,200.0,0.016179707501778967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0019945507361796,0.1982109389629314,True,1.34480708229786,2.1610231529750914,1.553316354274697,0.11860360027535943,0.2236893231919268,-0.1159639014406415,4.998558341176481,1.236738832888791,0.8181102712388116,0.07149161719721067,0.8450814261572615,-0.14599071962436438,0.0,0.0,0.0,True,inside_operational_region,0.14480708229786,estimated_actuator_state_not_measured_surface_marker,rad
83072.5387156,0.013231999997515231,2233015,200.0,0.016071225000833394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8978464302931194,0.1632350622228062,True,1.370369864671042,2.163557003910456,1.554551728365017,0.11978188988121463,0.22801978981839133,-0.11598556156441431,4.983479576347028,1.2300856586578706,0.8200295399078192,0.09901554243490662,0.8474756903421846,-0.13952194551899713,0.0,0.0,0.0,True,inside_operational_region,0.1703698646710421,estimated_actuator_state_not_measured_surface_marker,rad
83072.5449332,0.019261199995526113,2233017,200.0,0.016546054999835785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0627878870114977,0.16360805224065236,True,1.4213607460806075,2.168235823785032,1.5570084336024421,0.11997683460500541,0.23861172839681188,-0.11508803253716637,4.955705653516269,1.2020092140484409,0.8493643272805169,0.06930394796752534,0.9110513507360467,-0.11002591420518269,0.0,0.0,0.0,True,inside_operational_region,0.22136074608060752,estimated_actuator_state_not_measured_surface_marker,rad
83072.5508714,0.025308600001153536,2233018,200.0,0.016078854998468766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8073743042622593,0.21702518356238962,True,1.4467112998048952,2.1705985109660384,1.558379332754374,0.12080490481977257,0.24256600085805813,-0.1150060158387256,4.940858560019549,1.1937850159278112,0.852159793834575,0.08470487744693209,0.8903824247217746,-0.10488240195068511,0.0,0.0,0.0,True,inside_operational_region,0.24671129980489526,estimated_actuator_state_not_measured_surface_marker,rad
83072.5572566,0.031485400002566166,2233019,200.0,0.01574107749948584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7566608249157,0.14775873465107886,True,1.4719367656581248,2.172797227374424,1.5598027394199074,0.12173045733075893,0.24620795639873982,-0.11527507502752643,4.92446449651069,1.1813793674722635,0.8539978324797912,0.10361004031774024,0.8614383151566917,-0.11072616968849087,0.0,0.0,0.0,True,inside_operational_region,0.27193676565812486,estimated_actuator_state_not_measured_surface_marker,rad
83072.5630098,0.03742029999557417,2233020,200.0,0.016454067498727094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8225983880640964,0.07084142095364655,True,1.4970436790253574,2.1749223618711646,1.5613289325974913,0.12212478608791333,0.25027835311162594,-0.11562814967922774,4.906804352900914,1.1683771588985579,0.8565457197929005,0.10237761716219011,0.8511498487080243,-0.12009809231748624,0.0,0.0,0.0,True,inside_operational_region,0.29704367902535744,estimated_actuator_state_not_measured_surface_marker,rad
83072.5690372,0.043461900000693277,2233021,200.0,0.016065692499273684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.758234812795451,0.30267914301016946,True,1.5220957107029678,2.17708048381381,1.562921870236153,0.12401601021958664,0.2534562081208036,-0.1161158176778887,4.891130972357728,1.1613892345095826,0.8528453859015976,0.152408809240345,0.8124845216635767,-0.12870956798870462,0.0,0.0,0.0,True,inside_operational_region,0.32209571070296783,estimated_actuator_state_not_measured_surface_marker,rad
83072.5748349,0.049269299997831695,2233022,200.0,0.015377149999150307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9833826860634224,0.17509283807832632,True,1.5469895221349326,2.1792630504980313,1.5645068165568377,0.12450515542971186,0.25834119613796336,-0.11629032988520027,4.869834289964336,1.155630876573049,0.8614304636039812,0.14478419217174532,0.837951520231541,-0.13302411632620137,0.0,0.0,0.0,True,inside_operational_region,0.3469895221349326,estimated_actuator_state_not_measured_surface_marker,rad
83072.5808343,0.05530140000337269,2233024,200.0,0.015241070000446638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9125730914378968,0.09490574999314043,True,1.5965604193277185,2.1833775676459064,1.5678067464022154,0.12595028493253535,0.26734789718350793,-0.1163740883171851,4.832585406001457,1.1372989008747678,0.8776001446323902,0.14534838373733028,0.8541463923702914,-0.12931880186657746,0.0,0.0,0.0,True,inside_operational_region,0.39656041932771857,estimated_actuator_state_not_measured_surface_marker,rad
83072.5868797,0.06135289999656379,2233025,200.0,0.015541969999721045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0001725372162111,0.21908384230623837,True,1.6211683450673848,2.185450540217494,1.5695282943261202,0.12649527729261,0.2723166545953908,-0.11601864908221726,4.81159383379467,1.1295258945785573,0.8872407128153418,0.1361312934565515,0.8775348823762096,-0.11728690431333567,0.0,0.0,0.0,True,inside_operational_region,0.4211683450673849,estimated_actuator_state_not_measured_surface_marker,rad
83072.5928348,0.06733299999905284,2233026,200.0,0.015601972499649473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9169873447532938,0.10401793292200451,True,1.6456811310588377,2.1874975677460538,1.571276142028401,0.12694533344048198,0.2768744126073397,-0.1156499762994625,4.7910641206649585,1.1215774308211537,0.8959553746762939,0.12511180492249474,0.8834813526507843,-0.10520522462093294,0.0,0.0,0.0,True,inside_operational_region,0.4456811310588378,estimated_actuator_state_not_measured_surface_marker,rad
83072.5984631,0.07298119999177288,2233027,200.0,0.015440454999040901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9251566468627727,0.3028806657637077,True,1.6701435970387415,2.1893442668590066,1.5730425675602757,0.12628658375428037,0.2813688113601831,-0.11493858616620445,4.7736041612918605,1.1038455048206635,0.9086500183498751,0.07576610236858475,0.8877272137234885,-0.08397536568433502,0.0,0.0,0.0,True,inside_operational_region,0.47014359703874153,estimated_actuator_state_not_measured_surface_marker,rad
83072.6402771,0.07899549999274313,2233028,200.0,0.05709706000002326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.793981782883832,0.13974384432813752,True,1.6944556346406494,2.191296966652783,1.5749041802612596,0.12703171391611612,0.2852701994483784,-0.11489617216027881,4.753414192046696,1.097003196160748,0.911971885170132,0.08758137599350223,0.8689478272290976,-0.08506050230573312,0.0,0.0,0.0,True,inside_operational_region,0.49445563464064946,estimated_actuator_state_not_measured_surface_marker,rad
