t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
359084.9081452,3.500026650726795e-06,2082132,200.0,0.01556492250038538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0205312010965015,0.23169378105902572,True,1.373129639273925,2.103312006687116,1.499021488763911,0.08760911788531356,0.029121572103668836,-0.06750762418353906,5.052194512168679,0.5643653634430081,0.3500007973189262,-0.32846453655487506,0.5671139780972743,0.36761757358348024,0.0,0.0,0.0,True,inside_operational_region,0.173129639273925,estimated_actuator_state_not_measured_surface_marker,rad
359084.9166489,0.008177200041245669,2082133,200.0,0.015216227498906394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5323774424294266,0.5133918084884734,True,1.3984511733571807,2.1041298718188526,1.4978693957199924,0.08892391505281116,0.028925398019547188,-0.06516297344497834,5.049199623907018,0.5465927653038852,0.34525872330422763,-0.23215753147702917,0.4729636429639883,0.38474318191592144,0.0,0.0,0.0,True,inside_operational_region,0.19845117335718077,estimated_actuator_state_not_measured_surface_marker,rad
359084.9224702,0.014242400007788092,2082134,200.0,0.01530442749747863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4331691910906536,0.34798926578529643,True,1.4237078388463038,2.1049768417406582,1.4962838485699663,0.08937528161934738,0.029556795403105518,-0.06312773121646353,5.043103216641274,0.5346823375690395,0.36493954376474824,-0.1804001856023987,0.4211344504533435,0.3862886907647969,0.0,0.0,0.0,True,inside_operational_region,0.22370783884630385,estimated_actuator_state_not_measured_surface_marker,rad
359084.9626631,0.02012310002464801,2082135,200.0,0.015799989997791693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6352373314244786,0.0719152253265245,True,1.4489525414203457,2.1056587126488497,1.4949156888702313,0.08922496034655136,0.031366189412468604,-0.060526224075386104,5.0384682776447365,0.5125390199827036,0.3786330458366747,-0.15798429248966478,0.4187479980259501,0.4028604986753064,0.0,0.0,0.0,True,inside_operational_region,0.24895254142034573,estimated_actuator_state_not_measured_surface_marker,rad
359084.9688338,0.060702300048433244,2082143,200.0,0.015874689999069654,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8238864271590174,0.291843482654445,True,1.6493288932182453,2.1113216734096807,1.482219523014174,0.08206558143497933,0.05783240758642183,-0.042556913918651684,4.9803294203953925,0.40668071950142054,0.5677698589243516,-0.18462600311076172,0.5998852823900795,0.394869342378655,0.0,0.0,0.0,True,inside_operational_region,0.4493288932182453,estimated_actuator_state_not_measured_surface_marker,rad
359085.0327367,0.06695300003048033,2082144,200.0,0.0422339249955202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0895522828025768,0.5736264482255421,True,1.6741478396586849,2.1118250331591,1.480377699751451,0.07927692690323163,0.06176418614787904,-0.04017986876781654,4.966500451497772,0.38536191953931453,0.6023610829404229,-0.2515483195086267,0.6369127660398062,0.3973327156113501,0.0,0.0,0.0,True,inside_operational_region,0.4741478396586849,estimated_actuator_state_not_measured_surface_marker,rad
359085.0386605,0.1303751000086777,2082157,200.0,0.01555602499792613,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.0098936477759521,0.2565523347228341,True,1.9924857805800253,2.117047620865468,1.4627647523852847,0.07421601198471528,0.1214623542908555,-0.013810851409494784,4.830841168776169,0.2138336857749122,0.8511416798395636,-0.1530051355208118,0.8603672603041129,0.35051374096582977,0.0,0.0,0.0,True,inside_operational_region,0.7924857805800254,estimated_actuator_state_not_measured_surface_marker,rad
359085.0582608,0.13674700004048645,2082158,200.0,0.015661852496420135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1014110516361786,0.38777136373580856,True,2.016477807122931,2.1172480546280195,1.4618151474517729,0.07381378608780453,0.1266629377591495,-0.012093625054987012,4.806219424552755,0.19572655459969912,0.8565059791052623,-0.14799480814484525,0.8940526579793235,0.33592062957018964,0.0,0.0,0.0,True,inside_operational_region,0.8164778071229308,estimated_actuator_state_not_measured_surface_marker,rad
359085.1071347,0.1558773000142537,2082169,200.0,0.01523475250026105,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.366044993340746,0.536415078842119,True,2.275263924707577,2.117752633539061,1.4581132804452566,0.07398048830610016,0.19907285735490898,0.007979391348277076,4.607302805346174,0.050298933883530766,1.0092371659904324,-0.0834592958223945,1.2070912684044037,0.2839959332598303,0.0,0.0,0.0,True,inside_operational_region,1.0581132804452564,estimated_actuator_state_not_measured_surface_marker,rad
359085.1175371,0.2055570000084117,2082170,200.0,0.015642352497094645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3716342746737722,0.387750146318596,True,2.298218169587578,2.117536448357641,1.4584438394640136,0.07356809766661643,0.20559854300928926,0.009966966764132668,4.5797675835041876,0.027770056491052103,1.0035996687984432,-0.09661030387984935,1.2276251186505878,0.2853548364723211,0.0,0.0,0.0,True,inside_operational_region,1.0584438394640134,estimated_actuator_state_not_measured_surface_marker,rad
