t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89681.0171952,3554708,200.0,0.014333799997984897,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38985067702792753,2.0073460745662093,1.4658371700035462,1.5680817723479847,-8.143437757215294,-5.701452506770466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38985067702792753,2.0073460745662093,1.4658371700035462,0.027368189867980508,-0.1421298012946295,-0.09950911838922893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89681.0237829,3554709,200.0,0.014676599996164441,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.39077439232567013,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3875907270536971,2.0067133000287374,1.4664911565458538,1.5762588978877015,-8.03632047826315,-5.67109387192469,0.1082841745683893,-0.10028528838595546,-0.03831653413729187,-0.014148024844793855,0.009657449114048932,0.0837032688296976,0.021027387596670093,0.3875907270536971,2.0067133000287374,1.4664911565458538,0.027510907631997483,-0.14026025209113735,-0.09897926025475945,-0.10028528838595546,-0.03831653413729187,-0.014148024844793855,0.009657449114048932,0.0837032688296976,0.021027387596670093,0.0,0.0,0.0
89681.0295114,3554710,200.0,0.013908699995226925,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.5415823187824002,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3853561682375162,2.00614422547524,1.4671265979155406,1.6115845021116286,-7.885377911675041,-5.6679555210903585,0.19051625032270716,-0.1772672946824804,-0.0651897180177232,-0.024960940241681776,0.03525179362970668,0.18221521332797075,0.015507587082367758,0.3853561682375162,2.00614422547524,1.4671265979155406,0.028127455735961426,-0.13762580732276408,-0.09892448569961765,-0.1772672946824804,-0.0651897180177232,-0.024960940241681776,0.03525179362970668,0.18221521332797075,0.015507587082367758,0.0,0.0,0.0
89681.03555,3554711,200.0,0.014014899996254826,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.4785682967861239,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3830192771541663,2.0057180656979434,1.467928795236432,1.65874603031967,-7.756845720540026,-5.68400592686909,0.2593336260113596,-0.2431753937772443,-0.08051413790148107,-0.04046147599214828,0.062308313131117524,0.24103571490855777,-0.003113913842153898,0.3830192771541663,2.0057180656979434,1.467928795236432,0.02895057968346393,-0.1353824973926554,-0.09920461812673764,-0.2431753937772443,-0.08051413790148107,-0.04046147599214828,0.062308313131117524,0.24103571490855777,-0.003113913842153898,0.0,0.0,0.0
89681.041451,3554713,200.0,0.013889599998947233,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.41595419050887134,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37837029710793413,2.00486070049248,1.4693458798605128,1.7529796978992833,-7.537719083028001,-5.704241484715824,0.35177905359879047,-0.33217390088083043,-0.1017266300236748,-0.05532354714314065,0.1008127093808385,0.2964259478077827,-0.02020461358631517,0.37837029710793413,2.00486070049248,1.4693458798605128,0.03059526744895802,-0.13155801608924644,-0.09955779523714092,-0.33217390088083043,-0.1017266300236748,-0.05532354714314065,0.1008127093808385,0.2964259478077827,-0.02020461358631517,0.0,0.0,0.0
89681.0476064,3554714,200.0,0.013987899998028297,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.515414627730418,0.05637844507270788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37599862886637725,2.0044615717143537,1.4700119109275602,1.7854439782865983,-7.39387925138386,-5.699736826667611,0.38445542815010253,-0.36432663421043543,-0.10775327099308547,-0.05883291960514054,0.10323816373255046,0.33074613867786473,-0.01682336453618563,0.37599862886637725,2.0044615717143537,1.4700119109275602,0.031161876031007285,-0.12904753743154185,-0.09947917412252316,-0.36432663421043543,-0.10775327099308547,-0.05883291960514054,0.10323816373255046,0.33074613867786473,-0.01682336453618563,0.0,0.0,0.0
89681.0536307,3554715,200.0,0.013743299998168368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4899271062417376,0.02438765973086189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3736102469684228,2.0039819393296274,1.47056447388983,1.8146389613443135,-7.2566178025471375,-5.698988535563776,0.40987899177134796,-0.38903251863466726,-0.11594375930551848,-0.0566703804325331,0.10307224645553673,0.3554525370815955,-0.016096244175675595,0.3736102469684228,2.0039819393296274,1.47056447388983,0.03167142461042838,-0.1266518732132833,-0.09946611397899785,-0.38903251863466726,-0.11594375930551848,-0.0566703804325331,0.10307224645553673,0.3554525370815955,-0.016096244175675595,0.0,0.0,0.0
89681.0594073,3554716,200.0,0.013997299996844959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4183393707492713,0.09234100957997506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37113579402162555,2.0033740514308374,1.471163249078056,1.830056477287934,-7.140130824303765,-5.677261669971388,0.4349739494708553,-0.411762691869137,-0.1282631542025862,-0.05658962428714275,0.09644666046740975,0.36434474965083186,-0.003033839436124756,0.37113579402162555,2.0033740514308374,1.471163249078056,0.031940511026123275,-0.12461879190723746,-0.09908690863827241,-0.411762691869137,-0.1282631542025862,-0.05658962428714275,0.09644666046740975,0.36434474965083186,-0.003033839436124756,0.0,0.0,0.0
89681.0653712,3554717,200.0,0.013861499999620719,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3484444410009085,0.16842485452843142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36870072940199083,2.0030150060560556,1.471701800045663,1.8845722973392403,-7.056239232533007,-5.684185361800523,0.45007507809400155,-0.4284284918435187,-0.12679152431390703,-0.054226494079605864,0.11159117282581038,0.3522710360919721,-0.008105335065473292,0.36870072940199083,2.0030150060560556,1.471701800045663,0.032891991580443314,-0.12315460741609874,-0.09920774985708425,-0.4284284918435187,-0.12679152431390703,-0.054226494079605864,0.11159117282581038,0.3522710360919721,-0.008105335065473292,0.0,0.0,0.0
89681.0716141,3554719,200.0,0.013887199998862343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3147386732822883,0.13336278941061536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36378285848739056,2.002217344203057,1.4726784659297407,1.9193058977683586,-6.883962058659552,-5.647761165608817,0.4726170716539271,-0.45260918839772096,-0.1275569019237564,-0.047339790539278566,0.09877434526286563,0.3375557873036967,0.0100268543267307,0.36378285848739056,2.002217344203057,1.4726784659297407,0.033498207269003544,-0.1201478035059762,-0.09857202770614659,-0.45260918839772096,-0.1275569019237564,-0.047339790539278566,0.09877434526286563,0.3375557873036967,0.0100268543267307,0.0,0.0,0.0
89681.0774464,3554720,200.0,0.013690399999177316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42989198686869756,0.038400388562797705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36121046892130737,2.0017520240079394,1.4731560279717129,1.9516180725739392,-6.766566486764781,-5.632730614910109,0.48561040747775713,-0.46544148155339654,-0.13121941804982845,-0.044307554962521825,0.10214976516645824,0.34984929920385993,0.01472674439603689,0.36121046892130737,2.0017520240079394,1.4731560279717129,0.03406216110784088,-0.11809886424915073,-0.0983096951080662,-0.46544148155339654,-0.13121941804982845,-0.044307554962521825,0.10214976516645824,0.34984929920385993,0.01472674439603689,0.0,0.0,0.0
89681.0834047,3554721,200.0,0.013787899999442743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46127587871172127,0.03338125360377989,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35858949314804756,2.0015794134551004,1.4738578122814163,1.9874265597249068,-6.641038420781407,-5.615923993766796,0.4978841184386319,-0.4799683936130135,-0.12163916880409495,-0.052180926961926145,0.10709896976458623,0.36486163332673993,0.019467751509114874,0.35858949314804756,2.0015794134551004,1.4738578122814163,0.03468713710878335,-0.11590798619408016,-0.0980163642329801,-0.4799683936130135,-0.12163916880409495,-0.052180926961926145,0.10709896976458623,0.36486163332673993,0.019467751509114874,0.0,0.0,0.0
89681.0899629,3554722,200.0,0.01363620000120136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3364938399659516,0.13653111124126405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35610961430457744,2.000996819846443,1.4739913062277048,1.990777822987197,-6.551307889720812,-5.581237632028238,0.49902813205291424,-0.4804487313601853,-0.13065743447259034,-0.033566768263419755,0.09351626911796024,0.3569184396084884,0.034445917625753775,0.35610961430457744,2.000996819846443,1.4739913062277048,0.03474562768681144,-0.11434189298750974,-0.09741097301510449,-0.4804487313601853,-0.13065743447259034,-0.033566768263419755,0.09351626911796024,0.3569184396084884,0.034445917625753775,0.0,0.0,0.0
89681.0957706,3554723,200.0,0.013969700001325691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37388271526293626,0.03544504836847238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3535635521981302,2.0007471081882686,1.474505734517792,2.032122637946009,-6.455971483237451,-5.559539679581683,0.5038819957507953,-0.48708488335637823,-0.12387949084799858,-0.03604516326428035,0.10341390800383489,0.35330238569912265,0.03929278710302848,0.3535635521981302,2.0007471081882686,1.474505734517792,0.03546723083647052,-0.11267795879735543,-0.09703227230397093,-0.48708488335637823,-0.12387949084799858,-0.03604516326428035,0.10341390800383489,0.35330238569912265,0.03929278710302848,0.0,0.0,0.0
89681.1020168,3554725,200.0,0.013945399998192443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25405427913913287,0.13418288847851723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3483902875959237,1.9999553024374335,1.4751268183467263,2.052910791545539,-6.33203876226398,-5.488354401715171,0.5127092438064162,-0.4966248172808038,-0.12534387571355374,-0.022879518492759918,0.08762199859896384,0.3139716758001477,0.061927291746550664,0.3483902875959237,1.9999553024374335,1.4751268183467263,0.03583005256219263,-0.11051492476541291,-0.09578985482625324,-0.4966248172808038,-0.12534387571355374,-0.022879518492759918,0.08762199859896384,0.3139716758001477,0.061927291746550664,0.0,0.0,0.0
89681.1084411,3554726,200.0,0.014095599999564001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4141734619842958,0.08359254305888113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3457219839765253,1.9994863107157517,1.4754274777688008,2.0799320070845546,-6.2261747702632775,-5.444945003291827,0.519785518818099,-0.5031396905130181,-0.1292421356233277,-0.017997438233985905,0.09150094800170669,0.32409781078201205,0.07447260083405055,0.3457219839765253,1.9994863107157517,1.4754274777688008,0.0363016617412395,-0.10866724954569573,-0.09503221789745586,-0.5031396905130181,-0.1292421356233277,-0.017997438233985905,0.09150094800170669,0.32409781078201205,0.07447260083405055,0.0,0.0,0.0
89681.1148446,3554727,200.0,0.01444689999698312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24004261880194533,0.142479090973791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3431174744238694,1.9992948964268564,1.475744077451859,2.11080663441237,-6.171850980299709,-5.419370117608054,0.5208433469257107,-0.5066430563272802,-0.1198203617842614,-0.015286805225984884,0.09581976777951676,0.3022045159665586,0.0756869859325667,0.3431174744238694,1.9992948964268564,1.475744077451859,0.036840525643436095,-0.10771912054866961,-0.09458585193645286,-0.5066430563272802,-0.1198203617842614,-0.015286805225984884,0.09581976777951676,0.3022045159665586,0.0756869859325667,0.0,0.0,0.0
89681.1207378,3554728,200.0,0.01418319999720552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27069706706218005,0.09547839990358635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3404401411773259,1.998930769276776,1.4760013955253033,2.12994839738081,-6.108015828639138,-5.38170971797471,0.5256256754143415,-0.5116022823434822,-0.12017118135318752,-0.010214819034224332,0.09332934030736899,0.28975488547847866,0.08346811108880205,0.3404401411773259,1.998930769276776,1.4760013955253033,0.0371746124318717,-0.1066049869736827,-0.09392855396523414,-0.5116022823434822,-0.12017118135318752,-0.010214819034224332,0.09332934030736899,0.28975488547847866,0.08346811108880205,0.0,0.0,0.0
89681.1267361,3554730,200.0,0.014086699997278629,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22385877393744893,0.06657533189891246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33509372895899237,1.9982727615349183,1.4763815514621856,2.1645743900490664,-6.017255490650678,-5.301533458495818,0.5310560872349104,-0.5179137708583005,-0.117397341162963,0.0019385645347674701,0.08796130716221078,0.25234725292992594,0.09817990824365093,0.33509372895899237,1.9982727615349183,1.4763815514621856,0.03777895001070419,-0.1050209202455612,-0.09252921425539418,-0.5179137708583005,-0.117397341162963,0.0019385645347674701,0.08796130716221078,0.25234725292992594,0.09817990824365093,0.0,0.0,0.0
89681.1327925,3554731,200.0,0.014403999997739447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24017239936523693,0.11775035951735163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3323832483640743,1.9979446919284793,1.4764986316453579,2.1565261625535155,-5.971867566376856,-5.249605729867652,0.5343007005101342,-0.5214264955378741,-0.11621217704626437,0.00929398853448863,0.0717730726734227,0.23780826235048033,0.1108454538002313,0.3323832483640743,1.9979446919284793,1.4764986316453579,0.03763848194195729,-0.10422875152633715,-0.09162290441775056,-0.5214264955378741,-0.11621217704626437,0.00929398853448863,0.0717730726734227,0.23780826235048033,0.1108454538002313,0.0,0.0,0.0
89681.1392953,3554732,200.0,0.015104557497799239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46941207265501905,0.38483425353120865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3296317523402186,1.997719331696052,1.4766023117389873,2.2840654522403505,-5.932069716979491,-5.24261365316126,0.5381029721894846,-0.5262586922287076,-0.11114872886630622,0.015892061046070098,0.1344349012925094,0.22146562728302943,0.095516368876451,0.3296317523402186,1.997719331696052,1.4766023117389873,0.03986446247264741,-0.10353414801914029,-0.09150086965767201,-0.5262586922287076,-0.11114872886630622,0.015892061046070098,0.1344349012925094,0.22146562728302943,0.095516368876451,0.0,0.0,0.0
89681.1452464,3554733,200.0,0.015755330000245822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49323701988534724,0.4603001194597918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3268344431558097,1.9972384679388862,1.476877371852001,2.174966789965903,-5.883186724628413,-5.155225088196689,0.545120477774398,-0.5319639500942266,-0.11828380361799558,0.013402719529804423,0.05378717473289209,0.2149391619247383,0.1290244718787276,0.3268344431558097,1.9972384679388862,1.476877371852001,0.03796033160643697,-0.10268097885438676,-0.08997565147044728,-0.5319639500942266,-0.11828380361799558,0.013402719529804423,0.05378717473289209,0.2149391619247383,0.1290244718787276,0.0,0.0,0.0
89681.1511829,3554734,200.0,0.015437464998177728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2396549158065993,0.08123017608613867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32414733088534664,1.997024604054914,1.4769083320742535,2.182849938879346,-5.84951853520048,-5.0967128968380155,0.54342988531818,-0.5314831417899415,-0.11124103698285694,0.021613466658589278,0.052888110955048695,0.19997594326971765,0.14061446715688003,0.32414733088534664,1.997024604054914,1.4769083320742535,0.03809791851040156,-0.1020933580956842,-0.08895442107868146,-0.5314831417899415,-0.11124103698285694,0.021613466658589278,0.052888110955048695,0.19997594326971765,0.14061446715688003,0.0,0.0,0.0
89681.1571836,3554736,200.0,0.01525097500111661,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2271680074954514,0.039407178345162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31842491816437457,1.9963448475607373,1.4771881713719623,2.1889911731481972,-5.779069942709161,-4.988061560566643,0.556644935773381,-0.5445148370144492,-0.11263738776692182,0.025884274575954415,0.04608516555334046,0.1792599588842757,0.15341948924230114,0.31842491816437457,1.9963448475607373,1.4771881713719623,0.03820510326852933,-0.10086379820331492,-0.08705809752405447,-0.5445148370144492,-0.11263738776692182,0.025884274575954415,0.04608516555334046,0.1792599588842757,0.15341948924230114,0.0,0.0,0.0
