t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89682.5620807,2.7000060072168708e-06,3555017,200.0,0.014541344998248648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0473018721540506,0.37905110576347306,True,1.260940056752034,2.072654449959156,1.389817968277538,0.04416214192910539,0.11425172326552957,-0.08762842474872512,5.3888562816582795,0.703757089252804,0.7703060898621868,-0.3802166989695908,0.8565640196018307,-0.16881857147200652,0.0,0.0,0.0,True,inside_operational_region,0.060940056752033955,estimated_actuator_state_not_measured_surface_marker,rad
89682.597883,0.008075599995208904,3555018,200.0,0.046387787498569394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1789835606983148,0.28003639729239443,True,1.2881785324584154,2.07344899191632,1.3893012203330541,0.040496983727483116,0.11884103704563387,-0.08739391085503678,5.380240793337408,0.6923777270872135,0.7799799518817625,-0.4399306856009795,0.8669725569291161,-0.1393971748284987,0.0,0.0,0.0,True,inside_operational_region,0.08817853245841545,estimated_actuator_state_not_measured_surface_marker,rad
89682.6035518,0.041521999999531545,3555022,200.0,0.03156613249942663,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2500268450911247,0.22572039393798016,True,1.396319077303661,2.0765060613388346,1.3871484954781788,0.026136729765368738,0.13938942429610268,-0.08924690742890462,5.325490952470242,0.6700785515319958,0.8593835669431262,-0.566487804695789,0.9415505671924387,-0.13305197226871815,0.0,0.0,0.0,True,inside_operational_region,0.19631907730366094,estimated_actuator_state_not_measured_surface_marker,rad
89682.6095681,0.047480799999902956,3555026,200.0,0.01787198749635769,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2647741586384411,0.2980269676227487,True,1.503294844686406,2.0797628584936367,1.3866110766271538,0.016958679010462774,0.16282797327456544,-0.0877698472620545,5.263117816580781,0.649797604558389,0.9185522912910907,-0.5206024601535347,1.0517273298715304,-0.0470732466876851,0.0,0.0,0.0,True,inside_operational_region,0.3032948446864061,estimated_actuator_state_not_measured_surface_marker,rad
89682.6153163,0.05324259999906644,3555027,200.0,0.015816187500343006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9866548164330109,0.15892638173199264,True,1.5297231235814488,2.080558923403049,1.3867415871250592,0.014900254077693909,0.16726974748522672,-0.08741155040423587,5.242152545081168,0.6432905101898942,0.9201964076989496,-0.504410978967346,1.0246662498988344,-0.02980588344554754,0.0,0.0,0.0,True,inside_operational_region,0.32972312358144884,estimated_actuator_state_not_measured_surface_marker,rad
89682.6213517,0.05937190000258852,3555028,200.0,0.015581934999046605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0675473167228455,0.15520981886011728,True,1.556034383842679,2.0813736178569773,1.3869221436105243,0.012833217938697405,0.17216490400692397,-0.08714575255597046,5.2197678235749025,0.6383032813134955,0.9260684587318544,-0.49073940440682406,1.017165515916276,-0.018368501327111382,0.0,0.0,0.0,True,inside_operational_region,0.35603438384267894,estimated_actuator_state_not_measured_surface_marker,rad
89682.6269869,0.06495030000223778,3555029,200.0,0.015663304998209487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9057134272861257,0.18757662712885875,True,1.582279918777417,2.0820130786394655,1.3872801564595882,0.010218248268440977,0.17581966985252695,-0.08687908512702203,5.201772789535374,0.6250577539723486,0.9222685763041737,-0.4976541877631537,0.9695541403173193,-0.007956578246731226,0.0,0.0,0.0,True,inside_operational_region,0.38227991877741707,estimated_actuator_state_not_measured_surface_marker,rad
89682.6329797,0.07099710000329651,3555031,200.0,0.0157036475010896,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1025591755344577,0.04840431223322021,True,1.6345373879491278,2.0834137216830717,1.3879105675134422,0.00451065036186904,0.18522464461067223,-0.08664534558940007,5.162860635181789,0.6096899978601695,0.9420189487912022,-0.5205582228408222,0.9609874177918878,-0.0008380708960893371,0.0,0.0,0.0,True,inside_operational_region,0.4345373879491279,estimated_actuator_state_not_measured_surface_marker,rad
89682.6391692,0.07709880000038538,3555032,200.0,0.01561646749955492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2379426757707888,0.12667805301016194,True,1.6605977604237632,2.084078193543213,1.3882782853497146,0.001446934425703983,0.19057868935441524,-0.08645086499300092,5.1452692944679965,0.6009134400752025,0.9575023185523834,-0.5371338462674633,0.9793100886783794,0.005138822714731838,0.0,0.0,0.0,True,inside_operational_region,0.4605977604237632,estimated_actuator_state_not_measured_surface_marker,rad
89682.6448907,0.08277609999640845,3555033,200.0,0.015870657496711685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.341862429309177,0.28321539821590475,True,1.6864817360902156,2.0848406019386108,1.38850787031246,-0.0013357976602232924,0.19670712218034136,-0.08696728870675763,5.1200533184718005,0.6007649440594022,0.9840697081594894,-0.5370563741342613,1.0203738184305744,-0.01262222496557789,0.0,0.0,0.0,True,inside_operational_region,0.4864817360902156,estimated_actuator_state_not_measured_surface_marker,rad
89682.650838,0.08881060000567231,3555034,200.0,0.015088939997803336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1380151259447888,0.11969877883815268,True,1.7123838010184995,2.0856994750945317,1.3890226585021082,-0.0038883635457982457,0.20164987561600656,-0.08617402123375628,5.103852228001186,0.5983200542777064,0.9934843770956516,-0.537864345319788,1.015001494845625,0.015832551458621738,0.0,0.0,0.0,True,inside_operational_region,0.5123838010184996,estimated_actuator_state_not_measured_surface_marker,rad
89682.656757,0.09467750000476371,3555036,200.0,0.014965177498291675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1430494619627394,0.10102866183846436,True,1.7639055457361588,2.0871523068028006,1.3902724959630277,-0.008792929828928653,0.21175948385281673,-0.08485452313722419,5.070185728738534,0.5809432042872869,1.0129853981193628,-0.5318401010740289,1.0135558519369603,0.05130554382583637,0.0,0.0,0.0,True,inside_operational_region,0.5639055457361588,estimated_actuator_state_not_measured_surface_marker,rad
89682.662717,0.10065409999515396,3555037,200.0,0.014825777495483132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.463929275254303,1.3261981986693854,True,1.7894156866309952,2.0876520373877696,1.390225550486364,-0.013609406275317593,0.22309706564589504,-0.08483794288445168,5.033755258174184,0.5621380884629399,1.087852476240523,-0.6038700757488515,1.222529379062682,0.04752713453214303,0.0,0.0,0.0,True,inside_operational_region,0.5894156866309952,estimated_actuator_state_not_measured_surface_marker,rad
89682.6683676,0.10629769999650307,3555038,200.0,0.015529052498529069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9371614348744086,0.30385209891559445,True,1.8149660645817045,2.0883681757054697,1.3910054974550106,-0.015113950791743491,0.22735448616399934,-0.08387764164136069,5.019623998733049,0.5553511190618344,1.086038485677661,-0.5605231918804118,1.1602229474790484,0.07284354555290312,0.0,0.0,0.0,True,inside_operational_region,0.6149660645817046,estimated_actuator_state_not_measured_surface_marker,rad
89682.6745306,0.112410000001546,3555039,200.0,0.01527888249765302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.012335425752574,0.1789814203296464,True,1.8403745461061067,2.089031963354014,1.3919008292702972,-0.017048141152818275,0.2318125467023373,-0.08283492879170007,5.002883188753185,0.5449244704692472,1.0842817963785985,-0.5394843513215871,1.1148889737674637,0.09693439359572181,0.0,0.0,0.0,True,inside_operational_region,0.6403745461061068,estimated_actuator_state_not_measured_surface_marker,rad
89682.6809381,0.1188793000037549,3555040,200.0,0.01547135499852241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6227964462394491,0.5172212729123776,True,1.865649794955229,2.089808963937966,1.392944472813719,-0.01795399970744782,0.23474161483318579,-0.08246062424255429,4.985670473260963,0.5444409569178619,1.0719794468458255,-0.48264720387587856,1.0264783500839072,0.09462421469674863,0.0,0.0,0.0,True,inside_operational_region,0.6656497949552291,estimated_actuator_state_not_measured_surface_marker,rad
89682.6865754,0.12454910000087693,3555042,200.0,0.014568677496045093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0533002807651133,0.012224522936880502,True,1.9160661582321288,2.0912132141574595,1.3948726464181622,-0.021943640872256864,0.2443166521566167,-0.08134763239708365,4.950367663530677,0.5308939710008467,1.088510112703294,-0.4656744185132303,1.0053452793514395,0.1042767915585533,0.0,0.0,0.0,True,inside_operational_region,0.7160661582321288,estimated_actuator_state_not_measured_surface_marker,rad
89682.6926151,0.1305618000042159,3555043,200.0,0.01563107749845596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7051246486293724,0.33836503081848124,True,1.9410544857259426,2.0918750737112584,1.3960216039573792,-0.024029754691283323,0.24710855002075016,-0.08111957808668979,4.9315225941167675,0.5239684796445222,1.0816887052406978,-0.4594479369367673,0.9306535552803424,0.0964075377995566,0.0,0.0,0.0,True,inside_operational_region,0.7410544857259427,estimated_actuator_state_not_measured_surface_marker,rad
89682.6981988,0.1362169000058202,3555044,200.0,0.01564669749973136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2054711067576687,0.24752075101270157,True,1.966037417410248,2.092485146730509,1.3970152535239093,-0.027113042523147612,0.25218082904966277,-0.08058725960821,4.912230812523008,0.5123736528471611,1.0979152730503086,-0.49003452822898197,0.9441263772557238,0.10185119792898381,0.0,0.0,0.0,True,inside_operational_region,0.766037417410248,estimated_actuator_state_not_measured_surface_marker,rad
89682.7043862,0.1422179000073811,3555045,200.0,0.015352697498427275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6333861863119148,0.3897265628457591,True,1.9908173183243552,2.093193919232313,1.3982938551390227,-0.029190726225429398,0.25451934487400996,-0.08039023457771055,4.892988585395552,0.5090520281466739,1.0878541656159524,-0.4792638437489551,0.8645090560265721,0.09342511790252746,0.0,0.0,0.0,True,inside_operational_region,0.7908173183243552,estimated_actuator_state_not_measured_surface_marker,rad
89682.7099943,0.14796689999639057,3555046,200.0,0.014379397500341702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7075839530951188,0.08340741111954325,True,2.015603310114389,2.094008999317878,1.3995487923552583,-0.030795156163256898,0.25759017060974765,-0.07997327741996463,4.876506487021534,0.5097139507240291,1.0871931987154995,-0.4563864880150802,0.8223339205626784,0.09436334317127378,0.0,0.0,0.0,True,inside_operational_region,0.8156033101143889,estimated_actuator_state_not_measured_surface_marker,rad
89682.7163118,0.15425120000145398,3555047,200.0,0.015976762496645237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8718803265286014,0.1437867976845846,True,2.040248747479243,2.0947470438926086,1.4007858991269624,-0.03337454595041134,0.2609070335019523,-0.07929780533845143,4.856957797608881,0.5030169315988325,1.0909019603807493,-0.47207437313036105,0.7950840985207851,0.10393545572243998,0.0,0.0,0.0,True,inside_operational_region,0.840248747479243,estimated_actuator_state_not_measured_surface_marker,rad
89682.7221826,0.16012670000782236,3555048,200.0,0.015532122501583574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7983768615262642,0.039779911064845554,True,2.0647535302078053,2.0954757471287713,1.4020979341397446,-0.03536064684249052,0.2641731488921595,-0.0785528152934103,4.83603636661433,0.49590089100666673,1.0921269735264079,-0.46604336021178355,0.770551163346422,0.11432215764418709,0.0,0.0,0.0,True,inside_operational_region,0.8647535302078053,estimated_actuator_state_not_measured_surface_marker,rad
89682.7280953,0.16610830000718124,3555049,200.0,0.01586748999519237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1447806847774398,0.370010438908701,True,2.089254487193644,2.096233001409482,1.403400643770493,-0.03828078268227797,0.26865354712355227,-0.07714147788013737,4.8177583638447175,0.48566119701031313,1.1033281540197308,-0.49809418576273506,0.789701531661308,0.14612192562951432,-0.012001198692668386,0.0,0.0,True,inside_operational_region,0.8892544871936441,estimated_actuator_state_not_measured_surface_marker,rad
89682.7336925,0.17170120000082534,3555051,200.0,0.017010854999389004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9437941167016849,0.11724359934446286,True,2.137822075176161,2.0977884487780174,1.4060643066673937,-0.04300538807855725,0.2762349993408,-0.07511268156216566,4.77504494459,0.47067652845022573,1.1185604159825109,-0.50667414536831,0.7778133093187077,0.16980255230068594,-0.03320162988883961,0.0,0.0,True,inside_operational_region,0.9378220751761612,estimated_actuator_state_not_measured_surface_marker,rad
89682.7515112,0.17767230000754353,3555052,200.0,0.030260732499272452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.985973364685558,0.2061120326044115,True,2.1619205614120744,2.0984071336762122,1.407372367681239,-0.04605838374865945,0.2795093250842009,-0.07372237938552484,4.752417154952356,0.4527996464206879,1.1260423379964402,-0.5367087034191563,0.755228812743435,0.1908834699347809,-0.04254817282848527,0.0,0.0,True,inside_operational_region,0.9619205614120745,estimated_actuator_state_not_measured_surface_marker,rad
89682.7571431,0.19511680000869092,3555055,200.0,0.018391872498959714,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7339819166924958,0.12302477284790427,True,2.233680260763132,2.1007504270902944,1.4118439060090324,-0.051928946975021706,0.28825860382685686,-0.07177434976806563,4.693354540810963,0.43891327397508123,1.1286576873191425,-0.49343474145450944,0.6842419383641892,0.17587345121812492,-0.0663381802059214,0.0,0.0,True,inside_operational_region,1.0118439060090325,estimated_actuator_state_not_measured_surface_marker,rad
89682.7633186,0.20131980000587646,3555057,200.0,0.015314182498255446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9582394111372375,0.13433482517170747,True,2.2812068802599614,2.1024631822645174,1.414869941548117,-0.056628068986540825,0.2962630277109528,-0.0703891092476705,4.6558447393676765,0.4318171593050708,1.1482455226484896,-0.49829011912648863,0.7161916014119482,0.17587556944807223,-0.07919689172552742,0.0,0.0,True,inside_operational_region,1.0148699415481168,estimated_actuator_state_not_measured_surface_marker,rad
89682.7689118,0.20690770000510383,3555058,200.0,0.01504718249881587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6856578158705045,0.22689199515167394,True,2.3046774355301576,2.103287694389473,1.416493427968732,-0.058883052742981334,0.2984218423001499,-0.06948637634817034,4.6330583200706235,0.4249168070897347,1.143785108306783,-0.4992239998849726,0.6670038711064679,0.1794396401138183,-0.08486585658074317,0.0,0.0,True,inside_operational_region,1.016493427968732,estimated_actuator_state_not_measured_surface_marker,rad
89682.7748835,0.2129144000064116,3555059,200.0,0.01677099000062855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9519618712722632,0.09739077920446434,True,2.328114014470879,2.104165675026198,1.4180243515229078,-0.061483228702143844,0.3019059730502529,-0.06817029405874031,4.610816129049571,0.41726638131623,1.1523780628695692,-0.5156643526292004,0.669243485592441,0.19835129299113674,-0.09008155603251433,0.0,0.0,True,inside_operational_region,1.0180243515229077,estimated_actuator_state_not_measured_surface_marker,rad
89682.7805138,0.21848170000885148,3555060,200.0,0.015482619996921793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7860520664605514,0.09123006406051656,True,2.351398925409341,2.1050677823526462,1.4196249200376336,-0.06370199000388022,0.3047338337630072,-0.06711067687801053,4.587843907253346,0.41183261621822204,1.154616605784072,-0.5142287954276143,0.6496709561808365,0.20483149693699187,-0.09488023118150161,0.0,0.0,True,inside_operational_region,1.0196249200376335,estimated_actuator_state_not_measured_surface_marker,rad
89682.7865513,0.22449950000736862,3555062,200.0,0.015208372497908202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7190846803086677,0.30363520325460086,True,2.3977728342092424,2.1067816572702105,1.4230797040927887,-0.06832373912408896,0.30789713876147307,-0.06378380455486043,4.553705548512718,0.39087466663370224,1.1423219804643565,-0.5285305347802344,0.5444953642715008,0.24410591484571864,-0.1033572162672524,0.0,0.0,True,inside_operational_region,1.0230797040927886,estimated_actuator_state_not_measured_surface_marker,rad
89682.7921239,0.23014650000550319,3555063,200.0,0.01518247249714368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1569762869456148,0.36570806571168707,True,2.420827320698426,2.107663744448449,1.4245499204613403,-0.07190127743505004,0.3117176891256537,-0.062180232048060446,4.530089225256927,0.37855395948411685,1.1602438039106044,-0.5759917053473098,0.5772201291309556,0.2631267581530131,-0.107094428230989,0.0,0.0,True,inside_operational_region,1.0245499204613404,estimated_actuator_state_not_measured_surface_marker,rad
89682.7982085,0.23614710000401828,3555064,200.0,0.015121584996206815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6833069152959687,0.12590113341086617,True,2.4436793376971218,2.1085776537711576,1.4260724308982131,-0.07382004228061945,0.3143409362521443,-0.06156331239676538,4.503888161819616,0.3742173831078602,1.167323023733875,-0.5502832298033767,0.5668016526988914,0.24514968154931446,-0.11053282922451073,0.0,0.0,True,inside_operational_region,1.0260724308982132,estimated_actuator_state_not_measured_surface_marker,rad
