t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85088.6433291,2636236,200.0,0.014215600000170525,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.56039874765413,2.1125490285577433,0.08231183113126364,3.859460381773572,0.5027149623629872,10.292140922260081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56039874765413,2.1125490285577433,0.08231183113126364,0.06736029101222618,0.008774031292273499,0.17963174617268418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85088.6499392,2636237,200.0,0.014005700000780053,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.6008900372152566,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.560213681416471,2.112326052502194,0.08111254541941754,3.697213153652237,0.4473599622994516,10.306494457382616,0.05483789640806871,-0.010281830623055373,-0.0048295250835064946,0.05364843454350422,-0.12595350566812297,-0.04211390378711578,0.013939654655537618,6.560213681416471,2.112326052502194,0.08111254541941754,0.06452854267927455,0.007807904283723133,0.17988226261987306,-0.010281830623055373,-0.0048295250835064946,0.05364843454350422,-0.12595350566812297,-0.04211390378711578,0.013939654655537618,0.0,0.0,0.0
85088.655567,2636238,200.0,0.013792800000373973,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.659106246894003,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5602121173836565,2.112607717836427,0.08168028387707851,3.709239501471331,0.6258183172526602,10.246100867869709,0.01811607236459142,-0.005685063189232288,0.006917895638334999,0.01574848736833651,-0.08819453813874754,0.1023670591452895,-0.0448493065619673,6.5602121173836565,2.112607717836427,0.08168028387707851,0.06473844204570778,0.010922590155349354,0.1788281956357749,-0.005685063189232288,0.006917895638334999,0.01574848736833651,-0.08819453813874754,0.1023670591452895,-0.0448493065619673,0.0,0.0,0.0
85088.6617064,2636239,200.0,0.013797000001432025,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.6269665649974187,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.560055128353268,2.1124417838262484,0.08136078145357495,3.723726198604926,0.4468961137380233,10.25237796264717,0.029608456184549572,-0.012671256880593432,0.0003002604548577618,0.026758358887600975,-0.05740258392505439,-0.05857130498045711,-0.021026706376086085,6.560055128353268,2.1124417838262484,0.08136078145357495,0.06499128260842824,0.00779980859909557,0.17893775160710135,-0.012671256880593432,0.0003002604548577618,0.026758358887600975,-0.05740258392505439,-0.05857130498045711,-0.021026706376086085,0.0,0.0,0.0
85088.6673066,2636241,200.0,0.013169099998776801,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.9522316028335981,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.560286657756693,2.1122702797449464,0.08144963841886413,3.598639915916741,0.9715325289117325,10.168492277907678,0.015674742304866797,5.418087388654849e-05,-0.008349026866493874,0.01326606049810754,-0.12025955494987894,0.32189515889359993,-0.09354031541762364,6.560286657756693,2.1122702797449464,0.08144963841886413,0.06280811512643902,0.016956441419736734,0.17747367021310723,5.418087388654849e-05,-0.008349026866493874,0.01326606049810754,-0.12025955494987894,0.32189515889359993,-0.09354031541762364,0.0,0.0,0.0
85088.6735242,2636242,200.0,0.013489900000422494,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.19931215060687307,0.07947811646547781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.560332122849738,2.112200647616872,0.08143089213496754,3.5939800363093064,0.9292946124817054,10.206553080475473,0.01511897474894683,0.001471369844683412,-0.009838204522346572,0.011385438068687899,-0.10329381848637599,0.24510659193418471,-0.054310873644234633,6.560332122849738,2.112200647616872,0.08143089213496754,0.06272678488454275,0.016219250708850552,0.17813795653386677,0.001471369844683412,-0.009838204522346572,0.011385438068687899,-0.10329381848637599,0.24510659193418471,-0.054310873644234633,0.0,0.0,0.0
85088.6793676,2636243,200.0,0.0135007000008045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.837952138814549,2.5971976870169193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.558636770550397,2.113038499581291,0.08287575469842683,3.70067924787018,1.6716621319568674,9.895121332976128,0.09624963927587554,-0.06484928680668328,0.03763284455152631,-0.06035173628290535,-0.019888213193033327,0.6237657387121864,-0.25351420424380156,6.558636770550397,2.113038499581291,0.08287575469842683,0.06458903743556199,0.029176008183555258,0.17270244714476357,-0.06484928680668328,0.03763284455152631,-0.06035173628290535,-0.019888213193033327,0.6237657387121864,-0.25351420424380156,0.0,0.0,0.0
85088.6854723,2636244,200.0,0.01310379999995348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.842552643723562,1.6987295085225105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.556593008271101,2.1132888020969145,0.07993502818773077,3.256296932278958,1.773790659046619,9.615489072464346,0.17457049244146203,-0.14222141178049447,0.06274129230483184,0.07944467950931158,-0.2702247496323592,0.5692426493042477,-0.37718320211186507,6.556593008271101,2.1132888020969145,0.07993502818773077,0.05683310289085863,0.030958487241483645,0.16782194350403845,-0.14222141178049447,0.06274129230483184,0.07944467950931158,-0.2702247496323592,0.5692426493042477,-0.37718320211186507,0.0,0.0,0.0
85088.6914817,2636245,200.0,0.012393400000291876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6684351968700399,0.9832755584212017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.55685732510059,2.113429740487718,0.08034683860584699,3.338645481328817,1.6045463992279443,9.653277523674223,0.11875194513449146,-0.09725491017437629,0.05213092365095953,0.043884777765155626,-0.17792273120424806,0.3773248427513245,-0.28671317094688825,6.55685732510059,2.113429740487718,0.08034683860584699,0.058270356206018725,0.028004617667547027,0.16848147639688005,-0.09725491017437629,0.05213092365095953,0.043884777765155626,-0.17792273120424806,0.3773248427513245,-0.28671317094688825,0.0,0.0,0.0
85088.6974203,2636247,200.0,0.012357100000372157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.356944860051751,2.201807632795081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.560896548141086,2.112590011202869,0.08288729535193948,3.900841763037972,0.5863107336866171,10.350271122133295,0.12089214316811604,0.09409207329274456,-0.03532047375315104,-0.06718672604842432,0.15863755258201367,-0.23725711255801707,0.19116277095511897,6.560896548141086,2.112590011202869,0.08288729535193948,0.06808253236431305,0.0102330527426151,0.18064630955531413,0.09409207329274456,-0.03532047375315104,-0.06718672604842432,0.15863755258201367,-0.23725711255801707,0.19116277095511897,0.0,0.0,0.0
