t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243082.2691096,5363332,200.0,0.022567599997273646,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4130587366685665,2.6586455005369274,1.1047268940081494,-71.08386840461478,19.640101019921232,143.53879815751503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4130587366685665,2.6586455005369274,1.1047268940081494,-1.2406475487148967,0.3427844282219219,2.5052246322042073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243082.2759102,5363333,200.0,0.02576049999697716,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.4712119129630308,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.405790695828173,2.6563562669928364,1.1047688222353418,-70.57240842578162,19.762299929213146,143.20683904570834,0.3386889567283184,0.18673369013442684,0.0300528482236685,0.28095829706940806,0.48356887886025096,0.2601247737951634,0.009918832053744811,5.405790695828173,2.6563562669928364,1.1047688222353418,-1.2317208880920774,0.3449172015314117,2.4994308527211846,0.18673369013442684,0.0300528482236685,0.28095829706940806,0.48356887886025096,0.2601247737951634,0.009918832053744811,0.0,0.0,0.0
243082.2817077,5363335,200.0,0.021655599997757236,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,2.4024782271433898,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.391281029074694,2.651518364080518,1.10474317607588,-69.54996652176642,19.84962640601298,142.57255452777179,0.809125440369536,0.4297351405365057,0.08808553352081072,0.6798916281479126,1.1457248621497143,0.5647238253877614,-0.07772211668606054,5.391281029074694,2.651518364080518,1.10474317607588,-1.2138759104566526,0.34644133607573524,2.488360499488767,0.4297351405365057,0.08808553352081072,0.6798916281479126,1.1457248621497143,0.5647238253877614,-0.07772211668606054,0.0,0.0,0.0
243082.2883181,5363337,200.0,0.02105729999675532,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,2.318456521181502,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.376670642872129,2.6465144743116555,1.1045732028864872,-68.60181305454125,20.02548045898474,141.92674212293497,1.09959618132818,0.5654637640091915,0.1366912516920127,0.9331012781552408,1.4987082492977768,0.7759435256534613,-0.08325928655998781,5.376670642872129,2.6465144743116555,1.1045732028864872,-1.1973275106393733,0.34951056830306904,2.477088946674142,0.5654637640091915,0.1366912516920127,0.9331012781552408,1.4987082492977768,0.7759435256534613,-0.08325928655998781,0.0,0.0,0.0
243082.2942431,5363338,200.0,0.019345799995790003,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.307235560348512,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.369490571535749,2.644044131273891,1.104443576066,-68.1081762087504,20.129136813712183,141.6366560676991,1.1927480065095342,0.6050724914197266,0.15665366062325264,1.0158714080890983,1.6258286797593242,0.8296165675451289,-0.06797591420157975,5.369490571535749,2.644044131273891,1.104443576066,-1.188711922371163,0.35131971298367803,2.472025989896154,0.6050724914197266,0.15665366062325264,1.0158714080890983,1.6258286797593242,0.8296165675451289,-0.06797591420157975,0.0,0.0,0.0
243082.3010194,5363339,200.0,0.021890299998631235,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.7164572613543427,0.301206957532929,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.36223994450662,2.641402120074077,1.1044716326236188,-67.52098829551811,20.240048018443552,141.3011487479392,1.2705888776108873,0.6334925480106043,0.18790357371568697,1.0852536728840865,1.7638242056331443,0.8853556795418122,-0.06607657930576401,5.36223994450662,2.641402120074077,1.1044716326236188,-1.178463559957345,0.35325547868359397,2.4661702825018024,0.6334925480106043,0.18790357371568697,1.0852536728840865,1.7638242056331443,0.8853556795418122,-0.06607657930576401,0.0,0.0,0.0
243082.307687,5363342,200.0,0.015197199998510769,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3351872412469312,0.1391802390465343,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.340152865247885,2.6338747499265045,1.1042091349904337,-65.97035719636449,20.46748899337182,140.47572415515765,1.4215679012970588,0.6925228382308851,0.2448215946221857,1.2170989291480843,1.9125260483441449,0.9038113332531659,-0.08446585214017911,5.340152865247885,2.6338747499265045,1.1042091349904337,-1.1513999417932956,0.3572250725500381,2.4517639056308305,0.6925228382308851,0.2448215946221857,1.2170989291480843,1.9125260483441449,0.9038113332531659,-0.08446585214017911,0.0,0.0,0.0
243082.3179284,5363343,200.0,0.020675799998571165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2313348199905296,0.2408560692592084,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.332671848923603,2.631017613569399,1.104200033733196,-65.45333507130952,20.548884481872285,140.24760501441799,1.4614098246895106,0.6979923098052112,0.2732610682005435,1.2545332995810474,1.9410591897081044,0.8859546948970243,-0.07835455390111014,5.332671848923603,2.631017613569399,1.104200033733196,-1.1423762034054288,0.35864569182064043,2.4477824755381032,0.6979923098052112,0.2732610682005435,1.2545332995810474,1.9410591897081044,0.8859546948970243,-0.07835455390111014,0.0,0.0,0.0
243082.324755,5363345,200.0,0.01529869999649236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.137267049589053,0.365183220313068,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.317749158012521,2.6257838371652418,1.1043537874550355,-64.42579781242772,20.779582221198375,139.88772359611258,1.5087887668453561,0.7162548017555852,0.3158055608259009,1.2898408621501476,1.962979771337752,0.8317251359353588,-0.020823600637801268,5.317749158012521,2.6257838371652418,1.1043537874550355,-1.1244422950510238,0.36267212694878825,2.4415013598719266,0.7162548017555852,0.3158055608259009,1.2898408621501476,1.962979771337752,0.8317251359353588,-0.020823600637801268,0.0,0.0,0.0
243082.33153,5363346,200.0,0.014772800001082942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7192921864162687,0.5977337329609008,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.310146570033357,2.6230332963624283,1.1044700204177176,-64.01029708622949,20.829231568593908,139.7365202367184,1.5328272820686744,0.7233890727926836,0.33775853202081796,1.3085055980259783,1.9087862594000602,0.7797108993068776,-0.027109986209036745,5.310146570033357,2.6230332963624283,1.1044700204177176,-1.1171904393344372,0.3635386715323068,2.438862363410422,0.7233890727926836,0.33775853202081796,1.3085055980259783,1.9087862594000602,0.7797108993068776,-0.027109986209036745,0.0,0.0,0.0
