t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77079.6637443,1034443,200.0,0.014319900000373309,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5755221684536691,2.001768579458095,1.3537201815601074,11.07288318325936,8.728328193551633,82.63619547972219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755221684536691,2.001768579458095,1.3537201815601074,0.1932582692365865,0.1523380651721249,1.4422736924428072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77079.6708335,1034444,200.0,0.01435369999944669,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.974805007116937,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5747334135255202,1.9971441251785447,1.3543066013869083,11.35370793044955,8.560267519738119,81.8903976062662,0.2101316763412941,-0.20222907311792118,-0.005581716879553573,-0.05681168739392777,0.30479793928167315,-0.23910743593526046,-0.5357015763288621,0.5747334135255202,1.9971441251785447,1.3543066013869083,0.198159585696136,0.14940485307095885,1.4292570639966282,-0.20222907311792118,-0.005581716879553573,-0.05681168739392777,0.30479793928167315,-0.23910743593526046,-0.5357015763288621,0.0,0.0,0.0
77079.6765383,1034445,200.0,0.014277000000220141,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.8316747527438078,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5738136565279928,1.9924332646055087,1.355039279818658,11.576703540860839,8.388988002498497,81.16162621749386,0.3791790891798879,-0.36360557339465366,-0.01109059631458837,-0.10698021939134995,0.49335981687066244,-0.4273314608723002,-0.9382465696269706,0.5738136565279928,1.9924332646055087,1.355039279818658,0.20205159331530753,0.14641546155390106,1.4165376037682194,-0.36360557339465366,-0.01109059631458837,-0.10698021939134995,0.49335981687066244,-0.4273314608723002,-0.9382465696269706,0.0,0.0,0.0
77079.6826417,1034446,200.0,0.014613000000281318,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.547211300570397,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.573243591832088,1.9877962531099829,1.3555367627549841,11.669140280768142,8.196769169049354,80.47697565994287,0.503450071905785,-0.4853339838951843,-0.03131713553412524,-0.13012354129943682,0.5320286016135238,-0.5843002652255235,-1.2144759869232336,0.573243591832088,1.9877962531099829,1.3555367627549841,0.20366491877649961,0.1430606100258709,1.4045881973133394,-0.4853339838951843,-0.03131713553412524,-0.13012354129943682,0.5320286016135238,-0.5843002652255235,-1.2144759869232336,0.0,0.0,0.0
77079.7239823,1034447,200.0,0.014319299999442592,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.091013212594037,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5725180721005034,1.9830830719769938,1.356337324961774,11.969985343560092,8.13062972588728,79.68838855854852,0.6063697818444049,-0.5822253326281137,-0.04919229095999807,-0.1621051908182476,0.7340353759866295,-0.6287007588218743,-1.5267706586725918,0.5725180721005034,1.9830830719769938,1.356337324961774,0.20891565566058823,0.14190625897725706,1.3908247559552498,-0.5822253326281137,-0.04919229095999807,-0.1621051908182476,0.7340353759866295,-0.6287007588218743,-1.5267706586725918,0.0,0.0,0.0
77079.7300181,1034455,200.0,0.013601399999970454,0.04,vicon_frame_time,8,200.0,False,0.9,6,False,so3_window,2.724696331907441,0.3334782126502063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5711066542349221,1.9453503693036953,1.3600573571872403,13.078797896853931,6.974336637447934,73.7966295784302,0.9021524943542326,-0.855211737385087,-0.24802538145788441,-0.14482892480791118,0.7906989407868275,-0.8989762852368719,-2.0801183203132108,0.5711066542349221,1.9453503693036953,1.3600573571872403,0.2282680855030108,0.1217251374659365,1.2879941630182419,-0.855211737385087,-0.24802538145788441,-0.14482892480791118,0.7906989407868275,-0.8989762852368719,-2.0801183203132108,0.0,0.0,0.0
77079.7365189,1034457,200.0,0.013832700000421028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.995332474688644,0.12780051467778267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5715350374144963,1.9364936697708528,1.3607536244005367,13.570498311747468,6.687595942376976,72.23499228967151,0.8960852080203286,-0.8369372257928466,-0.2988405503894872,-0.11488736030529123,0.9067353950114806,-0.9616998540715049,-2.2098826008478443,0.5715350374144963,1.9364936697708528,1.3607536244005367,0.23684987667632518,0.11672056823749122,1.2607384506074855,-0.8369372257928466,-0.2988405503894872,-0.11488736030529123,0.9067353950114806,-0.9616998540715049,-2.2098826008478443,0.0,0.0,0.0
77079.7424799,1034458,200.0,0.014231399999516725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.511236766738187,0.9492573155351908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5716990585915762,1.9317577837460767,1.361129797864566,13.57127622285582,6.6619791202837755,71.5161230016611,0.9080514809970759,-0.8424511250465817,-0.3212206330330719,-0.10793933000794549,0.8046721494912342,-0.9133710189876783,-2.2418623213289064,0.5716990585915762,1.9317577837460767,1.361129797864566,0.2368634537864538,0.11627347034806723,1.2481918146402364,-0.8424511250465817,-0.3212206330330719,-0.10793933000794549,0.8046721494912342,-0.9133710189876783,-2.2418623213289064,0.0,0.0,0.0
77079.7488069,1034460,200.0,0.013851099999556027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.44773099685986,0.3461960164395759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5724527230275243,1.9223737967790482,1.3615619338126572,13.732620686121153,6.447019007282274,70.15796508447984,0.9207080968020973,-0.8403555615497239,-0.3683305948185133,-0.07641009494843301,0.7298527575409489,-0.9154481321970549,-2.229417618371734,0.5724527230275243,1.9223737967790482,1.3615619338126572,0.23967944590029688,0.11252170861573196,1.2244874872233948,-0.8403555615497239,-0.3683305948185133,-0.07641009494843301,0.7298527575409489,-0.9154481321970549,-2.229417618371734,0.0,0.0,0.0
77079.7921476,1034462,200.0,0.013713299999835726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6452985863034995,0.053727209658530395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5734495253716658,1.9134230847337428,1.3616275850453008,14.03332333782361,6.224428456692485,68.72202734868527,0.9116550361301218,-0.8165319725278385,-0.4039287939665478,-0.035099460764249336,0.7510424153483006,-0.9330309913247542,-2.2577128290416897,0.5734495253716658,1.9134230847337428,1.3616275850453008,0.2449276972419825,0.10863677062411314,1.1994256458801473,-0.8165319725278385,-0.4039287939665478,-0.035099460764249336,0.7510424153483006,-0.9330309913247542,-2.2577128290416897,0.0,0.0,0.0
77079.7983723,1034470,200.0,0.013559299999542418,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.3870097611577297,0.3399184981735748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5792590789213712,1.8785565763868919,1.3605732305301987,15.077202092738851,6.017164900149761,63.465998778894,0.8869107411710756,-0.7224731817002251,-0.50878743045202,0.07601654518991949,0.7176872770871674,-0.7560431694654202,-2.210135539521686,0.5792590789213712,1.8785565763868919,1.3605732305301987,0.2631468185068724,0.10501933914304917,1.107690641758401,-0.7224731817002251,-0.50878743045202,0.07601654518991949,0.7176872770871674,-0.7560431694654202,-2.210135539521686,0.0,0.0,0.0
77079.8052659,1034471,200.0,0.013581400000475696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.195360663983158,0.4517310669383071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5801672963602531,1.874361547971085,1.3604011499774753,15.198011998132019,6.0017423986708005,62.861497384390084,0.8804173332662045,-0.7052316684187272,-0.5199456481506685,0.08625252195788062,0.7051746363551563,-0.7300294647017797,-2.177051341644307,0.5801672963602531,1.874361547971085,1.3604011499774753,0.26525534912500603,0.10475016571334761,1.0971401020914104,-0.7052316684187272,-0.5199456481506685,0.08625252195788062,0.7051746363551563,-0.7300294647017797,-2.177051341644307,0.0,0.0,0.0
