t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2455.6651717,4123595,200.0,0.01376939999681781,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.250635730789608,2.5261470543894737,1.229001061723847,4.20380128164197,11.105583173652903,119.3604134297716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250635730789608,2.5261470543894737,1.229001061723847,0.07337017346420982,0.19382899173432433,2.083232210891172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455.6714935,4123596,200.0,0.01348389999839128,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.5195821583319503,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2431175312708023,2.526237760937374,1.2299475158849418,4.209266813294743,11.241341137931112,119.30066836535322,0.33681895112103016,0.17204560350107415,0.28801457430154936,-0.029915232576722475,0.013220832728089995,0.10169362223725424,-0.05307036840875863,2.2431175312708023,2.526237760937374,1.2299475158849418,0.0734655649869227,0.19619841519678394,2.082189462805255,0.17204560350107415,0.28801457430154936,-0.029915232576722475,0.013220832728089995,0.10169362223725424,-0.05307036840875863,0.0,0.0,0.0
2455.6775775,4123597,200.0,0.013739899997744942,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.3811208491745332,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2356161682501705,2.5264311474742667,1.2309405817189818,4.162808234404061,11.299530280535949,119.21122049957705,0.5983781115619945,0.30903854621667615,0.5095700297408771,-0.053758033247727044,-0.012195692343130065,0.11914574853111912,-0.11243977379719507,2.2356161682501705,2.5264311474742667,1.2309405817189818,0.07265470981948274,0.19721400732415084,2.080628303038579,0.30903854621667615,0.5095700297408771,-0.053758033247727044,-0.012195692343130065,0.11914574853111912,-0.11243977379719507,0.0,0.0,0.0
2455.7218653,4123598,200.0,0.013800299999275012,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.5078468438922207,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2281160718183615,2.5267303084060893,1.231697766879296,4.193772570938494,11.398010932946402,119.11461760413225,0.8005935036672148,0.4167584859588948,0.6808167843991902,-0.061244008488527076,0.02928120838184698,0.16350646766018279,-0.1662961423814624,2.2281160718183615,2.5267303084060893,1.231697766879296,0.07319513944270417,0.19893281895822534,2.0789422644461073,0.4167584859588948,0.6808167843991902,-0.061244008488527076,0.02928120838184698,0.16350646766018279,-0.1662961423814624,0.0,0.0,0.0
2455.7277326,4123607,200.0,0.01364859999739565,0.045,vicon_frame_time,9,200.0,False,0.8,5,False,so3_window,0.28824660096355886,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1585385560338364,2.5293816724472853,1.2382199755785523,3.8832552028250493,11.88603818283862,118.58113997794382,1.4755651016578586,0.7633085816146312,1.260988772223313,-0.06752551214739538,-0.06743531921281348,0.17338930160471341,-0.210358606518926,2.1585385560338364,2.5293816724472853,1.2382199755785523,0.06777558898449731,0.20745050130829767,2.069631323383396,0.7633085816146312,1.260988772223313,-0.06752551214739538,-0.06743531921281348,0.17338930160471341,-0.210358606518926,0.0,0.0,0.0
2455.7353764,4123608,200.0,0.014508299995213747,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.25471923676081565,0.28950928218948213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.150735377745108,2.5298788988878584,1.2388374525824215,3.821006957752467,11.86681143198539,118.53305212510222,1.4961316056882175,0.7796442230421043,1.2755120912069264,-0.06027911911442252,-0.08665394927408529,0.13148951334146003,-0.20186263790428258,2.150735377745108,2.5298788988878584,1.2388374525824215,0.06668915215439242,0.2071149312014482,2.0687920320210953,0.7796442230421043,1.2755120912069264,-0.06027911911442252,-0.08665394927408529,0.13148951334146003,-0.20186263790428258,0.0,0.0,0.0
2455.7411136,4123610,200.0,0.014493799997580936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19591687468186728,0.13154260297789966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1350535044270726,2.530827801379978,1.2398245514558615,3.753533501810917,11.907819965141378,118.43816366619252,1.5267571032648684,0.7993535451582918,1.300144277252874,-0.04057117867654708,-0.08576368761137246,0.11051775760422859,-0.19136474948096482,2.1350535044270726,2.530827801379978,1.2398245514558615,0.06551151819051304,0.20783066512643344,2.0671359159909777,0.7993535451582918,1.300144277252874,-0.04057117867654708,-0.08576368761137246,0.11051775760422859,-0.19136474948096482,0.0,0.0,0.0
2455.7466797,4123611,200.0,0.014566399997420376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2580366899176177,0.30189629623197833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.127158597513606,2.5313454345309285,1.2403841281964172,3.6792423140549717,11.897198054289866,118.41464130156896,1.5399537151008675,0.8096284136981893,1.3094696500475254,-0.035334289152740436,-0.11186934574967754,0.08506244787600822,-0.1724315942715574,2.127158597513606,2.5313454345309285,1.2403841281964172,0.0642148923589545,0.20764527780922126,2.066725373280442,0.8096284136981893,1.3094696500475254,-0.035334289152740436,-0.11186934574967754,0.08506244787600822,-0.1724315942715574,0.0,0.0,0.0
2455.7909922,4123612,200.0,0.014853599997877609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2858735725130542,0.25117229122961093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.119266917660374,2.531920437598066,1.240713821323687,3.6247375118883753,11.84735013221742,118.36631698363534,1.5494958276314232,0.8170098882240664,1.316421937272594,-0.021574185007966803,-0.11915048922410262,0.04018943702660778,-0.1693023305369734,2.119266917660374,2.531920437598066,1.240713821323687,0.06326360410299925,0.2067752674437795,2.0658819548237197,0.8170098882240664,1.316421937272594,-0.021574185007966803,-0.11915048922410262,0.04018943702660778,-0.1693023305369734,0.0,0.0,0.0
2455.796825,4123621,200.0,0.014602799998101545,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2735591471398553,0.15141450947609172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0478410794575392,2.5362380183578406,1.2433933919053877,3.0648540773870128,11.426881864616014,118.11206469811877,1.5868296135749078,0.8261480619133462,1.3545034550294568,0.028774861048797132,-0.17163055877473438,-0.09998424899779192,-0.11394125512838013,2.0478410794575392,2.5362380183578406,1.2433933919053877,0.05349179474357646,0.19943671177397837,2.061444415310735,0.8261480619133462,1.3545034550294568,0.028774861048797132,-0.17163055877473438,-0.09998424899779192,-0.11394125512838013,0.0,0.0,0.0
2455.8027762,4123622,200.0,0.01503450000018347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4449407913846129,0.2885009508692975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.03986873639622,2.5366037980508773,1.2434416158941075,2.9800143341292,11.330904610752444,118.08444565416308,1.5887130939638408,0.8202335655173894,1.359999553568718,0.04034113562702226,-0.18921383677456186,-0.1399122262668038,-0.10773699582792601,2.03986873639622,2.5366037980508773,1.2434416158941075,0.052011061887180965,0.19776159268703664,2.060962372057455,0.8202335655173894,1.359999553568718,0.04034113562702226,-0.18921383677456186,-0.1399122262668038,-0.10773699582792601,0.0,0.0,0.0
2455.808573,4123623,200.0,0.014563999997335486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.413293072981933,0.12307614815873202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.031905337278994,2.5370581252706694,1.2436845222373873,2.899406248559855,11.254048674175346,118.0254969407874,1.5903336856044934,0.8196996996756382,1.3621711433435244,0.04175416341199634,-0.19785891043208187,-0.1629734717124927,-0.12107510758065956,2.031905337278994,2.5370581252706694,1.2436845222373873,0.050604185390266565,0.1964202035440623,2.059933522919235,0.8196996996756382,1.3621711433435244,0.04175416341199634,-0.19785891043208187,-0.1629734717124927,-0.12107510758065956,0.0,0.0,0.0
2455.8146582,4123624,200.0,0.014628500000981148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6067095865238047,0.33525311148793596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.023932465261116,2.5375085868756226,1.243898800034158,2.785908044767358,11.12266898579375,118.02697488763076,1.5919647105125532,0.8203213173993116,1.3636135155139957,0.04452814890759625,-0.23108132256362834,-0.2121111923976906,-0.09626173887813011,2.023932465261116,2.5375085868756226,1.243898800034158,0.04862326803898798,0.19412719541155932,2.059959317957821,0.8203213173993116,1.3636135155139957,0.04452814890759625,-0.23108132256362834,-0.2121111923976906,-0.09626173887813011,0.0,0.0,0.0
2455.859235,4123625,200.0,0.015024599997559562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.341540082669376,0.5018280661634251,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0160000041954795,2.5379764513464207,1.2439572603857996,2.8397929858419744,11.096683667176213,117.95923976076156,1.591292477401353,0.8175649906802263,1.364261801870492,0.050881928081156116,-0.1536220791345294,-0.1937555192964628,-0.11809886453372404,2.0160000041954795,2.5379764513464207,1.2439572603857996,0.049563737677983166,0.19367366604450353,2.0587771169746976,0.8175649906802263,1.364261801870492,0.050881928081156116,-0.1536220791345294,-0.1937555192964628,-0.11809886453372404,0.0,0.0,0.0
2455.8653799,4123634,200.0,0.014775399995414773,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.38602077627759823,0.1518132885955937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.945523120098758,2.5415449135037567,1.2451581716093554,2.5828096195762047,10.277502398627561,117.40585147419239,1.5707628080220353,0.7857308533647571,1.3591001483242886,0.052627102911490586,-0.09062832714835319,-0.28350882101153696,-0.1702018656592998,1.945523120098758,2.5415449135037567,1.2451581716093554,0.04507853181378696,0.1793762557376657,2.0491186693320955,0.7857308533647571,1.3591001483242886,0.052627102911490586,-0.09062832714835319,-0.28350882101153696,-0.1702018656592998,0.0,0.0,0.0
2455.8711171,4123636,200.0,0.014380399996298365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5407765435515082,0.3217463844302534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.930350719394806,2.5422913614445064,1.245254420050231,2.584796207385243,10.053621846403948,117.19201553422513,1.5503285715066393,0.7687642847676172,1.3451950019137655,0.05450285241871071,-0.04322930244785469,-0.32007304775563283,-0.22328997633068465,1.930350719394806,2.5422913614445064,1.245254420050231,0.04511320431193466,0.17546880297018053,2.04538652812057,0.7687642847676172,1.3451950019137655,0.05450285241871071,-0.04322930244785469,-0.32007304775563283,-0.22328997633068465,0.0,0.0,0.0
2455.8773193,4123637,200.0,0.014793300000746967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4937521573789252,0.3604327593381435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9228631417474034,2.542641478779683,1.245424000883052,2.5972410460248376,10.01539351985117,117.05855058864903,1.539027886449215,0.7596249383400423,1.3375836880545173,0.04946378241401006,-0.01525376738354537,-0.2924003098894112,-0.26145213973323256,1.9228631417474034,2.542641478779683,1.245424000883052,0.045330407721074994,0.17480159280430696,2.043057125384272,0.7596249383400423,1.3375836880545173,0.04946378241401006,-0.01525376738354537,-0.2924003098894112,-0.26145213973323256,0.0,0.0,0.0
2455.8829467,4123638,200.0,0.014982699998654425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5847957954811362,0.2145546219562661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9153067208196046,2.542964636776713,1.2456806170862091,2.5279672475459014,9.877439467522656,116.98040465798626,1.5333116610927,0.7543027125559769,1.3342756675451035,0.04219610018258597,-0.04516189517969594,-0.3258487521100645,-0.2590236034268355,1.9153067208196046,2.542964636776713,1.2456806170862091,0.04412135185225452,0.17239384037470584,2.0416932215971713,0.7543027125559769,1.3342756675451035,0.04219610018258597,-0.04516189517969594,-0.3258487521100645,-0.2590236034268355,0.0,0.0,0.0
2455.9274224,4123639,200.0,0.014629699995566625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9049629639657205,0.8000837979676001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9079282092730865,2.5435041706271457,1.2458208148691532,2.6943703226026567,9.90036398393373,116.80944997368034,1.5213640141592186,0.7514608875294325,1.3222422090658918,0.039122099338852565,0.07626056239996984,-0.2626783993172409,-0.3143411591331081,1.9079282092730865,2.5435041706271457,1.2458208148691532,0.04702563339743815,0.17279394866550657,2.038709499484326,0.7514608875294325,1.3222422090658918,0.039122099338852565,0.07626056239996984,-0.2626783993172409,-0.3143411591331081,0.0,0.0,0.0
2455.9335057,4123648,200.0,0.01717617499995185,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5644245038726722,0.15336673828967567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8425853017140903,2.5472968779603584,1.248566629819249,3.1989802699870755,9.218514490122804,115.70780489413845,1.462580148428009,0.7086617918699695,1.2793425766221125,-0.014890499025724521,0.20419019786548517,-0.2781863866027862,-0.37672813561795215,1.8425853017140903,2.5472968779603584,1.248566629819249,0.055832738417611605,0.1608934299954492,2.0194821656579247,0.7086617918699695,1.2793425766221125,-0.014890499025724521,0.20419019786548517,-0.2781863866027862,-0.37672813561795215,0.0,0.0,0.0
2455.9403981,4123649,200.0,0.016681775000654393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7237955311785942,0.3715975570462733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8354551431033892,2.547745051209533,1.2490766670499802,3.3186518609399767,9.147144789242986,115.57216189215939,1.4557623854875332,0.7053011582150207,1.27317511926513,-0.028627170749584673,0.2523762602360896,-0.27770450581833195,-0.3893569563730495,1.8354551431033892,2.547745051209533,1.2490766670499802,0.05792140170083959,0.1596477937289329,2.017114748666101,0.7053011582150207,1.27317511926513,-0.028627170749584673,0.2523762602360896,-0.27770450581833195,-0.3893569563730495,0.0,0.0,0.0
2455.9463291,4123650,200.0,0.016918675000090384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4005668383870658,0.10988808211819921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8283129335040562,2.5478750671439063,1.2497353356743044,3.337821409402913,9.093156679816623,115.47572417083205,1.450630253144275,0.6915519859843949,1.274333232204325,-0.04646283803364214,0.23035790964996938,-0.2659919812965038,-0.37794261473797924,1.8283129335040562,2.5478750671439063,1.2497353356743044,0.05825597343763844,0.15870552346251587,2.015431592905818,0.6915519859843949,1.274333232204325,-0.04646283803364214,0.23035790964996938,-0.2659919812965038,-0.37794261473797924,0.0,0.0,0.0
2455.9519733,4123652,200.0,0.01719221999909168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5868207088422204,0.0550926337647104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8142080048351983,2.5484165711568423,1.2510153225055043,3.46801296657903,8.922364899774124,115.23660438333955,1.437251910093944,0.6768754273280091,1.2658542066028027,-0.07173448664487797,0.24879164470482643,-0.2825961354346512,-0.38263405611212553,1.8142080048351983,2.5484165711568423,1.2510153225055043,0.060528244768660144,0.15572464456543234,2.011258165307405,0.6768754273280091,1.2658542066028027,-0.07173448664487797,0.24879164470482643,-0.2825961354346512,-0.38263405611212553,0.0,0.0,0.0
2455.9963981,4123653,200.0,0.0166650199974214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6853436019573239,0.16274430323031475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.807207470928704,2.5485498545085785,1.2516397178702898,3.5719698243369575,8.820912678690757,115.11957481507801,1.4301591712613133,0.6645456107711631,1.2636888107367403,-0.08261341275114252,0.27830749106566266,-0.29853884893680765,-0.38238151609440313,1.807207470928704,2.5485498545085785,1.2516397178702898,0.062342634216563386,0.15395396927406635,2.0092156140190536,0.6645456107711631,1.2636888107367403,-0.08261341275114252,0.27830749106566266,-0.29853884893680765,-0.38238151609440313,0.0,0.0,0.0
