t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3552.2678923,2.499999936844688e-06,4342915,200.0,0.014517692496196943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9476919786733943,0.19288942281777383,True,1.2594937723278359,2.0790994042517528,1.4126150464507372,0.14189468401160932,0.04534566128414452,-0.13467432572303606,4.941302042004738,1.2299373808774687,0.5548863537025684,0.3622030538834998,0.801471369322553,-0.3752185814536818,0.0,0.0,0.0,True,inside_operational_region,0.059493772327835925,estimated_actuator_state_not_measured_surface_marker,rad
3552.2766365,0.008640099999865924,4342917,200.0,0.014701944997313834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9226626338115037,0.17064863937655014,True,1.3098763124829786,2.083353928797389,1.4078758096624622,0.1431343767453761,0.05427066874507869,-0.13659802159060996,4.919796087639991,1.228797455238197,0.5875068155244847,0.29445013922144053,0.8176770565644114,-0.35795253863953497,0.0,0.0,0.0,True,inside_operational_region,0.10987631248297869,estimated_actuator_state_not_measured_surface_marker,rad
3552.2823792,0.014386399999693822,4342918,200.0,0.014558644997550576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9343427662197474,0.13929677098881751,True,1.3349791125804447,2.0854231776811574,1.4056354514713252,0.14364733007362673,0.05874356177841911,-0.13781639229946308,4.907499424197716,1.2283121750797565,0.5995297919756596,0.2647658487337331,0.8231698112251445,-0.3597311742555688,0.0,0.0,0.0,True,inside_operational_region,0.1349791125804447,estimated_actuator_state_not_measured_surface_marker,rad
3552.2883256,0.020364299999982904,4342919,200.0,0.015059784997695395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1739658058362943,0.23322921876128272,True,1.3600087777642553,2.0874191339740706,1.4035503010170098,0.14462368737495446,0.06432224873473613,-0.1393002057381736,4.893368369182989,1.2277099663903794,0.6114075180291658,0.25622450096906424,0.862913660390831,-0.37534186663078245,0.0,0.0,0.0,True,inside_operational_region,0.16000877776425537,estimated_actuator_state_not_measured_surface_marker,rad
3552.2943244,0.026365599999735423,4342920,200.0,0.014651462497477466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2742680014059804,0.3606617263748741,True,1.3850733788987872,2.08923789310205,1.4013601093432768,0.14508546892814733,0.07047826953420877,-0.14084552971248732,4.882820341185581,1.2234252609758014,0.6352809308121017,0.2323812194170865,0.9147300038835597,-0.39326178702820264,0.0,0.0,0.0,True,inside_operational_region,0.18507337889878728,estimated_actuator_state_not_measured_surface_marker,rad
3552.3003322,0.03232799999977942,4342921,200.0,0.014558012499073474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0346719093613062,0.11158515731946957,True,1.410022256558559,2.091150726816214,1.3993685193065108,0.14586148243993868,0.07528219756149745,-0.1425459890422207,4.8689976380564035,1.2248236332421534,0.6433301353350394,0.22364502403308792,0.9125195341771255,-0.40686594200986537,0.0,0.0,0.0,True,inside_operational_region,0.210022256558559,estimated_actuator_state_not_measured_surface_marker,rad
3552.3060514,0.03811839999980293,4342923,200.0,0.014746324997928552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.849450001586347,0.3092840389951986,True,1.4596834507935288,2.094449570336573,1.3962017200244032,0.1492384494838408,0.08207858999844397,-0.14610577133853564,4.844925815656482,1.2075884505074383,0.622174442501956,0.26572957082225407,0.8258678380106196,-0.4199251522246263,0.0,0.0,0.0,True,inside_operational_region,0.25968345079352884,estimated_actuator_state_not_measured_surface_marker,rad
3552.3120429,0.04406960000005711,4342924,200.0,0.015696525000918286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.463543161661468,0.47046036146933556,True,1.4844202275312042,2.096160698416046,1.39467122144636,0.1509060386649006,0.08904399028774757,-0.14747045917942359,4.828701305008806,1.2077549949878141,0.6334084575468446,0.280915480933011,0.9110211690762919,-0.4294650559637063,0.0,0.0,0.0,True,inside_operational_region,0.2844202275312042,estimated_actuator_state_not_measured_surface_marker,rad
3552.3180077,0.05008049999969444,4342925,200.0,0.014406007499326608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4689886545179263,0.33637404075157995,True,1.509142289404969,2.0978831150859722,1.3930055177654215,0.15252713525223482,0.0961186518750674,-0.14845719757927833,4.813557216207082,1.2102269796400882,0.6553657952337897,0.29117379970394947,0.9873512206717721,-0.4259026954665379,0.0,0.0,0.0,True,inside_operational_region,0.30914228940496913,estimated_actuator_state_not_measured_surface_marker,rad
3552.3240401,0.05610709999973551,4342926,200.0,0.015560507497264427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.193890827068189,0.1835508954558795,True,1.5337678561902077,2.0994459368887144,1.3916261736262607,0.1529892657161076,0.10203102274479248,-0.14909469994137226,4.799636801416662,1.2017684166999758,0.6636788214915856,0.26014963526073004,1.0143603158841261,-0.40580614836399664,0.0,0.0,0.0,True,inside_operational_region,0.33376785619020777,estimated_actuator_state_not_measured_surface_marker,rad
3552.329751,0.061773899999934656,4342927,200.0,0.015232782498831237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.471397267702833,0.26767510861141725,True,1.5583834803072514,2.1010521996602045,1.3901493848788045,0.1536971883849465,0.10931832657746554,-0.14974451278141654,4.785228673614856,1.2005800201733694,0.6861273028610124,0.24267259150646198,1.0820731156073136,-0.39656108484408287,0.0,0.0,0.0,True,inside_operational_region,0.3583834803072514,estimated_actuator_state_not_measured_surface_marker,rad
3552.3357262,0.06778769999982615,4342928,200.0,0.014373804999490753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1469973865967467,0.2190394325186325,True,1.5828381514216794,2.1024448339751287,1.3891037833195434,0.1559076943534099,0.11441754332502896,-0.1509339314029381,4.77032174956326,1.1902642965861452,0.6803855827031374,0.28033825517482225,1.0635933100126558,-0.395603315549878,0.0,0.0,0.0,True,inside_operational_region,0.38283815142167943,estimated_actuator_state_not_measured_surface_marker,rad
3552.3418578,0.07377079999969283,4342930,200.0,0.014575789999177316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.327780821379127,0.21452245634817105,True,1.631664238766251,2.105292440814961,1.3868298257959122,0.15699024272248074,0.12752392628589826,-0.15263853973920494,4.740241174310363,1.1822934532168599,0.7093108507259047,0.23544333491484298,1.1242392235538723,-0.38842047043623534,0.0,0.0,0.0,True,inside_operational_region,0.43166423876625104,estimated_actuator_state_not_measured_surface_marker,rad
3552.3475612,0.07959320000009029,4342931,200.0,0.014549290001120055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0007218710973147,0.49305604870440595,True,1.6558815681820422,2.1065401692974954,1.3860620275215962,0.15872787937160604,0.13178059992306057,-0.15440082312157166,4.723809233170401,1.1742917404624822,0.6998068506717677,0.2617199130391685,1.0678312140113961,-0.4035155097398185,0.0,0.0,0.0,True,inside_operational_region,0.4558815681820423,estimated_actuator_state_not_measured_surface_marker,rad
3552.3536474,0.0856258999997408,4342932,200.0,0.014742414995982228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4735950807022704,0.16654927711585796,True,1.6800720510435507,2.1077124517489456,1.3851906963832175,0.15923952242074213,0.13896102783612463,-0.15590387861615218,4.706343197170455,1.168182967931586,0.7161807884995764,0.24191536648978704,1.118331394065697,-0.4231736027462122,0.0,0.0,0.0,True,inside_operational_region,0.4800720510435508,estimated_actuator_state_not_measured_surface_marker,rad
3552.3593648,0.09140889999980573,4342933,200.0,0.015603339996172125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4072795736056039,0.07864824377036007,True,1.704184000851769,2.108849331150181,1.3844814267239405,0.15992013384981973,0.14585322470838724,-0.1570541271478909,4.689509254530582,1.1612082678319806,0.7273728565163462,0.2297242341923594,1.1527342744170879,-0.42662260805124974,0.0,0.0,0.0,True,inside_operational_region,0.5041840008517691,estimated_actuator_state_not_measured_surface_marker,rad
3552.3653609,0.09739140000010593,4342934,200.0,0.01526178249968526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1261897708368938,0.22699300930535626,True,1.7281784145146095,2.10990726600806,1.3840380416237301,0.16042660899487027,0.1513196717426779,-0.15823399918996195,4.673331495159782,1.1509391404435716,0.7246838864021481,0.21414090903690672,1.1342900653226298,-0.42297789339680625,0.0,0.0,0.0,True,inside_operational_region,0.5281784145146096,estimated_actuator_state_not_measured_surface_marker,rad
3552.3710918,0.10309079999979076,4342935,200.0,0.015812139997127942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3363909859678171,0.12728890951863153,True,1.7521214220393881,2.11092820873261,1.3835390512977825,0.1604721335968584,0.15796404492469263,-0.15893324860976188,4.656596283112749,1.1418033831336778,0.7365262678625117,0.18355694743390152,1.160197878638121,-0.41059932257412707,0.0,0.0,0.0,True,inside_operational_region,0.5521214220393882,estimated_actuator_state_not_measured_surface_marker,rad
3552.37708,0.1091139000000112,4342937,200.0,0.01555635749726545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.850917587178653,0.534092392852306,True,1.7998722398805618,2.1131900742391845,1.3823764402761438,0.16152620154143227,0.17643669227903125,-0.15927805646187432,4.617744729674141,1.1423470042954833,0.7984256209972135,0.16209988856450103,1.3550876880767344,-0.3866239434602485,0.0,0.0,0.0,True,inside_operational_region,0.5998722398805618,estimated_actuator_state_not_measured_surface_marker,rad
3552.3831432,0.1151676999998017,4342938,200.0,0.015545057498533167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4834197265144382,0.12704626875330316,True,1.8235163634429767,2.1139673072990024,1.3820746703789824,0.16216654797368157,0.1837975192083512,-0.15982265795504036,4.597628675839137,1.126390598154002,0.812735141768454,0.15968000596835602,1.3685168003529882,-0.3793502722280205,0.0,0.0,0.0,True,inside_operational_region,0.6235163634429768,estimated_actuator_state_not_measured_surface_marker,rad
3552.3891176,0.12119720000009693,4342939,200.0,0.01617938749725688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7856668020384274,0.3631083190193299,True,1.847025267065939,2.1148880272876913,1.381631608405,0.1624708831213013,0.19268329602793033,-0.16058347650134852,4.5705385222272925,1.1237323264216827,0.8418098082813744,0.14795634184829803,1.4287064991079053,-0.38857763214456453,0.0,0.0,0.0,True,inside_operational_region,0.6470252670659391,estimated_actuator_state_not_measured_surface_marker,rad
3552.3951021,0.12720749999971304,4342940,200.0,0.015386987495301199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1235375405861012,0.36938267391165636,True,1.8705762761793134,2.1155567611183432,1.3817422682406997,0.16409501843692453,0.19799104848611737,-0.16118896775254976,4.559433286548048,1.1072460505356185,0.8340454755115565,0.1813536629543348,1.3619389902740398,-0.37211048027030746,0.0,0.0,0.0,True,inside_operational_region,0.6705762761793135,estimated_actuator_state_not_measured_surface_marker,rad
3552.4007359,0.13282600000002276,4342941,200.0,0.015999390000791532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5898533798148027,0.11859805258578533,True,1.8939637284807587,2.116252962349721,1.381774141028895,0.16436147672250323,0.2059168152645272,-0.1616877191372743,4.5391887378222435,1.0968651111472858,0.8479849786342939,0.16334385613077781,1.3929252230965394,-0.3693530579526271,0.0,0.0,0.0,True,inside_operational_region,0.6939637284807587,estimated_actuator_state_not_measured_surface_marker,rad
3552.4066537,0.138809499999752,4342942,200.0,0.015459782496411428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0113615545651269,1.220981425260647,True,1.9170908088386083,2.1167415203599584,1.3825307040357522,0.1681263497197345,0.2084238850830138,-0.1633031590581342,4.52307305967841,1.078157887094647,0.8060229460905631,0.27269660675630186,1.234460515172886,-0.3735934417063638,0.0,0.0,0.0,True,inside_operational_region,0.7170908088386083,estimated_actuator_state_not_measured_surface_marker,rad
3552.4126825,0.14471770000000106,4342944,200.0,0.015603317499389239,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2290823211965196,0.3091768920483349,True,1.9632708434634751,2.1176774329174064,1.3830890475658675,0.16737209031918399,0.2205612474164198,-0.16525415020246204,4.4825826715376635,1.0563834368181113,0.8292294312422718,0.1818502761521235,1.2138404393718545,-0.3786336099091764,0.0,0.0,0.0,True,inside_operational_region,0.7632708434634752,estimated_actuator_state_not_measured_surface_marker,rad
3552.418793,0.15063789999976507,4342945,200.0,0.016530817500514976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2453406242995504,0.010864757168173866,True,1.9861863655828333,2.1181747736853795,1.3834478028455024,0.16758384764469447,0.22672462398698245,-0.16606857299132427,4.45983772594103,1.0506233674600365,0.840120227820054,0.1646205239342815,1.209692174194479,-0.3758759259286074,0.0,0.0,0.0,True,inside_operational_region,0.7861863655828334,estimated_actuator_state_not_measured_surface_marker,rad
3552.4245973,0.15670229999977892,4342946,200.0,0.015617739999138154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4568124919596823,0.22021520644902942,True,2.0090817829600445,2.1185837631251094,1.3838452846147191,0.16773006039888028,0.23397454935369888,-0.16672503508462322,4.439849796815461,1.0437524772522628,0.8581536681315769,0.14705278754788206,1.242798906902792,-0.37456243176596393,0.0,0.0,0.0,True,inside_operational_region,0.8090817829600445,estimated_actuator_state_not_measured_surface_marker,rad
3552.4302749,0.1623314999997092,4342947,200.0,0.015730439995090578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.389513832100314,0.22030893902066143,True,2.0317882849729347,2.1190529919605154,1.3844216832248437,0.16754593252975347,0.24091793175801302,-0.16692999711204015,4.416641470807662,1.0373083008358988,0.8684442659661222,0.11801214999042076,1.262760270324359,-0.35729956033150373,0.0,0.0,0.0,True,inside_operational_region,0.8317882849729348,estimated_actuator_state_not_measured_surface_marker,rad
3552.4362853,0.16832690000001094,4342948,200.0,0.015438472497508852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4202421140481143,0.37397244112892924,True,2.054399609357545,2.119300413732816,1.385016521174977,0.16634939417854833,0.24789362537576443,-0.16657221434416858,4.395196389434217,1.0196794721307672,0.8850061122955417,0.05557029195203852,1.2835143395487285,-0.3249764825140758,0.0,0.0,0.0,True,inside_operational_region,0.854399609357545,estimated_actuator_state_not_measured_surface_marker,rad
3552.4419865,0.17397559999972145,4342950,200.0,0.015546964996761233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3972503256737854,0.1765065541308872,True,2.0993143398296565,2.119825035464763,1.386463113429417,0.16516274277225085,0.261811241576031,-0.16641073918122595,4.351616391490997,0.9971746621444306,0.912389012724747,0.0027372636038438744,1.3107006046554934,-0.2921602496571413,0.0,0.0,0.0,True,inside_operational_region,0.8993143398296566,estimated_actuator_state_not_measured_surface_marker,rad
3552.4481203,0.18004070000006323,4342951,200.0,0.015499665000393577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4764197365030893,0.07053475256260178,True,2.121565366283402,2.1200260200052363,1.3872272250621924,0.16500730357627935,0.2691862146523918,-0.16673902430788123,4.325891447819939,0.9884346766245281,0.9288569354763949,-2.9051988382564585e-05,1.3330064095486882,-0.29428202041554186,0.0,0.0,0.0,True,inside_operational_region,0.9215653662834022,estimated_actuator_state_not_measured_surface_marker,rad
3552.4538636,0.18596500000012384,4342952,200.0,0.0161452574969163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3872872347473337,0.41571050689125816,True,2.1437312406658835,2.120110591047995,1.3880269438254762,0.16297149055502436,0.2757867501775979,-0.1664486185057008,4.303050430448637,0.9719875659175456,0.9461651780651316,-0.07049280543396191,1.3294266474918275,-0.2719551257325268,0.0,0.0,0.0,True,inside_operational_region,0.9437312406658835,estimated_actuator_state_not_measured_surface_marker,rad
3552.4598203,0.19194999999990614,4342953,200.0,0.014889657500404706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.191091694317039,0.3076472377073377,True,2.1657899357350257,2.12010371487537,1.3889362106743792,0.1614181568847055,0.28153399679279323,-0.16642161700089275,4.281952336113948,0.9547747248536452,0.9568393960155152,-0.11077105661388116,1.2970543363950604,-0.256711003461502,0.0,0.0,0.0,True,inside_operational_region,0.9657899357350257,estimated_actuator_state_not_measured_surface_marker,rad
3552.4654793,0.19752879999987272,4342954,200.0,0.015663884996605284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.169685306096952,0.26991345446712545,True,2.1877418351483833,2.1201015650125177,1.3898726884462864,0.16072358190814695,0.2873179377798225,-0.16716939843707967,4.2593840714425655,0.9450757398975312,0.9669335809477942,-0.10846712133414313,1.2673428131864923,-0.26846135965393614,0.0,0.0,0.0,True,inside_operational_region,0.9877418351483833,estimated_actuator_state_not_measured_surface_marker,rad
3552.4715034,0.20357770000009623,4342956,200.0,0.01468705250097179,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.284414423668875,0.08763787662515128,True,2.2312469293897284,2.119902322860246,1.3919213573340898,0.15859324640475547,0.2999989689725018,-0.16786003465858057,4.21171481788387,0.9202364168739707,0.9923771935091331,-0.13352665198223349,1.2596750777459766,-0.26799014287462475,0.0,0.0,0.0,True,inside_operational_region,0.9919213573340898,estimated_actuator_state_not_measured_surface_marker,rad
3552.4776445,0.20969259999992573,4342957,200.0,0.015575552499808567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.223550269167086,0.08312217293439293,True,2.252807360424142,2.1197732078770914,1.3929985063887445,0.15730861631144366,0.3059889303556189,-0.16803382056405214,4.186576740464556,0.9085666398394595,1.0040654937521891,-0.1523654690025956,1.246038818862537,-0.2601912934558429,0.0,0.0,0.0,True,inside_operational_region,0.9929985063887444,estimated_actuator_state_not_measured_surface_marker,rad
3552.4835748,0.2156259999997019,4342958,200.0,0.014681862498434306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1683848198890667,0.18305074792010742,True,2.2742840804407116,2.1195656250219783,1.394126537447575,0.1555422842044636,0.3115176061397622,-0.16771616516388654,4.164136549290653,0.8928153916171727,1.0152016194566205,-0.18906802571353606,1.2219752872040108,-0.23557040106596736,0.0,0.0,0.0,True,inside_operational_region,0.9941265374475751,estimated_actuator_state_not_measured_surface_marker,rad
3552.4897516,0.22170749999986583,4342959,200.0,0.015498662497008731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3906203343629044,0.2711032960399367,True,2.2956627270611496,2.119497232242797,1.3951616408065588,0.1552736251626463,0.318462861750886,-0.16759011881988828,4.13722547785022,0.8895180572973528,1.0348257441752062,-0.1678126589869956,1.2476507278398228,-0.2281952601606858,0.0,0.0,0.0,True,inside_operational_region,0.9951616408065588,estimated_actuator_state_not_measured_surface_marker,rad
3552.4955693,0.22765909999998257,4342960,200.0,0.01564847999762089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.192857627545893,0.40338577234516015,True,2.316859736387519,2.119250614899122,1.3964285193422759,0.15312865100766615,0.3236733725774914,-0.16619806482909816,4.1143215487703895,0.8684839660726308,1.0415918661107673,-0.22598900176037628,1.2180931788221447,-0.17332820445288666,0.0,0.0,0.0,True,inside_operational_region,0.9964285193422758,estimated_actuator_state_not_measured_surface_marker,rad
