t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
63724.5070166,3.5000048228539526e-06,3610231,200.0,0.0149072399979557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9089263362034479,0.37972364555124716,True,1.2841643254312536,2.161849783586275,1.4674646471571988,0.2107120426029554,0.0029389317460335462,0.06912772961827462,5.413502800476463,0.04800568543262332,0.46543302325283376,0.4026523341237914,0.4589186217032423,0.06351564782624054,0.0,0.0,0.0,True,inside_operational_region,0.08416432543125363,estimated_actuator_state_not_measured_surface_marker,rad
63724.5157659,0.008671400006278418,3610232,200.0,0.014991454997964409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8919895463736486,0.28908010744295615,True,1.3111130553369628,2.1632501079453563,1.4651938274321077,0.2126717983011681,0.006944875247745674,0.06919225040497956,5.4074447143736455,0.044148044234371256,0.4896339193996837,0.4008580043103806,0.513437172427462,0.026973826175405863,0.0,0.0,0.0,True,inside_operational_region,0.11111305533696281,estimated_actuator_state_not_measured_surface_marker,rad
63724.5217596,0.014655600003607105,3610233,200.0,0.01498375499754047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8543345730164009,0.2405368941460067,True,1.3379473922957632,2.1645688047208247,1.4627267826666095,0.21481801333743622,0.01059201306774904,0.06862823508937055,5.39702411272014,0.04403239731845805,0.5196750102617372,0.40575382861747855,0.5426825367209233,-0.0216838341356373,0.0,0.0,0.0,True,inside_operational_region,0.13794739229576325,estimated_actuator_state_not_measured_surface_marker,rad
63724.5276978,0.020418400003109127,3610235,200.0,0.015148570000182306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.93459832166216,0.25806548733430973,True,1.3915673532976682,2.167110728337812,1.4579035317430036,0.21986720274020355,0.018341583604644107,0.06735862440861062,5.378816432607357,0.04645669477975678,0.571136884558768,0.43568070080386057,0.5979940630368119,-0.10150514921031234,0.0,0.0,0.0,True,inside_operational_region,0.19156735329766827,estimated_actuator_state_not_measured_surface_marker,rad
63724.5340149,0.02694020000490127,3610236,200.0,0.015210969998751468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1356940368164337,0.3369512608658898,True,1.418372569889105,2.16821162010267,1.4555801451071835,0.22176831368026662,0.023664974068248412,0.06685640890343691,5.370317996670396,0.042820817199302114,0.6003915943491501,0.42678864059318566,0.6678034638425793,-0.139785470390641,0.0,0.0,0.0,True,inside_operational_region,0.21837256988910503,estimated_actuator_state_not_measured_surface_marker,rad
63724.5401138,0.03301400000054855,3610237,200.0,0.015214137496467633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0089914026230085,0.12947828719896806,True,1.4451182424610232,2.1693321310118594,1.4532757234566938,0.2243164878237378,0.028016197285407607,0.0670942986780747,5.3608684195568514,0.0384945089359833,0.6237915159749214,0.4403919379571538,0.6997057798391771,-0.1408399710912664,0.0,0.0,0.0,True,inside_operational_region,0.2451182424610232,estimated_actuator_state_not_measured_surface_marker,rad
63724.5458701,0.03878450000047451,3610238,200.0,0.01518151249815058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0636004584611172,0.10609459978978261,True,1.4718097794292984,2.1703863785758473,1.4510512579158519,0.22653664979581745,0.032845904169476636,0.06733658866128556,5.350047432395954,0.03327199084806036,0.6466404153836407,0.440752819282752,0.74181149134676,-0.14548338748648834,0.0,0.0,0.0,True,inside_operational_region,0.2718097794292984,estimated_actuator_state_not_measured_surface_marker,rad
63724.5516799,0.04458100000192644,3610239,200.0,0.014980559996689008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2021022371674557,0.2255549084841822,True,1.498419190580126,2.171404162377762,1.4488796974635678,0.22868278849260282,0.03845303763057828,0.06711939591329585,5.336747103915263,0.03200525097398273,0.671374269653039,0.43908974857094446,0.7986301573270438,-0.17046076543053762,0.0,0.0,0.0,True,inside_operational_region,0.2984191905801261,estimated_actuator_state_not_measured_surface_marker,rad
63724.5577241,0.05060370000137482,3610241,200.0,0.015328637499353382,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.268765906760728,3.2161244331923955,True,1.5516733954560262,2.1735793571395288,1.443588199475684,0.2024376678996771,0.05768816730838777,0.0692195853244062,5.3091724930400535,0.022291620450409347,0.8039560903414154,0.43580471913953556,0.8593529318246144,-0.20779483408396865,0.0,0.0,0.0,True,inside_operational_region,0.35167339545602627,estimated_actuator_state_not_measured_surface_marker,rad
63724.5635353,0.05640960000164341,3610242,200.0,0.01569753749618237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.246248553994109,0.28259207243779544,True,1.5781914580562146,2.1743438089420355,1.4416431107425438,0.2035559302190233,0.06381800545447414,0.06937451046358012,5.295674746747676,0.008331319304550416,0.8179227013964498,0.40013072517630005,0.9173017255207191,-0.2093072572236335,0.0,0.0,0.0,True,inside_operational_region,0.3781914580562147,estimated_actuator_state_not_measured_surface_marker,rad
