t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63705.7671366,3606483,200.0,0.014187500000844011,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2670558030515275,2.055144691693516,1.5520376644255869,2.476537037613769,25.803028987307975,0.4086103118529793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2670558030515275,2.055144691693516,1.5520376644255869,0.04322372535394692,0.4503478128160623,0.0071315952994353005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63705.7742975,3606484,200.0,0.013455199998134049,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.0860819237579227,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.285278124007087,2.053089741944921,1.5536026192860428,2.2521925989536897,25.929262526420473,0.5110402722065095,0.8180140597465515,0.758039864071194,-0.08703491890333048,0.2948685966891881,-0.2086976854675143,0.10079034896572202,0.06739763491788436,3.285278124007087,2.053089741944921,1.5536026192860428,0.03930817624079008,0.45255100370002044,0.008919335360291658,0.758039864071194,-0.08703491890333048,0.2948685966891881,-0.2086976854675143,0.10079034896572202,0.06739763491788436,0.0,0.0,0.0
63705.780485,3606485,200.0,0.013981899999635061,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.5771384185699262,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3033955009765905,2.0509540959599986,1.5552213130078425,1.9213276987882322,26.054086038782216,0.6824445280359969,1.4502326452033496,1.3428316086255687,-0.16563162912471424,0.5220576208840024,-0.47725275987167326,0.1795095501669331,0.1683311470241825,3.3033955009765905,2.0509540959599986,1.5552213130078425,0.03353349435362052,0.45472958497463667,0.011910903976446896,1.3428316086255687,-0.16563162912471424,0.5220576208840024,-0.47725275987167326,0.1795095501669331,0.1683311470241825,0.0,0.0,0.0
63705.7864035,3606486,200.0,0.014197199998307042,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.0555673624936952,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3213476551240553,2.049001343222764,1.5568611180809027,1.6984191157237738,26.084088483986825,0.8091012364168969,1.933849187483194,1.7914318974543428,-0.22241956125644297,0.6935949650069799,-0.5872876081957218,0.16566654959078295,0.2184001128229635,3.3213476551240553,2.049001343222764,1.5568611180809027,0.029643005648190446,0.4552532264271063,0.014121480557431898,1.7914318974543428,-0.22241956125644297,0.6935949650069799,-0.5872876081957218,0.16566654959078295,0.2184001128229635,0.0,0.0,0.0
63705.7924156,3606487,200.0,0.014547899998433422,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.4895262706886867,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.33928317117139,2.04687169336318,1.5582927776041726,1.3969893556340187,26.220238481816907,0.9768144056502979,2.309341461439001,2.1332489277065956,-0.28112317664565556,0.8386159773773316,-0.7479463675034015,0.23758248514894548,0.2837519723910521,3.33928317117139,2.04687169336318,1.5582927776041726,0.024382063871127624,0.4576294921658244,0.0170486275595092,2.1332489277065956,-0.28112317664565556,0.8386159773773316,-0.7479463675034015,0.23758248514894548,0.2837519723910521,0.0,0.0,0.0
63705.8327585,3606488,200.0,0.01473930000065593,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.3104186621696794,0.6129671348528876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.357025950484993,2.0449035254585852,1.5600385627718187,1.1524680004000556,26.172843182900312,1.1697781081057215,2.5933114538215785,2.3992099448044892,-0.3253976574062182,0.9290706656804819,-0.8151064645866005,0.17265669888596724,0.33778181609584884,3.357025950484993,2.0449035254585852,1.5600385627718187,0.020114361130856295,0.45680228814976287,0.020416479504195006,2.3992099448044892,-0.3253976574062182,0.9290706656804819,-0.8151064645866005,0.17265669888596724,0.33778181609584884,0.0,0.0,0.0
63705.8392153,3606496,200.0,0.014838999999483349,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5237304284403894,0.21216982352708796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4952268148611836,2.028349079986489,1.5697455625385537,-1.412657975695005,26.66596659690785,2.6120358512310817,3.3682813160999516,3.070109695336759,-0.5803149207682154,1.258165361040049,-1.1945134845322385,0.19944772674527697,0.4848170613083735,3.4952268148611836,2.028349079986489,1.5697455625385537,-0.02465553288043587,0.46540891534286954,0.045588625784115155,3.070109695336759,-0.5803149207682154,1.258165361040049,-1.1945134845322385,0.19944772674527697,0.4848170613083735,0.0,0.0,0.0
63705.8456975,3606497,200.0,0.014491199999611126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.89060942648625,0.49327915816595036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.512001487703894,2.026182157902412,1.570571756845972,-1.8223002051793373,26.69857068797997,2.8259818989729553,3.3722259675984034,3.0633581337148987,-0.6103880980059675,1.2708938944539847,-1.2896439546612555,0.1820272127726963,0.5157212050932328,3.512001487703894,2.026182157902412,1.570571756845972,-0.03180513854014766,0.4659779640816981,0.049322688738839826,3.0633581337148987,-0.6103880980059675,1.2708938944539847,-1.2896439546612555,0.1820272127726963,0.5157212050932328,0.0,0.0,0.0
63705.8518705,3606499,200.0,0.014755799998965813,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5060101680110787,0.33024522889474944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5453187672703654,2.0221073060103887,1.572584485796151,-2.4329938361687207,26.590011103084567,3.211535765100537,3.368398290054568,3.055203598691701,-0.6467433469089224,1.2623632813944092,-1.3127513610167565,0.06537089735207467,0.5389203843963878,3.5453187672703654,2.0221073060103887,1.572584485796151,-0.04246375312187167,0.46408324189067507,0.05605187314655957,3.055203598691701,-0.6467433469089224,1.2623632813944092,-1.3127513610167565,0.06537089735207467,0.5389203843963878,0.0,0.0,0.0
63705.8583995,3606501,200.0,0.014544000001478707,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9664807894600524,0.4765845507155165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5782915239266417,2.018114597978636,1.5736254658055138,-3.274954981734151,26.66758349324643,3.669011855746235,3.3500356134796654,3.0156488134339177,-0.6897821703711623,1.2856132400744515,-1.4652350643895469,0.07553807164691101,0.5924631227960651,3.5782915239266417,2.018114597978636,1.5736254658055138,-0.057158747285851685,0.4654371355076412,0.06403633717747903,3.0156488134339177,-0.6897821703711623,1.2856132400744515,-1.4652350643895469,0.07553807164691101,0.5924631227960651,0.0,0.0,0.0
