t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
228081.3665712,2363159,200.0,0.017731599999024183,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1307718525163,3.7163911524462523,1.2161355789438464,-83.64642464274881,7.445829406088887,136.03565969642372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1307718525163,3.7163911524462523,1.2161355789438464,-1.4599055175372884,0.129954238678065,2.3742701618251436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228081.3732855,2363160,200.0,0.02284959999997227,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.8425442490327348,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.122313376356778,3.716362377076451,1.2155321687613372,-83.67568751233273,7.577311593588386,135.83150752471258,0.3769069354825827,0.2628915235775993,-0.03269299879292603,0.26810082557844916,-0.0019973221662353906,0.16731079168180107,0.08403653042998598,4.122313376356778,3.716362377076451,1.2155321687613372,-1.4604162509601093,0.1322490357576558,2.3707070342536873,0.2628915235775993,-0.03269299879292603,0.26810082557844916,-0.0019973221662353906,0.16731079168180107,0.08403653042998598,0.0,0.0,0.0
228081.4114623,2363161,200.0,0.024185899999793037,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.8470724711719376,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.114235711885935,3.7163853758284366,1.2154621041518858,-83.65416981502088,7.684620449427419,135.61775944983876,0.6518658642652376,0.4581986555444604,-0.035130565625830765,0.46232990430029863,0.03715716697764923,0.30265457524604056,0.1299617997559897,4.114235711885935,3.7163853758284366,1.2154621041518858,-1.46004069629457,0.13412192860859484,2.36697642657734,0.4581986555444604,-0.035130565625830765,0.46232990430029863,0.03715716697764923,0.30265457524604056,0.1299617997559897,0.0,0.0,0.0
228081.4176272,2363171,200.0,0.015287000000171247,0.05,vicon_frame_time,10,200.0,False,0.6,4,False,so3_window,0.8320564257172435,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.026788551932614,3.714939363183917,1.2119960562843624,-82.54732239310165,9.371040501197168,134.5013143412412,1.6615514508183038,1.1186464968080272,-0.09303456952728491,1.2250419616357684,0.4111506471024188,0.44114116747572096,0.5050429390999476,4.026788551932614,3.714939363183917,1.2119960562843624,-1.4407225644648687,0.1635555110836302,2.3474907835145267,1.1186464968080272,-0.09303456952728491,1.2250419616357684,0.4111506471024188,0.44114116747572096,0.5050429390999476,0.0,0.0,0.0
228081.4241487,2363172,200.0,0.017634199999520206,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.9314761126008146,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.017798928415302,3.714619852860781,1.2115723724720016,-82.10759544859901,9.199208224005307,134.27507814212493,1.692486710797889,1.129273429147475,-0.08172032266697223,1.258004204012119,0.6892080054382774,0.4969590136841041,0.23757828403360848,4.017798928415302,3.714619852860781,1.2115723724720016,-1.4330478814735634,0.16055647208543267,2.3435422169527502,1.129273429147475,-0.08172032266697223,1.258004204012119,0.6892080054382774,0.4969590136841041,0.23757828403360848,0.0,0.0,0.0
228081.431024,2363173,200.0,0.01980369999910181,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.3937005639784716,1.0905956505396392,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.009177923161916,3.713393933410315,1.2114291625735343,-82.19143429396847,9.147242182132658,134.31801623776553,1.7011761425499083,1.103996576444436,-0.06423583791039146,1.2926970195323808,0.5215745616798853,0.3855682489315341,0.1713980155900738,4.009177923161916,3.713393933410315,1.2114291625735343,-1.4345111453663306,0.1596494935555257,2.344291628096215,1.103996576444436,-0.06423583791039146,1.2926970195323808,0.5215745616798853,0.3855682489315341,0.1713980155900738,0.0,0.0,0.0
228081.4369521,2363174,200.0,0.019693100000949926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3593462319193836,0.6474694618475055,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.000094912406025,3.7127383925787814,1.2109553180565984,-82.00329822137402,9.185845247230288,134.00789306050814,1.7282946367116157,1.1060609374408896,-0.06412928186081303,1.3264686159730779,0.5728428014687793,0.5008267269384648,0.14058579916345584,4.000094912406025,3.7127383925787814,1.2109553180565984,-1.4312275514577866,0.16032324414284105,2.338878957566328,1.1060609374408896,-0.06412928186081303,1.3264686159730779,0.5728428014687793,0.5008267269384648,0.14058579916345584,0.0,0.0,0.0
228081.4795973,2363175,200.0,0.018890400000600494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1043489344806785,1.8629229225936577,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.990882845011502,3.7126050213373016,1.2113779650619958,-81.74580541648196,9.728466455069332,134.11713711699653,1.7527441193369302,1.1402043280173548,-0.03969562984408441,1.330590205589972,0.616730208208119,0.3999074163276868,0.4385445251908433,3.990882845011502,3.7126050213373016,1.2113779650619958,-1.4267334542122245,0.16979377081078084,2.340785626040285,1.1402043280173548,-0.03969562984408441,1.330590205589972,0.616730208208119,0.3999074163276868,0.4385445251908433,0.0,0.0,0.0
228081.4855482,2363184,200.0,0.0156686999998783,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0706005376561025,0.928962793043867,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.909515399725958,3.7051611230838546,1.2114903919145417,-81.06946629806802,12.379909093826276,134.6326349283723,1.8089443230352509,1.1277594947581127,-0.029755501016221368,1.4140554076780945,0.352812995502433,0.10406851675058082,0.8467811204524931,3.909515399725958,3.7051611230838546,1.2114903919145417,-1.4149291097358656,0.21607017478485613,2.349782760135617,1.1277594947581127,-0.029755501016221368,1.4140554076780945,0.352812995502433,0.10406851675058082,0.8467811204524931,0.0,0.0,0.0
228081.4973663,2363185,200.0,0.024297699999806355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0968609174369308,0.5964239082464285,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.900668451504952,3.7036904202678365,1.2118774136104866,-80.9868714817409,12.669214088301127,134.74296113986202,1.8046724167916441,1.1067093440052804,-0.00901432466099401,1.4254668364332093,0.3281422150295154,0.051077989728908285,0.8816754566396244,3.900668451504952,3.7036904202678365,1.2118774136104866,-1.4134875582458775,0.22111949948090626,2.3517083157773637,1.1067093440052804,-0.00901432466099401,1.4254668364332093,0.3281422150295154,0.051077989728908285,0.8816754566396244,0.0,0.0,0.0
