t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
237062.4120863,4159365,200.0,0.01641590000144788,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.597781572215549,2.7088242665649673,0.7606841248463055,-53.982741195261326,-44.43791477439482,-146.37965902616094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597781572215549,2.7088242665649673,0.7606841248463055,-0.9421765731092893,-0.7755879255338227,-2.5548070079531446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237062.4206099,4159367,200.0,0.015244199999870034,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,3.9955747414503375,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.568425409616374,2.7154305135259555,0.7753341975450168,-54.45216107168191,-44.73225402010276,-148.2956889511861,1.3222123422985486,0.1961782794791319,0.33756927489326866,-1.2632523680703134,-1.2510943025758516,0.6446947212123549,-0.7148342101907897,6.568425409616374,2.7154305135259555,0.7753341975450168,-0.9503694955271333,-0.7807251144892629,-2.5882480387115736,0.1961782794791319,0.33756927489326866,-1.2632523680703134,-1.2510943025758516,0.6446947212123549,-0.7148342101907897,0.0,0.0,0.0
237062.4267997,4159368,200.0,0.01565409999602707,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,3.964780013560916,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.554314003296969,2.7190267443031013,0.7834551333277437,-54.68871918382828,-44.76653430464884,-149.25195983509292,1.7686631773809358,0.2302074098860577,0.48642039251151825,-1.684805384964602,-1.678808479728676,0.9152868913894081,-0.8830494520338044,6.554314003296969,2.7190267443031013,0.7834551333277437,-0.9544982134563895,-0.7813234183231126,-2.6049381141767043,0.2302074098860577,0.48642039251151825,-1.684805384964602,-1.678808479728676,0.9152868913894081,-0.8830494520338044,0.0,0.0,0.0
237062.4332795,4159369,200.0,0.015324399999371963,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,3.342867512247023,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.540126944694375,2.722203538251219,0.7914152892013471,-54.79806052195799,-44.992761881023085,-150.10213255244528,2.1121324193540576,0.2703642103105418,0.6240427469081165,-1.9996442685390203,-1.8559063050812339,0.9921858298326734,-1.099866125637821,6.540126944694375,2.722203538251219,0.7914152892013471,-0.9564065798152894,-0.7852718343896501,-2.6197764273051303,0.2703642103105418,0.6240427469081165,-1.9996442685390203,-1.8559063050812339,0.9921858298326734,-1.099866125637821,0.0,0.0,0.0
237062.4740162,4159370,200.0,0.01500109999687993,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.0761085209989916,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.52618425784349,2.725589387056454,0.7995956896826997,-54.809190142840826,-45.30160436328852,-150.9195549331332,2.3765326705744307,0.2842171849264167,0.7352662430427592,-2.2419883313572186,-1.9016282563838776,0.9990685224403203,-1.3089909124608323,6.52618425784349,2.725589387056454,0.7995956896826997,-0.9566008283441936,-0.790662152575214,-2.634043139227625,0.2842171849264167,0.7352662430427592,-2.2419883313572186,-1.9016282563838776,0.9990685224403203,-1.3089909124608323,0.0,0.0,0.0
237062.4803883,4159379,200.0,0.01465999999709311,0.045,vicon_frame_time,9,200.0,False,0.9,6,False,so3_window,3.769092714713761,0.0003269328199051458,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.405574479541814,2.748785091017668,0.8731918368098843,-56.40437981686399,-47.17205749318695,-159.2400429171765,3.097583266898396,0.37690464316043104,1.5008068359987758,-2.683382907143964,-2.605250861685523,1.2908332344708362,-1.6785409139668177,6.405574479541814,2.748785091017668,0.8731918368098843,-0.9844421403497128,-0.8233077181961748,-2.779263049921806,0.37690464316043104,1.5008068359987758,-2.683382907143964,-2.605250861685523,1.2908332344708362,-1.6785409139668177,0.0,0.0,0.0
237062.4868965,4159380,200.0,0.015002099997218465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.3020413020566775,0.47330798438254673,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.392629669458669,2.7508023206003935,0.8810455302504979,-56.685567695121335,-47.3994964410883,-160.22960569613065,3.0878108792750574,0.386307385855972,1.5653083770159393,-2.6334677356379843,-2.7576325310228262,1.328576652439107,-1.7244707070448688,6.392629669458669,2.7508023206003935,0.8810455302504979,-0.9893497946420005,-0.8272772766843253,-2.7965341785697406,0.386307385855972,1.5653083770159393,-2.6334677356379843,-2.7576325310228262,1.328576652439107,-1.7244707070448688,0.0,0.0,0.0
237062.4933791,4159382,200.0,0.01477129999693716,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.223110952852511,0.3046802958761602,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.367200853757004,2.754630190893492,0.8972383502913639,-57.221177914260316,-47.79198070424681,-162.1942560904567,3.0679243018892937,0.37807925194520764,1.6897880770413747,-2.532554413247675,-2.967746506852698,1.3985699332053514,-1.7572682326494293,6.367200853757004,2.754630190893492,0.8972383502913639,-0.9986979564733041,-0.8341274193387052,-2.8308237966013348,0.37807925194520764,1.6897880770413747,-2.532554413247675,-2.967746506852698,1.3985699332053514,-1.7572682326494293,0.0,0.0,0.0
237062.4993729,4159383,200.0,0.015262499997334089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.289271685308278,0.3732972147140695,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3546466574643095,2.7564230093913835,0.9052299194901456,-57.502237979107704,-47.990366696691915,-163.1836774372526,3.0521429643558435,0.3753903600793955,1.7447041813102389,-2.4760181889769926,-3.063676956964642,1.4282608739284597,-1.76975250415774,6.3546466574643095,2.7564230093913835,0.9052299194901456,-1.0036033800007598,-0.8375899080967089,-2.8480924567924406,0.3753903600793955,1.7447041813102389,-2.4760181889769926,-3.063676956964642,1.4282608739284597,-1.76975250415774,0.0,0.0,0.0
237062.5426567,4159384,200.0,0.015667899999243673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.198719952839817,0.06331924340804347,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.342163182781141,2.758103390540904,0.9132182304951162,-57.763917845838584,-48.189341052944016,-164.16226288703555,3.03656591169242,0.37204320731019225,1.79747236764411,-2.418968680140907,-3.1289872613239464,1.449453446230893,-1.776148491626745,6.342163182781141,2.758103390540904,0.9132182304951162,-1.0081705552613935,-0.8410626657403442,-2.8651719949032626,0.37204320731019225,1.79747236764411,-2.418968680140907,-3.1289872613239464,1.449453446230893,-1.776148491626745,0.0,0.0,0.0
237062.5485245,4159393,200.0,0.014893099996697856,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.27413198865849,0.1881829447344923,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.234012457836224,2.7696056066105257,0.9817986068790487,-60.47618175190678,-49.8883903245782,-172.85670855638807,2.8756618958142206,0.35316404223495357,2.152399296156101,-1.8740020726287436,-3.443839959571114,1.5241266519251364,-1.7249977020445288,6.234012457836224,2.7696056066105257,0.9817986068790487,-1.0555084906052858,-0.8707166696839721,-3.016918698469226,0.35316404223495357,2.152399296156101,-1.8740020726287436,-3.443839959571114,1.5241266519251364,-1.7249977020445288,0.0,0.0,0.0
237062.5549367,4159394,200.0,0.015606600001774495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.861851186708441,1.4061650355083757,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.222397928401312,2.7706629603978428,0.9888620156339607,-60.89669037681745,-49.78278933527888,-173.89742593983527,2.8424690345524186,0.3721677636802885,2.1725678738206646,-1.7947340197669757,-3.577206187103985,1.640703032687486,-1.575116386219836,6.222397928401312,2.7706629603978428,0.9888620156339607,-1.062847750643011,-0.8688735847273357,-3.03508264339312,0.3721677636802885,2.1725678738206646,-1.7947340197669757,-3.577206187103985,1.640703032687486,-1.575116386219836,0.0,0.0,0.0
237062.5608752,4159395,200.0,0.015568399998301174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.643778063222081,0.435307386213295,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.210809762531183,2.771583832182377,0.9960414574560583,-61.251661090985756,-49.99497966042062,-174.91919396316393,2.817913862035783,0.36889417400898883,2.2000189183247603,-1.721764322213932,-3.642145449119394,1.6427513284468191,-1.60588428502527,6.210809762531183,2.771583832182377,0.9960414574560583,-1.0690431583534035,-0.8725770045419363,-3.0529158595917996,0.36889417400898883,2.2000189183247603,-1.721764322213932,-3.642145449119394,1.6427513284468191,-1.60588428502527,0.0,0.0,0.0
237062.5670707,4159397,200.0,0.014893100000335835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.184574150074575,1.0967505872878536,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.188333194948392,2.7732284638421376,1.0099234372706043,-62.22254089016402,-50.19380470031167,-177.07213665175735,2.750158396611956,0.3675885697784951,2.240021267884582,-1.55259607407986,-3.9191153607542173,1.7364626750459773,-1.558848150366346,6.188333194948392,2.7732284638421376,1.0099234372706043,-1.0859882074901654,-0.8760471561234442,-3.0904917981144933,0.3675885697784951,2.240021267884582,-1.55259607407986,-3.9191153607542173,1.7364626750459773,-1.558848150366346,0.0,0.0,0.0
237062.6110789,4159398,200.0,0.01589619999867864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.768662192995203,0.47774907582731296,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.177081685138994,2.7736284628101813,1.0169101757887389,-62.63336063142962,-50.28354016138112,-178.09394126198495,2.7274112511080353,0.3654701724486009,2.2703637698901318,-1.4665101561500888,-3.961906014051186,1.7599244618109142,-1.521302939611311,6.177081685138994,2.7736284628101813,1.0169101757887389,-1.0931583646074414,-0.8776133353749014,-3.1083256528750227,0.3654701724486009,2.2703637698901318,-1.4665101561500888,-3.961906014051186,1.7599244618109142,-1.521302939611311,0.0,0.0,0.0
237062.6171339,4159406,200.0,0.015597199999319855,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,5.2640149212111345,0.5714490390175471,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.090187132865764,2.7771409483460285,1.066395152822313,-66.70731565339412,-50.86107314853382,173.2829788817223,2.5313304236759753,0.4003886970654972,2.353136842184698,-0.8426562804861861,-4.4299941800445,1.9510208990379936,-1.345592206819898,6.090187132865764,2.7771409483460285,1.066395152822313,-1.1642622933188798,-0.8876931875395941,3.024358519149856,0.4003886970654972,2.353136842184698,-0.8426562804861861,-4.4299941800445,1.9510208990379936,-1.345592206819898,0.0,0.0,0.0
237062.6236167,4159408,200.0,0.017229449998524597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.617195617672252,0.839717489168556,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.069555240780417,2.777418725586109,1.0776807416348708,-67.54474965416465,-50.66297765370209,171.34728601902978,2.4600446890387695,0.4119203254948408,2.3252883071172223,-0.689329969097531,-4.325759320745011,1.996175872549231,-1.09863950416781,6.069555240780417,2.777418725586109,1.0776807416348708,-1.1788782739004744,-0.8842357689214131,2.9905743053885168,0.4119203254948408,2.3252883071172223,-0.689329969097531,-4.325759320745011,1.996175872549231,-1.09863950416781,0.0,0.0,0.0
