t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83214.8929512,2261486,200.0,0.01438140000027488,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.787485697651034,2.492815653016077,0.08230026156983422,3.9598096002423873,-1.6105030519810069,-1.3403834313853296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787485697651034,2.492815653016077,0.08230026156983422,0.0691117152763101,-0.028108580870485955,-0.023394104116853498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83214.9363376,2261487,200.0,0.014412500000617001,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.0737037289723386,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.78768071937587,2.4929264736510626,0.08237065470974034,3.8174528096922704,-1.8828303775633455,-1.3503612893137826,0.010449162423307371,0.008442129897981536,0.00489021670342427,-0.0037418202425845235,-0.11066716564298329,-0.21129279137820875,0.0066079172409995515,5.78768071937587,2.4929264736510626,0.08237065470974034,0.06662712056863862,-0.03286158934504835,-0.023568250590001227,0.008442129897981536,0.00489021670342427,-0.0037418202425845235,-0.11066716564298329,-0.21129279137820875,0.0066079172409995515,0.0,0.0,0.0
83214.9421478,2261496,200.0,0.012730800001008902,0.045,vicon_frame_time,9,200.0,False,0.45,3,False,so3_window,0.5870079123667153,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.789056914757189,2.493478280257715,0.08327735923896137,3.2033657354030978,-3.2436405747473174,-1.072865050708311,0.035648013447636746,0.026994810748873645,0.01089332661209918,-0.02057660056271487,-0.22057214781413242,-0.4880451127250699,0.1257827639454249,5.789056914757189,2.493478280257715,0.08327735923896137,0.05590927922835354,-0.056612207780621926,-0.018725027564435948,0.026994810748873645,0.01089332661209918,-0.02057660056271487,-0.22057214781413242,-0.4880451127250699,0.1257827639454249,0.0,0.0,0.0
83214.9491557,2261497,200.0,0.013603100000182167,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.0629016098956505,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.789003842332216,2.4934440373061255,0.0833014134996086,3.1901229614514564,-3.231586404602625,-1.0699711870764574,0.026023943747843177,0.018612811227229843,0.006859892140850445,-0.016844903865154914,-0.18170001522235507,-0.3701244124457442,0.09954612626821241,5.789003842332216,2.4934440373061255,0.0833014134996086,0.055678149220800055,-0.056401822823001435,-0.018674520115956383,0.018612811227229843,0.006859892140850445,-0.016844903865154914,-0.18170001522235507,-0.3701244124457442,0.09954612626821241,0.0,0.0,0.0
83214.9550061,2261499,200.0,0.013409199998932309,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.11582447127006354,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.788971571008069,2.493490088894636,0.08341310691091014,3.181752845725761,-3.1689481951744525,-1.0492406445963594,0.01844634086438577,0.009721865740150812,0.005700045459173298,-0.014603502990000313,-0.11488796006036373,-0.17997859886717105,0.07206745608891335,5.788971571008069,2.493490088894636,0.08341310691091014,0.05553206314261372,-0.055308579830926075,-0.01831270389395412,0.009721865740150812,0.005700045459173298,-0.014603502990000313,-0.11488796006036373,-0.17997859886717105,0.07206745608891335,0.0,0.0,0.0
83214.9609908,2261500,200.0,0.01344040000003588,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.2410237549163468,0.04295756026168733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.78885573299765,2.4935509166350873,0.0831894684847798,3.1784495001828126,-3.2378439120677145,-1.0522433399332314,0.00825092980796179,0.00292008560778287,0.007604976306036782,-0.0013096862692075818,-0.09775861445946879,-0.1900995637465843,0.060537740796292205,5.78885573299765,2.4935509166350873,0.0831894684847798,0.05547440888655819,-0.05651103693123538,-0.018365110814016816,0.00292008560778287,0.007604976306036782,-0.0013096862692075818,-0.09775861445946879,-0.1900995637465843,0.060537740796292205,0.0,0.0,0.0
83215.0057692,2261501,200.0,0.013743200001044897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.626914797936702,0.731459549860653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.788680177670929,2.493457624489239,0.0832405220757087,3.2413294721338675,-3.0697712166487214,-1.063767531467069,0.006337718656217573,-0.005562959209254422,0.0015261103969478522,-0.0026250999329296702,-0.04524992616059952,-0.06115795795545467,0.03828813894973812,5.788680177670929,2.493457624489239,0.0832405220757087,0.05657187143066578,-0.05357761501347236,-0.018566245899912737,-0.005562959209254422,0.0015261103969478522,-0.0026250999329296702,-0.04524992616059952,-0.06115795795545467,0.03828813894973812,0.0,0.0,0.0
83215.0120699,2261510,200.0,0.014840200001344783,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.985091025347899,0.9427891935886615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.786723453207787,2.4934040399037984,0.08217497946902594,3.247156858552674,-0.5323443738940229,-0.9527152127829397,0.044719055759258185,-0.03929902800066007,-0.0003309976543559663,0.021337075403058164,-0.01241903767476582,0.6417460364127673,0.004022962537266951,5.786723453207787,2.4934040399037984,0.08217497946902594,0.056673578510459954,-0.009291162078918447,-0.016628017296900666,-0.03929902800066007,-0.0003309976543559663,0.021337075403058164,-0.01241903767476582,0.6417460364127673,0.004022962537266951,0.0,0.0,0.0
83215.0186621,2261511,200.0,0.01472500000090804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6251226591270483,0.5157200170019912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.786394676664398,2.49341975276358,0.08205111099877624,3.215504133161796,-0.35699076224665555,-0.9703725650320132,0.05030368297380352,-0.04520376376676313,0.00048270267444286365,0.022064615568273292,-0.028844463346847295,0.6360634797922632,-0.012654699775136408,5.786394676664398,2.49341975276358,0.08205111099877624,0.05612113423515952,-0.006230664200408409,-0.016936196230831424,-0.04520376376676313,0.00048270267444286365,0.022064615568273292,-0.028844463346847295,0.6360634797922632,-0.012654699775136408,0.0,0.0,0.0
83215.0244238,2261512,200.0,0.014934400000129244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9275456595457207,0.3483488296633605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.786210976667323,2.4935148097072224,0.08206761872077806,3.189435599502635,-0.09273421366212271,-0.9604093074958538,0.04655046602101862,-0.04347253766778659,0.004405798493495094,0.016052205304306393,-0.039180805270703514,0.68387702773188,-0.013346833820787505,5.786210976667323,2.4935148097072224,0.08206761872077806,0.0556661524916402,-0.0016185173576519496,-0.016762304582601306,-0.04347253766778659,0.004405798493495094,0.016052205304306393,-0.039180805270703514,0.68387702773188,-0.013346833820787505,0.0,0.0,0.0
