t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
214142.3244851,695871,200.0,0.014121699998213444,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9124968571442016,2.706221562334503,1.2714254300162373,-60.89272671719189,9.508879002174954,131.32895529109516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9124968571442016,2.706221562334503,1.2714254300162373,-1.0627785717321165,0.16596124676170598,2.2921226730340383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214142.3522048,695872,200.0,0.014178800003719516,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.9020565610892002,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9060463223521618,2.7047697631076546,1.2720003999231095,-60.65124907330013,9.87215545553906,131.04053318223097,0.2949842899099499,0.1418926941128743,0.12783879794131206,0.22480977823926623,0.22498349719181004,0.33007087029273635,0.13823755302272914,1.9060463223521618,2.7047697631076546,1.2720003999231095,-1.0585639917762468,0.17230161696787727,2.287088757598813,0.1418926941128743,0.12783879794131206,0.22480977823926623,0.22498349719181004,0.33007087029273635,0.13823755302272914,0.0,0.0,0.0
214142.3580944,695877,200.0,0.014784200000576675,0.025,vicon_frame_time,5,200.0,False,0.45,3,False,so3_window,2.365181627736665,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8743020722952466,2.697496422773939,1.275587584008593,-59.41259746540602,12.648836378795442,129.76827492112352,1.0214909359031614,0.4721071548815228,0.46670229174916505,0.7763681712422705,0.8066042021870723,1.326582024647826,0.9293684866077838,1.8743020722952466,2.697496422773939,1.275587584008593,-1.0369454429333729,0.22076384135601712,2.26488366200679,0.4721071548815228,0.46670229174916505,0.7763681712422705,0.8066042021870723,1.326582024647826,0.9293684866077838,0.0,0.0,0.0
214142.3646836,695879,200.0,0.014769400004297495,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,2.4788810160455776,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8625572108561865,2.693769889425656,1.2765864528349007,-58.64988724291087,13.538883016758529,129.12057341790347,1.1053147336621536,0.4624037989767052,0.5203022289327007,0.8585970985917737,1.1150171087291363,1.491284201653575,0.8645862891568425,1.8625572108561865,2.693769889425656,1.2765864528349007,-1.023633638312214,0.23629808568477895,2.2535791382054837,0.4624037989767052,0.5203022289327007,0.8585970985917737,1.1150171087291363,1.491284201653575,0.8645862891568425,0.0,0.0,0.0
214142.3711835,695880,200.0,0.014427800000703428,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.7936440661810473,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8567854108086332,2.691746271519907,1.2770601030071815,-58.199320402381794,14.024405194721426,128.7660718113341,1.1317104355021923,0.4478237289232535,0.5432552551006435,0.8860565136848603,1.2822539076568669,1.5846310742372482,0.8534735398687506,1.8567854108086332,2.691746271519907,1.2770601030071815,-1.0157697634446734,0.24477204628168536,2.2473919179672386,0.4478237289232535,0.5432552551006435,0.8860565136848603,1.2822539076568669,1.5846310742372482,0.8534735398687506,0.0,0.0,0.0
214142.3772395,695881,200.0,0.014515199996822048,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.3895197246696513,0.0,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8509493369283265,2.689668888475056,1.2774825959666898,-57.8576592339072,14.475794041193629,128.45622591273377,1.1557197003191229,0.43490743996734216,0.5613729266423808,0.9118135673479223,1.3116874542847428,1.6077898761852092,0.8414888758682494,1.8509493369283265,2.689668888475056,1.2774825959666898,-1.0098066511285806,0.2526502678594045,2.241984086862862,0.43490743996734216,0.5613729266423808,0.9118135673479223,1.3116874542847428,1.6077898761852092,0.8414888758682494,0.0,0.0,0.0
214142.3844083,695882,200.0,0.014046600001165643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.942031866640028,0.5734726330914919,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8452061171003402,2.687637408608386,1.2779403446722308,-57.367072908966364,14.96326779595605,128.0832858477767,1.1701822263686235,0.4216400245162063,0.5787292950910206,0.9255368904794944,1.4336162977986004,1.6689422979135478,0.8283208339112671,1.8452061171003402,2.687637408608386,1.2779403446722308,-1.0012443044931043,0.26115828989706813,2.23547505481676,0.4216400245162063,0.5787292950910206,0.9255368904794944,1.4336162977986004,1.6689422979135478,0.8283208339112671,0.0,0.0,0.0
214142.3919351,695884,200.0,0.014527900006214622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6554349020669643,0.18464280381419543,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8336587392303754,2.682833394423138,1.278391046924707,-56.57655402529022,15.921959686098582,127.39092680807963,1.2008261459240508,0.373496193045114,0.6061985541364504,0.9669577754372182,1.5129730329736526,1.7340184059170105,0.8104378960486709,1.8336587392303754,2.682833394423138,1.278391046924707,-0.9874471471737656,0.2778906198922231,2.2233911099681,0.373496193045114,0.6061985541364504,0.9669577754372182,1.5129730329736526,1.7340184059170105,0.8104378960486709,0.0,0.0,0.0
214142.4179168,695885,200.0,0.014808700005232822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.356746674134839,0.9803993132637919,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8277433572005313,2.6808572849657804,1.2789181369491822,-55.93834628505795,16.36173135374096,126.97210063070007,1.212068141970803,0.37508654069223707,0.6259810390250677,0.9677639208780117,1.6998527171465072,1.7817623117420636,0.758100970262588,1.8277433572005313,2.6808572849657804,1.2789181369491822,-0.9763083207949999,0.2855660834495688,2.216081214179285,0.37508654069223707,0.6259810390250677,0.9677639208780117,1.6998527171465072,1.7817623117420636,0.758100970262588,0.0,0.0,0.0
214142.4248529,695890,200.0,0.016838800002005883,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.6257820164227654,0.33720689617105654,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.798205248320642,2.6703233553540997,1.2798427809841149,-53.51775735086461,18.429914126280554,125.56637602207417,1.2425535262665808,0.34094241565427125,0.660648980410037,0.9956105963319813,1.8518000559040355,1.6834363328086577,0.6936558196112468,1.798205248320642,2.6703233553540997,1.2798427809841149,-0.9340610740559856,0.32166268236340967,2.191546691382454,0.34094241565427125,0.660648980410037,0.9956105963319813,1.8518000559040355,1.6834363328086577,0.6936558196112468,0.0,0.0,0.0
