t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
214035.0041569,674407,200.0,0.014816499999142252,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.312268311117514,2.781586214226726,1.083370065932077,-28.704122494171163,56.201821995538666,131.916653491796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312268311117514,2.781586214226726,1.083370065932077,-0.5009814464190536,0.9809068394419196,2.3023799416443147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214035.051581,674408,200.0,0.014906700002029538,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,3.1466791111768244,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3055274932350933,2.782660033234737,1.0838092795512808,-28.20277784131286,56.30260955930382,131.4821087828252,0.3040106360094438,0.14618281366265115,0.08297532675954668,0.25331432439892454,0.6692004156222542,0.15796390085355902,-0.12739713875879008,2.3055274932350933,2.782660033234737,1.0838092795512808,-0.49223133153940823,0.9826659142746852,2.2947957057256536,0.14618281366265115,0.08297532675954668,0.25331432439892454,0.6692004156222542,0.15796390085355902,-0.12739713875879008,0.0,0.0,0.0
214035.0581073,674418,200.0,0.015050300004077144,0.05,vicon_frame_time,10,200.0,False,0.45,3,False,so3_window,2.6018520963994223,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2376779063966774,2.7945902608247657,1.0840401901311993,-23.94259074811918,56.32807454572128,127.95759299608589,1.2907881105377765,0.535951032692727,0.46850375819302725,1.076751905231791,2.3615038767265366,0.29589114253464044,-0.5702969203803945,2.2376779063966774,2.7945902608247657,1.0840401901311993,-0.41787704001221204,0.9831103621316455,2.2332813007085344,0.535951032692727,0.46850375819302725,1.076751905231791,2.3615038767265366,0.29589114253464044,-0.5702969203803945,0.0,0.0,0.0
214035.0646655,674419,200.0,0.01472190000640694,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,3.1930493752724605,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2305819700533256,2.7958546555083386,1.08376685007472,-23.391751505484713,56.25797706378908,127.5565299306853,1.324301135747259,0.5364003369762107,0.4961393310882131,1.104488089922489,2.5228234234417055,0.24963871111582145,-0.6235211802630506,2.2305819700533256,2.7958546555083386,1.08376685007472,-0.40826308157904867,0.9818869302745714,2.226281429709153,0.5364003369762107,0.4961393310882131,1.104488089922489,2.5228234234417055,0.24963871111582145,-0.6235211802630506,0.0,0.0,0.0
214035.0717067,674420,200.0,0.014816200004133862,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.8216346721111552,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.223739827608102,2.797084222744916,1.0833163117219673,-23.081260603223146,56.197637144660696,127.32584641703558,1.3392120725387764,0.5264246817171168,0.5078168989915111,1.12182352748161,2.3517825029422523,0.19039624320545837,-0.5948295553504291,2.223739827608102,2.797084222744916,1.0833163117219673,-0.4028439930370964,0.980833800015394,2.222255242865896,0.5264246817171168,0.5078168989915111,1.12182352748161,2.3517825029422523,0.19039624320545837,-0.5948295553504291,0.0,0.0,0.0
214035.0783319,674421,200.0,0.014875600005325396,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.928454773488012,0.27694057344912665,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.216544150186933,2.79842849519909,1.0829057941037918,-22.592275211906347,56.084977268797005,126.94647216838578,1.3672847511625252,0.5268550417484725,0.5312777645366339,1.1443929799919,2.4275835167342383,0.145981319257589,-0.6344610419660757,2.216544150186933,2.79842849519909,1.0829057941037918,-0.39430958796446536,0.9788675142466845,2.215633913129677,0.5268550417484725,0.5312777645366339,1.1443929799919,2.4275835167342383,0.145981319257589,-0.6344610419660757,0.0,0.0,0.0
214035.1195926,674422,200.0,0.014769100002013147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9275964338631035,0.810987386812741,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2094732178157006,2.799661691451446,1.0823089167358588,-22.251196341715982,56.01265337806277,126.71615147502834,1.3831798493930378,0.5165757510572039,0.5469392675282072,1.1606866186970284,2.332564297417019,0.11129756530136334,-0.6139427367538076,2.2094732178157006,2.799661691451446,1.0823089167358588,-0.38835663867066117,0.9776052242255195,2.2116140586951136,0.5165757510572039,0.5469392675282072,1.1606866186970284,2.332564297417019,0.11129756530136334,-0.6139427367538076,0.0,0.0,0.0
214035.1258027,674431,200.0,0.015063300001202151,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.929921957387032,0.685889217465976,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1438322391984714,2.811469867537604,1.0755460685570524,-19.24097271928361,55.11054589447037,124.61090271858235,1.4783722446555616,0.4778975284197845,0.6791451411383397,1.2230945684477428,2.002202477999713,-0.0734238543366707,-0.574934618334336,2.1438322391984714,2.811469867537604,1.0755460685570524,-0.33581832523790567,0.9618604784299514,2.174870536321615,0.4778975284197845,0.6791451411383397,1.2230945684477428,2.002202477999713,-0.0734238543366707,-0.574934618334336,0.0,0.0,0.0
214035.1330613,674432,200.0,0.014902000002621207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9017310596892525,0.21842999439181246,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.136359728284908,2.8127754359519885,1.0747194661641157,-18.897342996590925,54.986037900576726,124.40005283943886,1.4889573531892246,0.47659359029622594,0.6967259849339168,1.2265502236853891,1.9689586800640138,-0.10668969247555884,-0.5691957700831834,2.136359728284908,2.8127754359519885,1.0747194661641157,-0.32982085516920323,0.9596874039914542,2.171190511703129,0.47659359029622594,0.6967259849339168,1.2265502236853891,1.9689586800640138,-0.10668969247555884,-0.5691957700831834,0.0,0.0,0.0
214035.1399101,674434,200.0,0.015378300005977508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2758451511196243,0.6861308879016664,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1216081255873256,2.815377955188829,1.0728382624075785,-18.4420066666772,54.7864824286298,124.11987491285626,1.4970267455510864,0.4653287470770336,0.7143279620866021,1.2305664535571401,1.739545711562861,-0.14616811580955652,-0.5125334115289283,2.1216081255873256,2.815377955188829,1.0728382624075785,-0.3218737370082616,0.9562045039656093,2.1663004843928517,0.4653287470770336,0.7143279620866021,1.2305664535571401,1.739545711562861,-0.14616811580955652,-0.5125334115289283,0.0,0.0,0.0
