t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243222.2822401,5391336,200.0,0.01597089999631862,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6954220787993646,2.188489269968302,1.2131477216282218,23.719351999373643,27.469598680853792,100.0449725536442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954220787993646,2.188489269968302,1.2131477216282218,0.41398078882857003,0.4794349411823897,1.7461141711284505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243222.291555,5391337,200.0,0.021309199997631367,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,5.715614963345643,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6917220745380654,2.1836604610009043,1.2139691838846942,24.60699347244803,27.122674802334846,99.05971925595396,0.27283840552084754,-0.14894589488488044,0.12952904191892467,-0.18835642602169447,1.0390604381222917,-0.5235651942114834,-0.5095357219222054,0.6917220745380654,2.1836604610009043,1.2139691838846942,0.42947305511097067,0.47337997724844527,1.7289182571176243,-0.14894589488488044,0.12952904191892467,-0.18835642602169447,1.0390604381222917,-0.5235651942114834,-0.5095357219222054,0.0,0.0,0.0
243222.2978248,5391339,200.0,0.01984469999661087,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,3.1000275297147937,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6834355214980805,2.173036640684144,1.2150267478056787,25.011694001163857,26.457511167921318,97.635295246753,0.6987855226940993,-0.40840268624442827,0.33347842562263236,-0.4585854252366195,1.3502955431522108,-1.1009247351331473,-0.9116508126410747,0.6834355214980805,2.173036640684144,1.2150267478056787,0.4365364118216237,0.4617706817633973,1.7040573682126094,-0.40840268624442827,0.33347842562263236,-0.4585854252366195,1.3502955431522108,-1.1009247351331473,-0.9116508126410747,0.0,0.0,0.0
243222.3046662,5391340,200.0,0.019898499998816987,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,3.619531338393418,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6797186308144951,2.1678253832092174,1.2155197386958638,25.401959915461834,26.08790025412583,96.90464622082818,0.8286610065377626,-0.5024479854086494,0.37772225787863056,-0.5399546107017115,1.6038430198084859,-1.3321343617732313,-1.046789987046902,0.6797186308144951,2.1678253832092174,1.2155197386958638,0.4433478369844295,0.4553197543663612,1.6913051370337318,-0.5024479854086494,0.37772225787863056,-0.5399546107017115,1.6038430198084859,-1.3321343617732313,-1.046789987046902,0.0,0.0,0.0
243222.3112344,5391341,200.0,0.016825799997604918,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.7402722748417054,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6760517576919729,2.1625366646569355,1.2163059812523689,25.765614832689174,25.716150906209158,96.11327735469116,0.9323899376178066,-0.5777051654989392,0.3992595447153442,-0.6133510850079885,1.797683357410276,-1.534662395337002,-1.1877138152830853,0.6760517576919729,2.1625366646569355,1.2163059812523689,0.449694812631114,0.4488315042530733,1.6774931447218666,-0.5777051654989392,0.3992595447153442,-0.6133510850079885,1.797683357410276,-1.534662395337002,-1.1877138152830853,0.0,0.0,0.0
243222.3182319,5391344,200.0,0.014638699994975468,0.015,vicon_frame_time,3,200.0,False,0.9,6,False,so3_window,4.638999168572215,0.9910899186297758,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6666085174404182,2.1467395355162964,1.2185226280157837,27.4765168615236,24.69034926764479,93.31371242151995,1.0918231956358984,-0.7433045451603276,0.3519032413621341,-0.7181506474211434,2.4250746152320026,-1.8734433850709757,-1.5501700329769235,0.6666085174404182,2.1467395355162964,1.2185226280157837,0.47955568621332567,0.4309278881877723,1.6286315190146539,-0.7433045451603276,0.3519032413621341,-0.7181506474211434,2.4250746152320026,-1.8734433850709757,-1.5501700329769235,0.0,0.0,0.0
243222.329171,5391345,200.0,0.019794799998635426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0796402206721627,0.7917721567440588,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6631909460579584,2.141012795757451,1.2198272341599676,27.66260430400874,24.391030939181576,92.57852188827103,1.150297430004435,-0.7872493732637023,0.33689274252247203,-0.7680663264369838,2.306797658278702,-1.8956413718850331,-1.55611521928286,0.6631909460579584,2.141012795757451,1.2198272341599676,0.48280352478130695,0.4257037978445233,1.6158000235799674,-0.7872493732637023,0.33689274252247203,-0.7680663264369838,2.306797658278702,-1.8956413718850331,-1.55611521928286,0.0,0.0,0.0
243222.3359749,5391346,200.0,0.016013799999200273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.490305539040737,0.8397595434640975,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6603983914889313,2.1358033763518938,1.22037732590029,28.234463475377446,23.933047769609555,91.72963753623033,1.1577855241805957,-0.820553149984224,0.3086030999893677,-0.7562565535121376,2.4571725611788757,-2.026259467212244,-1.5699339205241978,0.6603983914889313,2.1358033763518938,1.22037732590029,0.49278435017941735,0.417710483616772,1.6009841966681986,-0.820553149984224,0.3086030999893677,-0.7562565535121376,2.4571725611788757,-2.026259467212244,-1.5699339205241978,0.0,0.0,0.0
243222.3424126,5391348,200.0,0.019344699998327997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.397037104244212,0.4627797522038408,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6547191283662661,2.1244212600493015,1.2227971694308994,28.76966973613519,23.259522000305534,90.18484989548146,1.2102297943720073,-0.883989845095889,0.23979519999064822,-0.7910223581002639,2.325651061389459,-2.0813053025016304,-1.5819234942878282,0.6547191283662661,2.1244212600493015,1.2227971694308994,0.5021254616069273,0.4059552413453891,1.5740225660930154,-0.883989845095889,0.23979519999064822,-0.7910223581002639,2.325651061389459,-2.0813053025016304,-1.5819234942878282,0.0,0.0,0.0
243222.3490527,5391349,200.0,0.015415699996083276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.6087804485996875,2.019518562683256,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6524759448361093,2.1189979769055656,1.2232137208737077,29.611259414478212,22.899304189954503,89.15364583137159,1.2006499747254835,-0.9140271453882404,0.19382330782285306,-0.7540207322390653,2.66283908501123,-2.1865573612870497,-1.6978986839371786,0.6524759448361093,2.1189979769055656,1.2232137208737077,0.5168139724448131,0.3996682545304391,1.5560246599143515,-0.9140271453882404,0.19382330782285306,-0.7540207322390653,2.66283908501123,-2.1865573612870497,-1.6978986839371786,0.0,0.0,0.0
243222.3589489,5391350,200.0,0.025180899996485095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.649355511336244,0.20282308233718,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6500194580096328,2.1133532479660837,1.2242200340805236,29.953402915766485,22.547694786285444,88.35319408135773,1.2103786974318058,-0.9362765206236362,0.15737696035304338,-0.7507565254299488,2.597963984101157,-2.2130251412199877,-1.6861166819667164,0.6500194580096328,2.1133532479660837,1.2242200340805236,0.5227855030565949,0.3935315127554402,1.5420541413732591,-0.9362765206236362,0.15737696035304338,-0.7507565254299488,2.597963984101157,-2.2130251412199877,-1.6861166819667164,0.0,0.0,0.0
243222.3652261,5391352,200.0,0.017324799999187235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6655399650965115,0.0030625799815842732,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6457404793847807,2.101958792183378,1.226161521099011,30.66848792476192,21.858686139137625,86.7531675896736,1.217347539545584,-0.9757323440637666,0.07532918328178055,-0.7240213663502025,2.5106445293997206,-2.2515445330558173,-1.668074543469637,0.6457404793847807,2.101958792183378,1.226161521099011,0.5352660908952185,0.38150604328799886,1.5141284109742372,-0.9757323440637666,0.07532918328178055,-0.7240213663502025,2.5106445293997206,-2.2515445330558173,-1.668074543469637,0.0,0.0,0.0
243222.3712333,5391354,200.0,0.01738679999834858,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.009938617561522,0.4116401192154549,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6417851715799086,2.090658747057124,1.227898170982186,31.524047612678846,21.251857252266195,84.99933938715856,1.2132292110174074,-1.0034681686080587,0.0022323896436091395,-0.6818883849229203,2.5423759257582916,-2.288803850540897,-1.7341048968828152,0.6417851715799086,2.090658747057124,1.227898170982186,0.550198424396704,0.37091488121588023,1.4835183343260159,-1.0034681686080587,0.0022323896436091395,-0.6818883849229203,2.5423759257582916,-2.288803850540897,-1.7341048968828152,0.0,0.0,0.0
243222.377273,5391355,200.0,0.01996779999899445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.561633629130659,0.37207031244811223,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6400473713563959,2.085068366968255,1.2293351027364543,31.834093201993674,21.01740030204966,84.16113994033802,1.2098093282430122,-1.0011904995554133,-0.04718684092018645,-0.6775172295578642,2.4748432787734043,-2.26227887579444,-1.7605318610007996,0.6400473713563959,2.085068366968255,1.2293351027364543,0.5556097407615339,0.3668228354804173,1.4688889941906025,-1.0011904995554133,-0.04718684092018645,-0.6775172295578642,2.4748432787734043,-2.26227887579444,-1.7605318610007996,0.0,0.0,0.0
243222.3837804,5391356,200.0,0.02133049999611103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.756390166340297,0.2279865935379465,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.638348829004804,2.079236141293059,1.230250806143861,32.26907666216104,20.724457167608538,83.36372157780484,1.213165606216789,-1.0187837193825802,-0.08229142617587208,-0.6535125418890492,2.480706531899229,-2.2597214542890303,-1.7440740142653224,0.638348829004804,2.079236141293059,1.230250806143861,0.563201634333172,0.3617100132633073,1.4549714182485367,-1.0187837193825802,-0.08229142617587208,-0.6535125418890492,2.480706531899229,-2.2597214542890303,-1.7440740142653224,0.0,0.0,0.0
243222.3897221,5391358,200.0,0.015533499998127809,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.25796042492478,0.5913653640915207,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6352058080661971,2.0681075969707594,1.2323446238927116,32.71593539151621,20.233489470315813,81.76843114200075,1.1973280830411521,-1.019866992841661,-0.14354888785964698,-0.6106222827127799,2.2653767252866746,-2.2194799207749596,-1.7427986167529927,0.6352058080661971,2.0681075969707594,1.2323446238927116,0.571000790451698,0.35314101042461443,1.4271283476181802,-1.019866992841661,-0.14354888785964698,-0.6106222827127799,2.2653767252866746,-2.2194799207749596,-1.7427986167529927,0.0,0.0,0.0
