t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213423.9313814,552193,200.0,0.013639500000863336,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3928066115539668,2.03715860059245,1.366812464863053,12.431894764279452,-14.832791239852204,10.13300178121269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928066115539668,2.03715860059245,1.366812464863053,0.21697749589812076,-0.2588810443963929,0.17685424419261153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213423.9400784,552195,200.0,0.013639000004332047,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.085461659010653,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.39198126841594627,2.0358854640285604,1.3671313249143646,12.171991369485562,-14.646393893552071,9.661663030626803,0.061252800493691244,-0.04245299851699492,-0.04352713555692233,0.00741868960432214,-0.26190310309237225,0.05860823131543795,-0.3344798874934293,0.39198126841594627,2.0358854640285604,1.3671313249143646,0.21244132592185672,-0.25562779698647553,0.16862783110265145,-0.04245299851699492,-0.04352713555692233,0.00741868960432214,-0.26190310309237225,0.05860823131543795,-0.3344798874934293,0.0,0.0,0.0
213423.9463593,552196,200.0,0.013915399998950306,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.9647449708465757,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3915374637237128,2.035427397195119,1.3673223779226176,12.047824154457592,-14.573043470969115,9.455140781241596,0.07684528886810749,-0.057101877833696475,-0.05098214656478056,0.006737558959721245,-0.34043034809420514,0.06869523950853505,-0.42366184756886205,0.3915374637237128,2.035427397195119,1.3673223779226176,0.21027419919658685,-0.2543475906046737,0.16502333787225476,-0.057101877833696475,-0.05098214656478056,0.006737558959721245,-0.34043034809420514,0.06869523950853505,-0.42366184756886205,0.0,0.0,0.0
213423.9912296,552197,200.0,0.01394340000115335,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.0088691325304444,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.39081055360213046,2.0350509005563513,1.3679378850396209,11.924986378659632,-14.465532185143786,9.245451936392918,0.101177984632839,-0.08457941518943135,-0.054609163700167836,-0.010057153699982217,-0.40084610593532644,0.10230797409020556,-0.5008663290085951,0.39081055360213046,2.0350509005563513,1.3679378850396209,0.20813027556308583,-0.252471164683969,0.16136357712494176,-0.08457941518943135,-0.054609163700167836,-0.010057153699982217,-0.40084610593532644,0.10230797409020556,-0.5008663290085951,0.0,0.0,0.0
213423.9977259,552206,200.0,0.013626700005261227,0.045,vicon_frame_time,9,200.0,False,0.8,5,False,so3_window,0.9697743411344443,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38317408153784527,2.0305698914841304,1.3710349063535257,10.337358835891504,-13.652030021351905,7.837104766159411,0.19702834444510686,-0.18136959720840196,-0.07627904436259589,-0.01033175272501366,-0.7122145946372354,0.19634832649214926,-0.5725109475311503,0.38317408153784527,2.0305698914841304,1.3710349063535257,0.1804209476464349,-0.23827287345370252,0.13678328199322198,-0.18136959720840196,-0.07627904436259589,-0.01033175272501366,-0.7122145946372354,0.19634832649214926,-0.5725109475311503,0.0,0.0,0.0
213424.0049713,552207,200.0,0.01365300000179559,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.0151026549796698,0.035111877186178364,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38214079108022636,2.030360518064761,1.3716153394802066,10.185866347383838,-13.575325469647124,7.634003404324131,0.20430568842999997,-0.19234599946017644,-0.06537751236455354,-0.021670525917583783,-0.7094584054133162,0.1870763371320754,-0.5980462489263197,0.38214079108022636,2.030360518064761,1.3716153394802066,0.17777690492993647,-0.23693412647518786,0.133238494513912,-0.19234599946017644,-0.06537751236455354,-0.021670525917583783,-0.7094584054133162,0.1870763371320754,-0.5980462489263197,0.0,0.0,0.0
213424.0121722,552209,200.0,0.01371810000273399,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1821677964256276,0.44512329176974186,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3801120996349949,2.029390108490644,1.372895801974971,9.650248434719051,-13.368280323603248,7.378526939341277,0.22534829352152805,-0.2099401865008111,-0.07229191534402886,-0.03848181987589963,-0.8070167953919969,0.2149882312804285,-0.5658488723795049,0.3801120996349949,2.029390108490644,1.372895801974971,0.16842860882127653,-0.23332050697644968,0.1287795890386052,-0.2099401865008111,-0.07229191534402886,-0.03848181987589963,-0.8070167953919969,0.2149882312804285,-0.5658488723795049,0.0,0.0,0.0
213424.0187118,552210,200.0,0.013458800000080373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9472973657881079,0.41152615025353495,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3789350678661134,2.029290058572009,1.3734867286513788,9.505518884888739,-13.409375431711345,7.183708917071841,0.23157418054591203,-0.2202660875075187,-0.05674926998982853,-0.04346230717831641,-0.7829579933521604,0.13723247227856022,-0.5762862838501458,0.3789350678661134,2.029290058572009,1.3734867286513788,0.16590260165180837,-0.23403775191939902,0.1253793731077799,-0.2202660875075187,-0.05674926998982853,-0.04346230717831641,-0.7829579933521604,0.13723247227856022,-0.5762862838501458,0.0,0.0,0.0
213424.0596617,552211,200.0,0.014086700000916608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0039210949503263,0.22832050043594088,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3779906572454901,2.028846757755335,1.3739161487556544,9.297385129787289,-13.383242241186935,7.02935262928613,0.2300764185294188,-0.2184896514863257,-0.06002950088698565,-0.0399235466857291,-0.7943582821516196,0.11508891525682122,-0.5689058902747262,0.3779906572454901,2.028846757755335,1.3739161487556544,0.16226998234074852,-0.23358164170069706,0.12268534766476336,-0.2184896514863257,-0.06002950088698565,-0.0399235466857291,-0.7943582821516196,0.11508891525682122,-0.5689058902747262,0.0,0.0,0.0
213424.066461,552220,200.0,0.014942500005417969,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0846255904585946,0.2826300452372285,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36747556485407173,2.028916866680647,1.3804043099441747,7.663777836832516,-13.422471437857553,5.107184393109457,0.26856692209583394,-0.2552363930662441,0.002713368354592429,-0.08351774021569155,-0.8024137227412922,-0.0442109451733651,-0.6671150016132116,0.36747556485407173,2.028916866680647,1.3804043099441747,0.13375815639409616,-0.23426632034551176,0.08913718316622843,-0.2552363930662441,0.002713368354592429,-0.08351774021569155,-0.8024137227412922,-0.0442109451733651,-0.6671150016132116,0.0,0.0,0.0
