t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231861.2448218,3119133,200.0,0.019911099996534176,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.665438773736566,4.130624070744149,1.0301298135554904,-56.21104903769582,-9.720330037670172,163.41269404338962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665438773736566,4.130624070744149,1.0301298135554904,-0.9810678817077823,-0.16965176353784894,2.8520895506112742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231861.2875521,3119134,200.0,0.021519999998417916,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.5280771258006521,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.657221014433436,4.130919577156562,1.0306814123166013,-56.107760929094184,-9.65007455109911,163.30822996801425,0.3663077750662432,0.3445188546184277,0.1207550434916056,0.03010588576555292,0.0664912029400665,0.09669898245441014,0.0007821432672423554,4.657221014433436,4.130919577156562,1.0306814123166013,-0.9792651641345262,-0.16842557397959323,2.8502663085459226,0.3445188546184277,0.1207550434916056,0.03010588576555292,0.0664912029400665,0.09669898245441014,0.0007821432672423554,0.0,0.0,0.0
231861.2945201,3119143,200.0,0.016434099998150486,0.045,vicon_frame_time,9,200.0,False,0.45,3,False,so3_window,0.532316421701106,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.589251341832456,4.12134250897925,1.0407925761700856,-55.8971630736897,-8.4694021126978,162.60688146040897,1.4187086455852436,1.2270924197551594,0.6563908064583418,0.2759157908397257,0.041722257168178775,0.43896891986143294,0.20562302057898202,4.589251341832456,4.12134250897925,1.0407925761700856,-0.975589538160079,-0.14781895254194044,2.838025467884262,1.2270924197551594,0.6563908064583418,0.2759157908397257,0.041722257168178775,0.43896891986143294,0.20562302057898202,0.0,0.0,0.0
231861.3009051,3119145,200.0,0.015325500000471948,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.5042994080809577,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.574026895874754,4.119746554921908,1.0428235975207039,-55.79173091099306,-8.217406518370792,162.4961676751481,1.4680954311018277,1.2801365985778455,0.6621777651781144,0.2794192031828227,0.08686069403766475,0.42560425215446906,0.22576836815691598,4.574026895874754,4.119746554921908,1.0428235975207039,-0.9737493997835243,-0.14342079972041422,2.836093147804114,1.2801365985778455,0.6621777651781144,0.2794192031828227,0.08686069403766475,0.42560425215446906,0.22576836815691598,0.0,0.0,0.0
231861.3077174,3119146,200.0,0.020266199997422518,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.6486947730197402,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.566561962596986,4.118986684461229,1.0440026727530853,-55.823136081156406,-8.055984140407652,162.41394186170143,1.4793411390073927,1.291547282150467,0.6661438659258452,0.2767818155493623,0.03416738628897697,0.4536219997435784,0.24368743866671197,4.566561962596986,4.118986684461229,1.0440026727530853,-0.9742975234050237,-0.1406034477385587,2.834658036629339,1.291547282150467,0.6661438659258452,0.2767818155493623,0.03416738628897697,0.4536219997435784,0.24368743866671197,0.0,0.0,0.0
231861.3144756,3119147,200.0,0.01843189999999595,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.3650897726382576,0.8344399663884589,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.558360321580157,4.119176466038563,1.0443497728160052,-55.75532274766919,-7.680183572956892,162.31982474791297,1.5114228151461373,1.3504324119426407,0.6228499248474988,0.26979473315193103,0.06043047032066928,0.5458007572360941,0.3533852244992076,4.558360321580157,4.119176466038563,1.0443497728160052,-0.9731139574589189,-0.1340444905056799,2.833015383111256,1.3504324119426407,0.6228499248474988,0.26979473315193103,0.06043047032066928,0.5458007572360941,0.3533852244992076,0.0,0.0,0.0
231861.3563247,3119148,200.0,0.018819999997504056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5894595221689706,0.17597609004322518,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5517894723340895,4.115706601830561,1.0464901605355235,-55.73608578665276,-7.513573395996077,162.29743815105846,1.4953259956197964,1.267866901635126,0.7178578501203852,0.33644235752208657,0.059828496418088586,0.520061878160401,0.3673390348884515,4.5517894723340895,4.115706601830561,1.0464901605355235,-0.9727782091511044,-0.13113659435038327,2.8326246632878282,1.267866901635126,0.7178578501203852,0.33644235752208657,0.059828496418088586,0.520061878160401,0.3673390348884515,0.0,0.0,0.0
231861.36335,3119158,200.0,0.01476149999871268,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.9773453291234572,0.41556971349693844,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.476675414275143,4.105098704949897,1.0573141476434635,-55.01707648408104,-4.845164286207267,161.76382152317552,1.5294727550313936,1.3325616813230783,0.6578750135003271,0.361616842064465,0.1777271698564729,0.631425816485854,0.5699266797559739,4.476675414275143,4.105098704949897,1.0573141476434635,-0.9602291294687597,-0.0845640695943577,2.8233112961878817,1.3325616813230783,0.6578750135003271,0.361616842064465,0.1777271698564729,0.631425816485854,0.5699266797559739,0.0,0.0,0.0
231861.3707214,3119159,200.0,0.01871959999698447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0587409598543687,0.3569702644291987,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.46948835287978,4.1038889513016255,1.0588049178978174,-54.97046670151256,-4.566507419227183,161.64960003858712,1.519695523554339,1.3167063280737037,0.6686782463412432,0.3586479231666628,0.16977034644218975,0.673436612272275,0.5697339991548356,4.46948835287978,4.1038889513016255,1.0588049178978174,-0.9594156352993011,-0.07970058978226335,2.821317755205298,1.3167063280737037,0.6686782463412432,0.3586479231666628,0.16977034644218975,0.673436612272275,0.5697339991548356,0.0,0.0,0.0
231861.3782868,3119161,200.0,0.015750099999422673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7847035284612214,0.09434721210113291,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4545148899279825,4.101937740040909,1.0608157253963875,-54.81636530341622,-4.164160368567798,161.50883812800288,1.5209742976383323,1.3263228959965352,0.6484259730706616,0.36575148267525587,0.19361907159866248,0.6529365276337881,0.5293971936766463,4.4545148899279825,4.101937740040909,1.0608157253963875,-0.9567260585205934,-0.07267830901256866,2.8188609964042053,1.3263228959965352,0.6484259730706616,0.36575148267525587,0.19361907159866248,0.6529365276337881,0.5293971936766463,0.0,0.0,0.0
